cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
444117;93975;658493;Deuteronomy;2;12;<FH;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444117;93975;658494;Deuteronomy;2;12;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
444117;93975;658495;Deuteronomy;2;12;<FH;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
444117;93975;658496;Deuteronomy;2;12;<FH;qal;;L >RY JRCTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444149;94138;-1;Deuteronomy;2;22;<FH;qal;<FH ;K >CR <FH L BNJ <FW ;;;;;;;;;;;
444149;94138;658590;Deuteronomy;2;22;<FH;qal;;K >CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444149;94138;658591;Deuteronomy;2;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
444149;94138;658592;Deuteronomy;2;22;<FH;qal;;L BNJ <FW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444182;94284;-1;Deuteronomy;2;29;<FH;qal;<FW ;K >CR <FW LJ BNJ <FW W H MW>BJM ;;;;;;;;;;;
444182;94284;658676;Deuteronomy;2;29;<FH;qal;;K >CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444182;94284;658677;Deuteronomy;2;29;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
444182;94284;658678;Deuteronomy;2;29;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444182;94284;658679;Deuteronomy;2;29;<FH;qal;;BNJ <FW W H MW>BJM ;phrase;;;NP;Subj;core;NA;subject;;;
444224;94521;-1;Deuteronomy;3;2;<FH;qal;<FJT ;W <FJT LW ;;;;;;;;;;;
444224;94521;658797;Deuteronomy;3;2;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444224;94521;658798;Deuteronomy;3;2;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
444224;94521;658799;Deuteronomy;3;2;<FH;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444225;94525;-1;Deuteronomy;3;2;<FH;qal;<FJT ;K >CR <FJT L SJXN MLK H >MRJ ;;;;;;;;;;;
444225;94525;658800;Deuteronomy;3;2;<FH;qal;;K >CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444225;94525;658801;Deuteronomy;3;2;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
444225;94525;658802;Deuteronomy;3;2;<FH;qal;;L SJXN MLK H >MRJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444235;94608;-1;Deuteronomy;3;6;<FH;qal;<FJNW ;K >CR <FJNW L SJXN MLK XCBWN ;;;;;;;;;;;
444235;94608;658835;Deuteronomy;3;6;<FH;qal;;K >CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444235;94608;658836;Deuteronomy;3;6;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
444235;94608;658837;Deuteronomy;3;6;<FH;qal;;L SJXN MLK XCBWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444280;94971;-1;Deuteronomy;3;21;<FH;qal;<FH ;>CR <FH JHWH >LHJKM L CNJ H MLKJM H >LH ;;;;;;;;;;;
444280;94971;658972;Deuteronomy;3;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444280;94971;658973;Deuteronomy;3;21;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
444280;94971;658974;Deuteronomy;3;21;<FH;qal;;JHWH >LHJKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
444280;94971;658975;Deuteronomy;3;21;<FH;qal;;L CNJ H MLKJM H >LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444281;94981;-1;Deuteronomy;3;21;<FH;qal;J<FH ;KN J<FH JHWH L KL H MMLKWT ;;;;;;;;;;;
444281;94981;658976;Deuteronomy;3;21;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
444281;94981;658977;Deuteronomy;3;21;<FH;qal;;J<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
444281;94981;658978;Deuteronomy;3;21;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444281;94981;658979;Deuteronomy;3;21;<FH;qal;;L KL H MMLKWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444293;95037;-1;Deuteronomy;3;24;<FH;qal;J<FH ;>CR J<FH K M<FJK W K GBWRTK ;;;;;;;;;;;
444293;95037;659007;Deuteronomy;3;24;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444293;95037;659008;Deuteronomy;3;24;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
444293;95037;659009;Deuteronomy;3;24;<FH;qal;;K M<FJK W K GBWRTK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444317;95166;-1;Deuteronomy;4;1;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
444317;95166;659081;Deuteronomy;4;1;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444329;95210;-1;Deuteronomy;4;3;<FH;qal;<FH ;>T >CR <FH JHWH B B<L_P<WR ;;;;;;;;;;;
444329;95210;659113;Deuteronomy;4;3;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444329;95210;659114;Deuteronomy;4;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
444329;95210;659115;Deuteronomy;4;3;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444329;95210;659116;Deuteronomy;4;3;<FH;qal;;B B<L_P<WR ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444339;95250;-1;Deuteronomy;4;5;<FH;qal;<FWT ;L <FWT KN B QRB H >RY ;;;;;;;;;;;
444339;95250;659140;Deuteronomy;4;5;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444339;95250;659141;Deuteronomy;4;5;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
444339;95250;659142;Deuteronomy;4;5;<FH;qal;;B QRB H >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444343;95265;-1;Deuteronomy;4;6;<FH;qal;<FJTM ;W <FJTM ;;;;;;;;;;;
444343;95265;659150;Deuteronomy;4;6;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444343;95265;659151;Deuteronomy;4;6;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
444380;95455;-1;Deuteronomy;4;13;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
444380;95455;659265;Deuteronomy;4;13;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444384;95481;-1;Deuteronomy;4;14;<FH;qal;<FTKM ;L <FTKM >TM B  >RY ;;;;;;;;;;;
444384;95481;659277;Deuteronomy;4;14;<FH;qal;;L <FTKM ;phrase;;;VP;PreS;core;regular;subject;;;
444384;95481;659278;Deuteronomy;4;14;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444384;95481;659279;Deuteronomy;4;14;<FH;qal;;B  >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444391;95516;-1;Deuteronomy;4;16;<FH;qal;<FJTM ;W <FJTM LKM PSL TMWNT KL SML TBNJT ZKR >W NQBH ;;;;;;;;;;;
444391;95516;659301;Deuteronomy;4;16;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444391;95516;659302;Deuteronomy;4;16;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
444391;95516;659303;Deuteronomy;4;16;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444391;95516;659304;Deuteronomy;4;16;<FH;qal;;PSL TMWNT KL SML TBNJT ZKR >W NQBH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444419;95693;-1;Deuteronomy;4;23;<FH;qal;<FJTM ;W <FJTM LKM PSL TMWNT KL ;;;;;;;;;;;
444419;95693;659385;Deuteronomy;4;23;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444419;95693;659386;Deuteronomy;4;23;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
444419;95693;659387;Deuteronomy;4;23;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444419;95693;659388;Deuteronomy;4;23;<FH;qal;;PSL TMWNT KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444427;95724;-1;Deuteronomy;4;25;<FH;qal;<FJTM ;W <FJTM PSL TMWNT KL ;;;;;;;;;;;
444427;95724;659405;Deuteronomy;4;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444427;95724;659406;Deuteronomy;4;25;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
444427;95724;659407;Deuteronomy;4;25;<FH;qal;;PSL TMWNT KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444428;95729;-1;Deuteronomy;4;25;<FH;qal;<FJTM ;W <FJTM ;;;;;;;;;;;
444428;95729;659408;Deuteronomy;4;25;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444428;95729;659409;Deuteronomy;4;25;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
444428;95729;444429;Deuteronomy;4;25;<FH;qal;;H R< B <JNJ JHWH >LHJK ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
444428;95729;444430;Deuteronomy;4;25;<FH;qal;;L HK<JSW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444469;95974;-1;Deuteronomy;4;34;<FH;qal;<FH ;>CR <FH LKM JHWH >LHJKM B MYRJM L <JNJK ;;;;;;;;;;;
444469;95974;659542;Deuteronomy;4;34;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
444469;95974;659543;Deuteronomy;4;34;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
444469;95974;659544;Deuteronomy;4;34;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444469;95974;659545;Deuteronomy;4;34;<FH;qal;;JHWH >LHJKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
444469;95974;659546;Deuteronomy;4;34;<FH;qal;;B MYRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444469;95974;659547;Deuteronomy;4;34;<FH;qal;;L <JNJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444524;96336;-1;Deuteronomy;5;1;<FH;qal;<FTM ;L <FTM ;;;;;;;;;;;
444524;96336;659709;Deuteronomy;5;1;<FH;qal;;L <FTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
444538;96426;-1;Deuteronomy;5;8;<FH;qal;T<FH ;L> T<FH LK PSL KL TMWNH ;;;;;;;;;;;
444538;96426;659757;Deuteronomy;5;8;<FH;qal;;L> ;phrase;;;NegP;Adju;adjunct;NA;NA;;;
444538;96426;659758;Deuteronomy;5;8;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
444538;96426;659759;Deuteronomy;5;8;<FH;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444538;96426;659760;Deuteronomy;5;8;<FH;qal;;PSL KL TMWNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444546;96480;-1;Deuteronomy;5;10;<FH;qal;<FH ;W <FH XSD L >LPJM L >HBJ W L CMRJ MYWTW ;;;;;;;;;;;
444546;96480;659781;Deuteronomy;5;10;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444546;96480;659782;Deuteronomy;5;10;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
444546;96480;659783;Deuteronomy;5;10;<FH;qal;;XSD ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
444546;96480;659784;Deuteronomy;5;10;<FH;qal;;L >LPJM L >HBJ W L CMRJ MYWTW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444554;96527;-1;Deuteronomy;5;13;<FH;qal;<FJT ;W <FJT KL ML>KTK ;;;;;;;;;;;
444554;96527;659805;Deuteronomy;5;13;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444554;96527;659806;Deuteronomy;5;13;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
444554;96527;659807;Deuteronomy;5;13;<FH;qal;;KL ML>KTK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444556;96539;-1;Deuteronomy;5;14;<FH;qal;T<FH ;L> T<FH KL ML>KH >TH W BNK W BTK W <BDK W >MTK W CWRK W XMRK W KL BHMTK W GRK ;;;;;;;;;;;
444556;96539;659812;Deuteronomy;5;14;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444556;96539;659813;Deuteronomy;5;14;<FH;qal;;T<FH ;phrase;;;VP;Pred;core;regular;NA;;;
444556;96539;659814;Deuteronomy;5;14;<FH;qal;;KL ML>KH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444556;96539;659815;Deuteronomy;5;14;<FH;qal;;>TH W BNK W BTK W <BDK W >MTK W CWRK W XMRK W KL BHMTK W GRK ;phrase;;;PPrP;Subj;core;NA;subject;;;
444563;96596;-1;Deuteronomy;5;15;<FH;qal;<FWT ;L <FWT >T JWM H CBT ;;;;;;;;;;;
444563;96596;659836;Deuteronomy;5;15;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444563;96596;659837;Deuteronomy;5;15;<FH;qal;;>T JWM H CBT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444607;96824;-1;Deuteronomy;5;27;<FH;qal;<FJNW ;W <FJNW ;;;;;;;;;;;
444607;96824;659968;Deuteronomy;5;27;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444607;96824;659969;Deuteronomy;5;27;<FH;qal;;<FJNW ;phrase;;;VP;Pred;core;regular;NA;;;
444627;96908;-1;Deuteronomy;5;31;<FH;qal;<FW ;W <FW B  >RY ;;;;;;;;;;;
444627;96908;660023;Deuteronomy;5;31;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444627;96908;660024;Deuteronomy;5;31;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
444627;96908;660025;Deuteronomy;5;31;<FH;qal;;B  >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444631;96921;-1;Deuteronomy;5;32;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
444631;96921;660033;Deuteronomy;5;32;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444643;96973;-1;Deuteronomy;6;1;<FH;qal;<FWT ;L <FWT B  >RY ;;;;;;;;;;;
444643;96973;660066;Deuteronomy;6;1;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444643;96973;660067;Deuteronomy;6;1;<FH;qal;;B  >RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
444653;97017;-1;Deuteronomy;6;3;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
444653;97017;660092;Deuteronomy;6;3;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444700;97249;-1;Deuteronomy;6;18;<FH;qal;<FJT ;W <FJT H JCR W H VWB B <JNJ JHWH ;;;;;;;;;;;
444700;97249;660222;Deuteronomy;6;18;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444700;97249;660223;Deuteronomy;6;18;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
444700;97249;660224;Deuteronomy;6;18;<FH;qal;;H JCR W H VWB B <JNJ JHWH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444720;97365;-1;Deuteronomy;6;24;<FH;qal;<FWT ;L <FWT >T KL H XQJM H >LH ;;;;;;;;;;;
444720;97365;660287;Deuteronomy;6;24;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444720;97365;660288;Deuteronomy;6;24;<FH;qal;;>T KL H XQJM H >LH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444720;97365;444721;Deuteronomy;6;24;<FH;qal;;L JR>H >T JHWH >LHJNW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
444727;97397;-1;Deuteronomy;6;25;<FH;qal;<FWT ;L <FWT >T KL H MYWH H Z>T L PNJ JHWH >LHJNW ;;;;;;;;;;;
444727;97397;660302;Deuteronomy;6;25;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444727;97397;660303;Deuteronomy;6;25;<FH;qal;;>T KL H MYWH H Z>T ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444727;97397;660304;Deuteronomy;6;25;<FH;qal;;L PNJ JHWH >LHJNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444746;97510;-1;Deuteronomy;7;5;<FH;qal;T<FW ;KJ >M KH T<FW LHM ;;;;;;;;;;;
444746;97510;660365;Deuteronomy;7;5;<FH;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444746;97510;660366;Deuteronomy;7;5;<FH;qal;;KH ;phrase;;;AdvP;Adju;adjunct;NA;NA;;;
444746;97510;660367;Deuteronomy;7;5;<FH;qal;;T<FW ;phrase;;;VP;Pred;core;regular;NA;;;
444746;97510;660368;Deuteronomy;7;5;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444774;97666;-1;Deuteronomy;7;11;<FH;qal;<FWTM ;L <FWTM ;;;;;;;;;;;
444774;97666;660451;Deuteronomy;7;11;<FH;qal;;L <FWTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
444778;97679;-1;Deuteronomy;7;12;<FH;qal;<FJTM ;W <FJTM >TM ;;;;;;;;;;;
444778;97679;660459;Deuteronomy;7;12;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444778;97679;660460;Deuteronomy;7;12;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
444778;97679;660461;Deuteronomy;7;12;<FH;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444806;97812;-1;Deuteronomy;7;18;<FH;qal;<FH ;>T >CR <FH JHWH >LHJK L PR<H W L KL MYRJM ;;;;;;;;;;;
444806;97812;660542;Deuteronomy;7;18;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444806;97812;660543;Deuteronomy;7;18;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
444806;97812;660544;Deuteronomy;7;18;<FH;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
444806;97812;660545;Deuteronomy;7;18;<FH;qal;;L PR<H W L KL MYRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444810;97849;-1;Deuteronomy;7;19;<FH;qal;J<FH ;KN J<FH JHWH >LHJK L KL H <MJM ;;;;;;;;;;;
444810;97849;660553;Deuteronomy;7;19;<FH;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
444810;97849;660554;Deuteronomy;7;19;<FH;qal;;J<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
444810;97849;660555;Deuteronomy;7;19;<FH;qal;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
444810;97849;660556;Deuteronomy;7;19;<FH;qal;;L KL H <MJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444840;97999;-1;Deuteronomy;8;1;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
444840;97999;660650;Deuteronomy;8;1;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444907;98314;-1;Deuteronomy;8;17;<FH;qal;<FH ;KXJ W <YM JDJ <FH LJ >T H XJL H ZH ;;;;;;;;;;;
444907;98314;660841;Deuteronomy;8;17;<FH;qal;;KXJ W <YM JDJ ;phrase;;;NP;Adju;adjunct;NA;NA;;;
444907;98314;660842;Deuteronomy;8;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
444907;98314;660843;Deuteronomy;8;17;<FH;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444907;98314;660844;Deuteronomy;8;17;<FH;qal;;>T H XJL H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444911;98333;-1;Deuteronomy;8;18;<FH;qal;<FWT ;L <FWT XJL ;;;;;;;;;;;
444911;98333;660854;Deuteronomy;8;18;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
444911;98333;660855;Deuteronomy;8;18;<FH;qal;;XJL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444911;98333;444912;Deuteronomy;8;18;<FH;qal;;LM<N HQJM >T BRJTW ;clause;InfC;Adju;;;NA;NA;;;;
444988;98722;-1;Deuteronomy;9;12;<FH;qal;<FW ;<FW LHM MSKH ;;;;;;;;;;;
444988;98722;661076;Deuteronomy;9;12;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
444988;98722;661077;Deuteronomy;9;12;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
444988;98722;661078;Deuteronomy;9;12;<FH;qal;;MSKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
444996;98756;-1;Deuteronomy;9;14;<FH;qal;><FH ;W ><FH >WTK L GWJ ;;;;;;;;;;;
444996;98756;661098;Deuteronomy;9;14;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444996;98756;661099;Deuteronomy;9;14;<FH;qal;;><FH ;phrase;;;VP;Pred;core;regular;NA;;;
444996;98756;661100;Deuteronomy;9;14;<FH;qal;;>WTK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444996;98756;661101;Deuteronomy;9;14;<FH;qal;;L GWJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445005;98794;-1;Deuteronomy;9;16;<FH;qal;<FJTM ;<FJTM LKM <GL MSKH ;;;;;;;;;;;
445005;98794;661122;Deuteronomy;9;16;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
445005;98794;661123;Deuteronomy;9;16;<FH;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
445005;98794;661124;Deuteronomy;9;16;<FH;qal;;<GL MSKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445015;98849;-1;Deuteronomy;9;18;<FH;qal;<FWT ;L <FWT ;;;;;;;;;;;
445015;98849;661156;Deuteronomy;9;18;<FH;qal;;L <FWT ;phrase;;;VP;Pred;core;regular;NA;;;
445015;98849;445016;Deuteronomy;9;18;<FH;qal;;H R< B <JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
445015;98849;445017;Deuteronomy;9;18;<FH;qal;;L HK<JSW ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
445026;98905;-1;Deuteronomy;9;21;<FH;qal;<FJTM ;>CR <FJTM ;;;;;;;;;;;
445026;98905;661187;Deuteronomy;9;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445026;98905;661188;Deuteronomy;9;21;<FH;qal;;<FJTM ;phrase;;;VP;Pred;core;regular;NA;;;
445069;99130;-1;Deuteronomy;10;1;<FH;qal;<FJT ;W <FJT LK >RWN <Y ;;;;;;;;;;;
445069;99130;661312;Deuteronomy;10;1;<FH;qal;;W ;phrase;;;CP;Adju;adjunct;NA;NA;;;
445069;99130;661313;Deuteronomy;10;1;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
445069;99130;661314;Deuteronomy;10;1;<FH;qal;;LK ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
445069;99130;661315;Deuteronomy;10;1;<FH;qal;;>RWN <Y ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445074;99157;-1;Deuteronomy;10;3;<FH;qal;><F ;W ><F >RWN <YJ CVJM ;;;;;;;;;;;
445074;99157;661328;Deuteronomy;10;3;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445074;99157;661329;Deuteronomy;10;3;<FH;qal;;><F ;phrase;;;VP;Pred;core;regular;NA;;;
445074;99157;661330;Deuteronomy;10;3;<FH;qal;;>RWN <YJ CVJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445084;99228;-1;Deuteronomy;10;5;<FH;qal;<FJTJ ;>CR <FJTJ ;;;;;;;;;;;
445084;99228;661365;Deuteronomy;10;5;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445084;99228;661366;Deuteronomy;10;5;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
445136;99508;-1;Deuteronomy;10;18;<FH;qal;<FH ;<FH MCPV JTWM W >LMNH ;;;;;;;;;;;
445136;99508;661515;Deuteronomy;10;18;<FH;qal;;<FH ;phrase;;;VP;PreC;core;regular;NA;;;
445136;99508;661516;Deuteronomy;10;18;<FH;qal;;MCPV JTWM W >LMNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
445147;99552;-1;Deuteronomy;10;21;<FH;qal;<FH ;>CR <FH >TK >T H GDLT W >T H NWR>T H >LH ;;;;;;;;;;;
445147;99552;661545;Deuteronomy;10;21;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445147;99552;661546;Deuteronomy;10;21;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
445147;99552;661547;Deuteronomy;10;21;<FH;qal;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445147;99552;661548;Deuteronomy;10;21;<FH;qal;;>T H GDLT W >T H NWR>T H >LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
445158;99636;-1;Deuteronomy;11;3;<FH;qal;<FH ;>CR <FH B TWK MYRJM L PR<H MLK MYRJM W L KL >RYW ;;;;;;;;;;;
445158;99636;661584;Deuteronomy;11;3;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445158;99636;661585;Deuteronomy;11;3;<FH;qal;;<FH ;phrase;;;VP;Adju;adjunct;NA;NA;;;
445158;99636;661586;Deuteronomy;11;3;<FH;qal;;B TWK MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
445158;99636;661587;Deuteronomy;11;3;<FH;qal;;L PR<H MLK MYRJM W L KL >RYW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445159;99650;-1;Deuteronomy;11;4;<FH;qal;<FH ;W >CR <FH L XJL MYRJM L SWSJW W L RKBW ;;;;;;;;;;;
445159;99650;661588;Deuteronomy;11;4;<FH;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445159;99650;661589;Deuteronomy;11;4;<FH;qal;;>CR ;phrase;;;CP;Adju;adjunct;NA;NA;;;
445159;99650;661590;Deuteronomy;11;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
445159;99650;661591;Deuteronomy;11;4;<FH;qal;;L XJL MYRJM L SWSJW W L RKBW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
