cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
428283;9172;610396;Genesis;19;34;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428283;9172;610397;Genesis;19;34;BW>;qal;;B>J ;phrase;;;VP;Pred;core;regular;NA;;;
428306;9283;-1;Genesis;20;3;BW>;qal;JB> ;W JB> >LHJM >L >BJMLK B XLWM H LJLH ;;;;;;;;;;;
428306;9283;610470;Genesis;20;3;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428306;9283;610471;Genesis;20;3;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
428306;9283;610472;Genesis;20;3;BW>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
428306;9283;610473;Genesis;20;3;BW>;qal;;>L >BJMLK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
428306;9283;610474;Genesis;20;3;BW>;qal;;B XLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428306;9283;610475;Genesis;20;3;BW>;qal;;H LJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
428344;9441;-1;Genesis;20;9;BW>;hif;HB>T ;KJ HB>T <LJ W <L MMLKTJ XV>H GDLH ;;;;;;;;;;;
428344;9441;610587;Genesis;20;9;BW>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428344;9441;610588;Genesis;20;9;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
428344;9441;610589;Genesis;20;9;BW>;hif;;<LJ W <L MMLKTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
428344;9441;610590;Genesis;20;9;BW>;hif;;XV>H GDLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
428363;9526;-1;Genesis;20;13;BW>;qal;NBW> ;>CR NBW> CMH ;;;;;;;;;;;
428363;9526;610645;Genesis;20;13;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
428363;9526;610646;Genesis;20;13;BW>;qal;;NBW> ;phrase;;;VP;Pred;core;regular;NA;;;
428363;9526;610647;Genesis;20;13;BW>;qal;;CMH ;phrase;;;AdvP;Loca;adjunct;NA;NA;;location;location
428545;10419;-1;Genesis;22;9;BW>;qal;JB>W ;W JB>W >L H MQWM ;;;;;;;;;;;
428545;10419;611221;Genesis;22;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428545;10419;611222;Genesis;22;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
428545;10419;611223;Genesis;22;9;BW>;qal;;>L H MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
428608;10761;-1;Genesis;23;2;BW>;qal;JB> ;W JB> >BRHM ;;;;;;;;;;;
428608;10761;611418;Genesis;23;2;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428608;10761;611419;Genesis;23;2;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
428608;10761;611420;Genesis;23;2;BW>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
428608;10761;428609;Genesis;23;2;BW>;qal;;L SPD L FRH ;clause;InfC;Adju;;;NA;NA;;;;
428639;10911;-1;Genesis;23;10;BW>;qal;B>J ;W J<N <PRWN H XTJ >T >BRHM B >ZNJ BNJ XT L KL B>J C<R <JRW ;;;;;;;;;;;
428639;10911;611503;Genesis;23;10;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428639;10911;611504;Genesis;23;10;BW>;qal;;J<N ;phrase;;;VP;Pred;core;regular;NA;;;
428639;10911;611505;Genesis;23;10;BW>;qal;;<PRWN H XTJ ;phrase;;;PrNP;Subj;core;NA;subject;;;
428639;10911;611506;Genesis;23;10;BW>;qal;;>T >BRHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
428639;10911;611507;Genesis;23;10;BW>;qal;;B >ZNJ BNJ XT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
428639;10911;611508;Genesis;23;10;BW>;qal;;L KL B>J C<R <JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428639;10911;428640;Genesis;23;10;BW>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
428668;11066;-1;Genesis;23;17;BW>;qal;B>J ;W JQM FDH <PRWN H FDH W H M<RH W KL H <Y L >BRHM L MQNH L <JNJ BNJ XT B KL B>J C<R <JRW ;;;;;;;;;;;
428668;11066;611579;Genesis;23;17;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428668;11066;611580;Genesis;23;17;BW>;qal;;JQM ;phrase;;;VP;Pred;core;regular;NA;;;
428668;11066;611581;Genesis;23;17;BW>;qal;;FDH <PRWN H FDH W H M<RH W KL H <Y ;phrase;;;NP;Subj;core;NA;subject;;;
428668;11066;611593;Genesis;23;17;BW>;qal;;L >BRHM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
428668;11066;611594;Genesis;23;17;BW>;qal;;L MQNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428668;11066;611595;Genesis;23;17;BW>;qal;;L <JNJ BNJ XT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428668;11066;611596;Genesis;23;17;BW>;qal;;B KL B>J C<R <JRW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
428679;11111;-1;Genesis;24;1;BW>;qal;B> ;B> B  JMJM ;;;;;;;;;;;
428679;11111;611617;Genesis;24;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
428679;11111;611618;Genesis;24;1;BW>;qal;;B  JMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
428810;11699;-1;Genesis;24;30;BW>;qal;JB> ;W JB> >L H >JC ;;;;;;;;;;;
428810;11699;611988;Genesis;24;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428810;11699;611989;Genesis;24;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
428810;11699;611990;Genesis;24;30;BW>;qal;;>L H >JC ;phrase;;;PP;Cmpl;complement;NA;*;;;
428813;11714;-1;Genesis;24;31;BW>;qal;BW> ;BW> ;;;;;;;;;;;
428813;11714;611998;Genesis;24;31;BW>;qal;;BW> ;phrase;;;VP;Pred;core;regular;NA;;;
428817;11733;-1;Genesis;24;32;BW>;qal;JB> ;W JB> H >JC H BJTH ;;;;;;;;;;;
428817;11733;612007;Genesis;24;32;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428817;11733;612008;Genesis;24;32;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
428817;11733;612009;Genesis;24;32;BW>;qal;;H >JC ;phrase;;;NP;Subj;core;NA;subject;;;
428817;11733;612010;Genesis;24;32;BW>;qal;;H BJTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
428852;11899;-1;Genesis;24;41;BW>;qal;TBW> ;KJ TBW> >L MCPXTJ ;;;;;;;;;;;
428852;11899;612115;Genesis;24;41;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428852;11899;612116;Genesis;24;41;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
428852;11899;612117;Genesis;24;41;BW>;qal;;>L MCPXTJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
428855;11913;-1;Genesis;24;42;BW>;qal;>B> ;W >B> H JWM >L H <JN ;;;;;;;;;;;
428855;11913;612127;Genesis;24;42;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428855;11913;612128;Genesis;24;42;BW>;qal;;>B> ;phrase;;;VP;Pred;core;regular;NA;;;
428855;11913;612129;Genesis;24;42;BW>;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
428855;11913;612130;Genesis;24;42;BW>;qal;;>L H <JN ;phrase;;;PP;Cmpl;complement;NA;*;;;
428956;12314;-1;Genesis;24;62;BW>;qal;B> ;W JYXQ B> ;;;;;;;;;;;
428956;12314;612402;Genesis;24;62;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428956;12314;612403;Genesis;24;62;BW>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
428956;12314;612404;Genesis;24;62;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
428956;12314;428957;Genesis;24;62;BW>;qal;;M BW> B>R LXJ_R>J ;clause;InfC;Adju;;;NA;NA;;;;
428957;12316;-1;Genesis;24;62;BW>;qal;BW> ;M BW> B>R LXJ_R>J ;;;;;;;;;;;
428957;12316;612405;Genesis;24;62;BW>;qal;;M BW> ;phrase;;;VP;Pred;core;regular;NA;;;
428957;12316;612406;Genesis;24;62;BW>;qal;;B>R LXJ_R>J ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
428964;12345;-1;Genesis;24;63;BW>;qal;B>JM ;W HNH GMLJM B>JM ;;;;;;;;;;;
428964;12345;612423;Genesis;24;63;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428964;12345;612424;Genesis;24;63;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
428964;12345;612425;Genesis;24;63;BW>;qal;;GMLJM ;phrase;;;NP;Subj;core;NA;subject;;;
428964;12345;612426;Genesis;24;63;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
428978;12403;-1;Genesis;24;67;BW>;hif;JB>H ;W JB>H JYXQ H >HLH FRH >MW ;;;;;;;;;;;
428978;12403;612463;Genesis;24;67;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428978;12403;612464;Genesis;24;67;BW>;hif;;JB>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
428978;12403;612465;Genesis;24;67;BW>;hif;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
428978;12403;612466;Genesis;24;67;BW>;hif;;H >HLH FRH >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429028;12699;-1;Genesis;25;18;BW>;qal;B>KH ;B>KH >CWRH ;;;;;;;;;;;
429028;12699;612608;Genesis;25;18;BW>;qal;;B>KH ;phrase;;;VP;PreS;core;regular;subject;;;
429028;12699;612609;Genesis;25;18;BW>;qal;;>CWRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
429070;12884;-1;Genesis;25;29;BW>;qal;JB> ;W JB> <FW MN H FDH ;;;;;;;;;;;
429070;12884;612738;Genesis;25;29;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429070;12884;612739;Genesis;25;29;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429070;12884;612740;Genesis;25;29;BW>;qal;;<FW ;phrase;;;PrNP;Subj;core;NA;subject;;;
429070;12884;612741;Genesis;25;29;BW>;qal;;MN H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429136;13189;-1;Genesis;26;10;BW>;hif;HB>T ;W HB>T <LJNW >CM ;;;;;;;;;;;
429136;13189;612945;Genesis;26;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429136;13189;612946;Genesis;26;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
429136;13189;612947;Genesis;26;10;BW>;hif;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
429136;13189;612948;Genesis;26;10;BW>;hif;;>CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429197;13482;-1;Genesis;26;27;BW>;qal;B>TM ;MDW< B>TM >LJ ;;;;;;;;;;;
429197;13482;613146;Genesis;26;27;BW>;qal;;MDW< ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
429197;13482;613147;Genesis;26;27;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
429197;13482;613148;Genesis;26;27;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429220;13571;-1;Genesis;26;32;BW>;qal;JB>W ;W JB>W <BDJ JYXQ ;;;;;;;;;;;
429220;13571;613217;Genesis;26;32;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429220;13571;613218;Genesis;26;32;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
429220;13571;613219;Genesis;26;32;BW>;qal;;<BDJ JYXQ ;phrase;;;NP;Subj;core;NA;subject;;;
429248;13693;-1;Genesis;27;4;BW>;hif;HBJ>H ;W HBJ>H LJ ;;;;;;;;;;;
429248;13693;613297;Genesis;27;4;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429248;13693;613298;Genesis;27;4;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
429248;13693;613299;Genesis;27;4;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429256;13722;-1;Genesis;27;5;BW>;hif;HBJ> ;L HBJ> ;;;;;;;;;;;
429256;13722;613319;Genesis;27;5;BW>;hif;;L HBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
429262;13741;-1;Genesis;27;7;BW>;hif;HBJ>H ;HBJ>H LJ YJD ;;;;;;;;;;;
429262;13741;613331;Genesis;27;7;BW>;hif;;HBJ>H ;phrase;;;VP;Pred;core;regular;NA;;;
429262;13741;613332;Genesis;27;7;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429262;13741;613333;Genesis;27;7;BW>;hif;;YJD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429274;13793;-1;Genesis;27;10;BW>;hif;HB>T ;W HB>T L >BJK ;;;;;;;;;;;
429274;13793;613368;Genesis;27;10;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429274;13793;613369;Genesis;27;10;BW>;hif;;HB>T ;phrase;;;VP;Pred;core;regular;NA;;;
429274;13793;613370;Genesis;27;10;BW>;hif;;L >BJK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429282;13830;-1;Genesis;27;12;BW>;hif;HB>TJ ;W HB>TJ <LJ QLLH ;;;;;;;;;;;
429282;13830;613393;Genesis;27;12;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429282;13830;613394;Genesis;27;12;BW>;hif;;HB>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
429282;13830;613395;Genesis;27;12;BW>;hif;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
429282;13830;613396;Genesis;27;12;BW>;hif;;QLLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429292;13856;-1;Genesis;27;14;BW>;hif;JB> ;W JB> L >MW ;;;;;;;;;;;
429292;13856;613418;Genesis;27;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429292;13856;613419;Genesis;27;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429292;13856;613420;Genesis;27;14;BW>;hif;;L >MW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429301;13919;-1;Genesis;27;18;BW>;qal;JB> ;W JB> >L >BJW ;;;;;;;;;;;
429301;13919;613448;Genesis;27;18;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429301;13919;613449;Genesis;27;18;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429301;13919;613450;Genesis;27;18;BW>;qal;;>L >BJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429346;14050;-1;Genesis;27;25;BW>;hif;JB> ;W JB> LW JJN ;;;;;;;;;;;
429346;14050;613554;Genesis;27;25;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429346;14050;613555;Genesis;27;25;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429346;14050;613556;Genesis;27;25;BW>;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429346;14050;613557;Genesis;27;25;BW>;hif;;JJN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429373;14152;-1;Genesis;27;30;BW>;qal;B> ;W <FW >XJW B> M YJDW ;;;;;;;;;;;
429373;14152;613627;Genesis;27;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429373;14152;613628;Genesis;27;30;BW>;qal;;<FW >XJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
429373;14152;613629;Genesis;27;30;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429373;14152;613630;Genesis;27;30;BW>;qal;;M YJDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
429375;14161;-1;Genesis;27;31;BW>;hif;JB> ;W JB> L >BJW ;;;;;;;;;;;
429375;14161;613635;Genesis;27;31;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429375;14161;613636;Genesis;27;31;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429375;14161;613637;Genesis;27;31;BW>;hif;;L >BJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429389;14208;-1;Genesis;27;33;BW>;hif;JB> ;W JB> LJ ;;;;;;;;;;;
429389;14208;613672;Genesis;27;33;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429389;14208;613673;Genesis;27;33;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429389;14208;613674;Genesis;27;33;BW>;hif;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429391;14216;-1;Genesis;27;33;BW>;qal;TBW> ;B VRM TBW> ;;;;;;;;;;;
429391;14216;613678;Genesis;27;33;BW>;qal;;B VRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429391;14216;613679;Genesis;27;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429401;14246;-1;Genesis;27;35;BW>;qal;B> ;B> >XJK B MRMH ;;;;;;;;;;;
429401;14246;613700;Genesis;27;35;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429401;14246;613701;Genesis;27;35;BW>;qal;;>XJK ;phrase;;;NP;Subj;core;NA;subject;;;
429401;14246;613702;Genesis;27;35;BW>;qal;;B MRMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429499;14687;-1;Genesis;28;11;BW>;qal;B> ;KJ B> H CMC ;;;;;;;;;;;
429499;14687;614000;Genesis;28;11;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429499;14687;614001;Genesis;28;11;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429499;14687;614002;Genesis;28;11;BW>;qal;;H CMC ;phrase;;;NP;Subj;core;NA;subject;;;
429581;15061;-1;Genesis;29;6;BW>;qal;B>H ;W HNH RXL BTW B>H <M H Y>N ;;;;;;;;;;;
429581;15061;614251;Genesis;29;6;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429581;15061;614252;Genesis;29;6;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
429581;15061;614253;Genesis;29;6;BW>;qal;;RXL BTW ;phrase;;;PrNP;Subj;core;NA;subject;;;
429581;15061;614254;Genesis;29;6;BW>;qal;;B>H ;phrase;;;VP;PreC;core;regular;NA;;;
429581;15061;614255;Genesis;29;6;BW>;qal;;<M H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
429595;15112;-1;Genesis;29;9;BW>;qal;B>H ;W RXL B>H <M H Y>N ;;;;;;;;;;;
429595;15112;614288;Genesis;29;9;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429595;15112;614289;Genesis;29;9;BW>;qal;;RXL ;phrase;;;PrNP;Subj;core;NA;subject;;;
429595;15112;614290;Genesis;29;9;BW>;qal;;B>H ;phrase;;;VP;Pred;core;regular;NA;;;
429595;15112;614291;Genesis;29;9;BW>;qal;;<M H Y>N ;phrase;;;PP;Cmpl;complement;NA;*;;;
429617;15212;-1;Genesis;29;13;BW>;hif;JBJ>HW ;W JBJ>HW >L BJTW ;;;;;;;;;;;
429617;15212;614352;Genesis;29;13;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429617;15212;614353;Genesis;29;13;BW>;hif;;JBJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
429617;15212;614354;Genesis;29;13;BW>;hif;;>L BJTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429645;15340;-1;Genesis;29;21;BW>;qal;>BW>H ;W >BW>H >LJH ;;;;;;;;;;;
429645;15340;614440;Genesis;29;21;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429645;15340;614441;Genesis;29;21;BW>;qal;;>BW>H ;phrase;;;VP;Pred;core;regular;NA;;;
429645;15340;614442;Genesis;29;21;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429650;15364;-1;Genesis;29;23;BW>;hif;JB> ;W JB> >TH >LJW ;;;;;;;;;;;
429650;15364;614456;Genesis;29;23;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429650;15364;614457;Genesis;29;23;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429650;15364;614458;Genesis;29;23;BW>;hif;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429650;15364;614459;Genesis;29;23;BW>;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429651;15368;-1;Genesis;29;23;BW>;qal;JB> ;W JB> >LJH ;;;;;;;;;;;
429651;15368;614460;Genesis;29;23;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429651;15368;614461;Genesis;29;23;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429651;15368;614462;Genesis;29;23;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429669;15471;-1;Genesis;29;30;BW>;qal;JB> ;W JB> GM >L RXL ;;;;;;;;;;;
429669;15471;614533;Genesis;29;30;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429669;15471;614534;Genesis;29;30;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429669;15471;614535;Genesis;29;30;BW>;qal;;GM >L RXL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429715;15640;-1;Genesis;30;3;BW>;qal;B> ;B> >LJH ;;;;;;;;;;;
429715;15640;614677;Genesis;30;3;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
429715;15640;614678;Genesis;30;3;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429719;15660;-1;Genesis;30;4;BW>;qal;JB> ;W JB> >LJH J<QB ;;;;;;;;;;;
429719;15660;614691;Genesis;30;4;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429719;15660;614692;Genesis;30;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429719;15660;614693;Genesis;30;4;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429719;15660;614694;Genesis;30;4;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
429740;15746;-1;Genesis;30;11;BW>;qal;B ;B GD ;;;;;;;;;;;
429740;15746;614761;Genesis;30;11;BW>;qal;;B ;phrase;;;VP;Pred;core;regular;NA;;;
429740;15746;614762;Genesis;30;11;BW>;qal;;GD ;phrase;;;NP;Subj;core;NA;subject;;;
429749;15789;-1;Genesis;30;14;BW>;hif;JB> ;W JB> >TM >L L>H >MW ;;;;;;;;;;;
429749;15789;614791;Genesis;30;14;BW>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429749;15789;614792;Genesis;30;14;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429749;15789;614793;Genesis;30;14;BW>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429749;15789;614794;Genesis;30;14;BW>;hif;;>L L>H >MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429758;15832;-1;Genesis;30;16;BW>;qal;JB> ;W JB> J<QB MN H FDH B  <RB ;;;;;;;;;;;
429758;15832;614821;Genesis;30;16;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429758;15832;614822;Genesis;30;16;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
429758;15832;614823;Genesis;30;16;BW>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
429758;15832;614824;Genesis;30;16;BW>;qal;;MN H FDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429758;15832;614825;Genesis;30;16;BW>;qal;;B  <RB ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
429762;15848;-1;Genesis;30;16;BW>;qal;TBW> ;>LJ TBW> ;;;;;;;;;;;
429762;15848;614832;Genesis;30;16;BW>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429762;15848;614833;Genesis;30;16;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429830;16131;-1;Genesis;30;33;BW>;qal;TBW> ;KJ TBW> <L FKRJ L PNJK ;;;;;;;;;;;
429830;16131;615045;Genesis;30;33;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429830;16131;615046;Genesis;30;33;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
429830;16131;615047;Genesis;30;33;BW>;qal;;<L FKRJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429830;16131;615048;Genesis;30;33;BW>;qal;;L PNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429849;16256;-1;Genesis;30;38;BW>;qal;TB>N ;>CR TB>N H Y>N ;;;;;;;;;;;
429849;16256;615102;Genesis;30;38;BW>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429849;16256;615103;Genesis;30;38;BW>;qal;;TB>N ;phrase;;;VP;Pred;core;regular;NA;;;
429849;16256;615104;Genesis;30;38;BW>;qal;;H Y>N ;phrase;;;NP;Subj;core;NA;subject;;;
429849;16256;429850;Genesis;30;38;BW>;qal;;L CTWT ;clause;InfC;Adju;;;NA;NA;;;;
429852;16268;-1;Genesis;30;38;BW>;qal;B>N ;B B>N ;;;;;;;;;;;
429852;16268;615109;Genesis;30;38;BW>;qal;;B B>N ;phrase;;;VP;PreS;core;regular;subject;;;
429852;16268;429853;Genesis;30;38;BW>;qal;;L CTWT ;clause;InfC;Adju;;;NA;NA;;;;
429941;16705;-1;Genesis;31;18;BW>;qal;BW> ;L BW> >L JYXQ >BJW >RYH KN<N ;;;;;;;;;;;
429941;16705;615389;Genesis;31;18;BW>;qal;;L BW> ;phrase;;;VP;Pred;core;regular;NA;;;
429941;16705;615390;Genesis;31;18;BW>;qal;;>L JYXQ >BJW >RYH KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;;
429959;16794;-1;Genesis;31;24;BW>;qal;JB> ;W JB> >LHJM >L LBN H >RMJ B XLM H LJLH ;;;;;;;;;;;
429959;16794;615445;Genesis;31;24;BW>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429959;16794;615446;Genesis;31;24;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
