cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
430319;18451;616510;Genesis;34;1;JY>;qal;;DJNH BT L>H ;phrase;;;PrNP;Subj;core;NA;subject;;;
430319;18451;430321;Genesis;34;1;JY>;qal;;L R>WT B BNWT H >RY ;clause;InfC;Adju;;;NA;NA;;;;
430337;18541;-1;Genesis;34;6;JY>;qal;JY> ;W JY> XMWR >BJ CKM >L J<QB ;;;;;;;;;;;
430337;18541;616562;Genesis;34;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430337;18541;616563;Genesis;34;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
430337;18541;616564;Genesis;34;6;JY>;qal;;XMWR >BJ CKM ;phrase;;;PrNP;Subj;core;NA;subject;;;
430337;18541;616565;Genesis;34;6;JY>;qal;;>L J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430337;18541;430338;Genesis;34;6;JY>;qal;;L DBR >TW ;clause;InfC;Adju;;;NA;NA;;;;
430412;18881;-1;Genesis;34;24;JY>;qal;JY>J ;W JCM<W >L XMWR W >L CKM BNW KL JY>J C<R <JRW ;;;;;;;;;;;
430412;18881;616787;Genesis;34;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430412;18881;616788;Genesis;34;24;JY>;qal;;JCM<W ;phrase;;;VP;Pred;core;regular;NA;;;
430412;18881;616789;Genesis;34;24;JY>;qal;;>L XMWR W >L CKM BNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430412;18881;616790;Genesis;34;24;JY>;qal;;KL JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
430413;18889;-1;Genesis;34;24;JY>;qal;JY>J ;W JMLW KL ZKR KL JY>J C<R <JRW ;;;;;;;;;;;
430413;18889;616791;Genesis;34;24;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430413;18889;616792;Genesis;34;24;JY>;qal;;JMLW ;phrase;;;VP;Pred;core;regular;NA;;;
430413;18889;616793;Genesis;34;24;JY>;qal;;KL ZKR KL JY>J C<R <JRW ;phrase;;;NP;Subj;core;NA;subject;;;
430422;18943;-1;Genesis;34;26;JY>;qal;JY>W ;W JY>W ;;;;;;;;;;;
430422;18943;616819;Genesis;34;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430422;18943;616820;Genesis;34;26;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
430494;19279;-1;Genesis;35;11;JY>;qal;JY>W ;W MLKJM M XLYJK JY>W ;;;;;;;;;;;
430494;19279;617030;Genesis;35;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430494;19279;617031;Genesis;35;11;JY>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
430494;19279;617032;Genesis;35;11;JY>;qal;;M XLYJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
430494;19279;617033;Genesis;35;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
430520;19386;-1;Genesis;35;18;JY>;qal;Y>T ;B Y>T NPCH ;;;;;;;;;;;
430520;19386;617111;Genesis;35;18;JY>;qal;;B Y>T ;phrase;;;VP;Pred;core;regular;NA;;;
430520;19386;617112;Genesis;35;18;JY>;qal;;NPCH ;phrase;;;NP;Subj;core;NA;subject;;;
430935;21296;-1;Genesis;38;24;JY>;hif;HWYJ>WH ;HWYJ>WH ;;;;;;;;;;;
430935;21296;618316;Genesis;38;24;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
430937;21300;-1;Genesis;38;25;JY>;hof;MWY>T ;HW> MWY>T ;;;;;;;;;;;
430937;21300;618319;Genesis;38;25;JY>;hof;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
430937;21300;618320;Genesis;38;25;JY>;hof;;MWY>T ;phrase;;;VP;PreC;core;regular;NA;;;
430960;21381;-1;Genesis;38;28;JY>;qal;JY> ;ZH JY> R>CNH ;;;;;;;;;;;
430960;21381;618376;Genesis;38;28;JY>;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
430960;21381;618377;Genesis;38;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
430960;21381;618378;Genesis;38;28;JY>;qal;;R>CNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430963;21390;-1;Genesis;38;29;JY>;qal;JY> ;W HNH JY> >XJW ;;;;;;;;;;;
430963;21390;618383;Genesis;38;29;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430963;21390;618384;Genesis;38;29;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
430963;21390;618385;Genesis;38;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
430963;21390;618386;Genesis;38;29;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
430967;21404;-1;Genesis;38;30;JY>;qal;JY> ;W >XR JY> >XJW ;;;;;;;;;;;
430967;21404;618397;Genesis;38;30;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430967;21404;618398;Genesis;38;30;JY>;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
430967;21404;618399;Genesis;38;30;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
430967;21404;618400;Genesis;38;30;JY>;qal;;>XJW ;phrase;;;NP;Subj;core;NA;subject;;;
431027;21690;-1;Genesis;39;12;JY>;qal;JY> ;W JY> H XWYH ;;;;;;;;;;;
431027;21690;618591;Genesis;39;12;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431027;21690;618592;Genesis;39;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431027;21690;618593;Genesis;39;12;JY>;qal;;H XWYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431047;21750;-1;Genesis;39;15;JY>;qal;JY> ;W JY> H XWYH ;;;;;;;;;;;
431047;21750;618638;Genesis;39;15;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431047;21750;618639;Genesis;39;15;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431047;21750;618640;Genesis;39;15;JY>;qal;;H XWYH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
431131;22175;-1;Genesis;40;14;JY>;hif;HWY>TNJ ;W HWY>TNJ MN H BJT H ZH ;;;;;;;;;;;
431131;22175;618905;Genesis;40;14;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431131;22175;618906;Genesis;40;14;JY>;hif;;HWY>TNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
431131;22175;618907;Genesis;40;14;JY>;hif;;MN H BJT H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431309;23183;-1;Genesis;41;45;JY>;qal;JY> ;W JY> JWSP <L >RY MYRJM ;;;;;;;;;;;
431309;23183;619472;Genesis;41;45;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431309;23183;619473;Genesis;41;45;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431309;23183;619474;Genesis;41;45;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431309;23183;619475;Genesis;41;45;JY>;qal;;<L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
431312;23201;-1;Genesis;41;46;JY>;qal;JY> ;W JY> JWSP M L PNJ PR<H ;;;;;;;;;;;
431312;23201;619481;Genesis;41;46;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431312;23201;619482;Genesis;41;46;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431312;23201;619483;Genesis;41;46;JY>;qal;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
431312;23201;619484;Genesis;41;46;JY>;qal;;M L PNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
431422;23667;-1;Genesis;42;15;JY>;qal;TY>W ;>M TY>W M ZH ;;;;;;;;;;;
431422;23667;619795;Genesis;42;15;JY>;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431422;23667;619796;Genesis;42;15;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
431422;23667;619797;Genesis;42;15;JY>;qal;;M ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
431422;23667;431423;Genesis;42;15;JY>;qal;;KJ >M B BW> >XJKM H QVN HNH ;clause;InfC;Adju;;;NA;NA;;;;
431484;23919;-1;Genesis;42;28;JY>;qal;JY> ;W JY> LBM ;;;;;;;;;;;
431484;23919;619986;Genesis;42;28;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431484;23919;619987;Genesis;42;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431484;23919;619988;Genesis;42;28;JY>;qal;;LBM ;phrase;;;NP;Subj;core;NA;subject;;;
431653;24612;-1;Genesis;43;23;JY>;hif;JWY> ;W JWY> >LHM >T CM<WN ;;;;;;;;;;;
431653;24612;620476;Genesis;43;23;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431653;24612;620477;Genesis;43;23;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
431653;24612;620478;Genesis;43;23;JY>;hif;;>LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431653;24612;620479;Genesis;43;23;JY>;hif;;>T CM<WN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431691;24751;-1;Genesis;43;31;JY>;qal;JY> ;W JY> ;;;;;;;;;;;
431691;24751;620584;Genesis;43;31;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431691;24751;620585;Genesis;43;31;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431720;24892;-1;Genesis;44;4;JY>;qal;JY>W ;HM JY>W >T H <JR ;;;;;;;;;;;
431720;24892;620665;Genesis;44;4;JY>;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
431720;24892;620666;Genesis;44;4;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
431720;24892;620667;Genesis;44;4;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
431833;25323;-1;Genesis;44;28;JY>;qal;JY> ;W JY> H >XD M >TJ ;;;;;;;;;;;
431833;25323;620989;Genesis;44;28;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431833;25323;620990;Genesis;44;28;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
431833;25323;620991;Genesis;44;28;JY>;qal;;H >XD ;phrase;;;NP;Subj;core;NA;subject;;;
431833;25323;620992;Genesis;44;28;JY>;qal;;M >TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
431866;25464;-1;Genesis;45;1;JY>;hif;HWYJ>W ;HWYJ>W KL >JC M <LJ ;;;;;;;;;;;
431866;25464;621090;Genesis;45;1;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
431866;25464;621091;Genesis;45;1;JY>;hif;;KL >JC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431866;25464;621092;Genesis;45;1;JY>;hif;;M <LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
432043;26385;-1;Genesis;46;26;JY>;qal;JY>J ;JY>J JRKW ;;;;;;;;;;;
432043;26385;621623;Genesis;46;26;JY>;qal;;JY>J ;phrase;;;VP;PreC;core;regular;NA;;;
432043;26385;621624;Genesis;46;26;JY>;qal;;JRKW ;phrase;;;NP;Cmpl;complement;NA;*;;;
432123;26756;-1;Genesis;47;10;JY>;qal;JY> ;W JY> M L PNJ PR<H ;;;;;;;;;;;
432123;26756;621850;Genesis;47;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432123;26756;621851;Genesis;47;10;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432123;26756;621852;Genesis;47;10;JY>;qal;;M L PNJ PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
432265;27517;-1;Genesis;48;12;JY>;hif;JWY> ;W JWY> JWSP >TM M <M BRKJW ;;;;;;;;;;;
432265;27517;622315;Genesis;48;12;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432265;27517;622316;Genesis;48;12;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432265;27517;622317;Genesis;48;12;JY>;hif;;JWSP ;phrase;;;PrNP;Subj;core;NA;subject;;;
432265;27517;622318;Genesis;48;12;JY>;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432265;27517;622319;Genesis;48;12;JY>;hif;;M <M BRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
432554;28792;-1;Exodus;1;5;JY>;qal;JY>J ;W JHJ KL NPC JY>J JRK J<QB CB<JM NPC ;;;;;;;;;;;
432554;28792;623120;Exodus;1;5;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432554;28792;623121;Exodus;1;5;JY>;qal;;JHJ ;phrase;;;VP;Pred;core;regular;NA;;;
432554;28792;623122;Exodus;1;5;JY>;qal;;KL NPC JY>J JRK J<QB ;phrase;;;NP;Subj;core;NA;subject;;;
432554;28792;623123;Exodus;1;5;JY>;qal;;CB<JM NPC ;phrase;;;NP;PreC;core;regular;NA;;;
432669;29333;-1;Exodus;2;11;JY>;qal;JY> ;W JY> >L >XJW ;;;;;;;;;;;
432669;29333;623470;Exodus;2;11;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432669;29333;623471;Exodus;2;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432669;29333;623472;Exodus;2;11;JY>;qal;;>L >XJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
432678;29370;-1;Exodus;2;13;JY>;qal;JY> ;W JY> B  JWM H CNJ ;;;;;;;;;;;
432678;29370;623496;Exodus;2;13;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432678;29370;623497;Exodus;2;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
432678;29370;623498;Exodus;2;13;JY>;qal;;B  JWM H CNJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
432784;29848;-1;Exodus;3;10;JY>;hif;HWY> ;W HWY> >T <MJ BNJ JFR>L M MYRJM ;;;;;;;;;;;
432784;29848;623792;Exodus;3;10;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432784;29848;623793;Exodus;3;10;JY>;hif;;HWY> ;phrase;;;VP;Pred;core;regular;NA;;;
432784;29848;623794;Exodus;3;10;JY>;hif;;>T <MJ BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432784;29848;623795;Exodus;3;10;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432788;29869;-1;Exodus;3;11;JY>;hif;>WYJ> ;W KJ >WYJ> >T BNJ JFR>L M MYRJM ;;;;;;;;;;;
432788;29869;623805;Exodus;3;11;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432788;29869;623806;Exodus;3;11;JY>;hif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432788;29869;623807;Exodus;3;11;JY>;hif;;>WYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
432788;29869;623808;Exodus;3;11;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432788;29869;623809;Exodus;3;11;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432793;29889;-1;Exodus;3;12;JY>;hif;HWYJ>K ;B HWYJ>K >T H <M M MYRJM ;;;;;;;;;;;
432793;29889;623822;Exodus;3;12;JY>;hif;;B HWYJ>K ;phrase;;;VP;PreS;core;regular;subject;;;
432793;29889;623823;Exodus;3;12;JY>;hif;;>T H <M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
432793;29889;623824;Exodus;3;12;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
432873;30265;-1;Exodus;4;6;JY>;hif;JWY>H ;W JWY>H ;;;;;;;;;;;
432873;30265;624060;Exodus;4;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432873;30265;624061;Exodus;4;6;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
432879;30285;-1;Exodus;4;7;JY>;hif;JWY>H ;W JWY>H M XJQW ;;;;;;;;;;;
432879;30285;624076;Exodus;4;7;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
432879;30285;624077;Exodus;4;7;JY>;hif;;JWY>H ;phrase;;;VP;PreO;core;regular;direct_object;;;
432879;30285;624078;Exodus;4;7;JY>;hif;;M XJQW ;phrase;;;PP;Cmpl;complement;NA;*;;;
432918;30457;-1;Exodus;4;14;JY>;qal;JY> ;HW> JY> ;;;;;;;;;;;
432918;30457;624191;Exodus;4;14;JY>;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
432918;30457;624192;Exodus;4;14;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
432918;30457;432919;Exodus;4;14;JY>;qal;;L QR>TK ;clause;InfC;Adju;;;NA;NA;;;;
433044;30994;-1;Exodus;5;10;JY>;qal;JY>W ;W JY>W NGFJ H <M W CVRJW ;;;;;;;;;;;
433044;30994;624555;Exodus;5;10;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433044;30994;624556;Exodus;5;10;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
433044;30994;624557;Exodus;5;10;JY>;qal;;NGFJ H <M W CVRJW ;phrase;;;NP;Subj;core;NA;subject;;;
433091;31174;-1;Exodus;5;20;JY>;qal;Y>TM ;B Y>TM M >T PR<H ;;;;;;;;;;;
433091;31174;624678;Exodus;5;20;JY>;qal;;B Y>TM ;phrase;;;VP;PreS;core;regular;subject;;;
433091;31174;624679;Exodus;5;20;JY>;qal;;M >T PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
433127;31337;-1;Exodus;6;6;JY>;hif;HWY>TJ ;W HWY>TJ >TKM M TXT SBLT MYRJM ;;;;;;;;;;;
433127;31337;624782;Exodus;6;6;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433127;31337;624783;Exodus;6;6;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
433127;31337;624784;Exodus;6;6;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433127;31337;624785;Exodus;6;6;JY>;hif;;M TXT SBLT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433134;31376;-1;Exodus;6;7;JY>;hif;MWYJ> ;H MWYJ> >TKM M TXT SBLWT MYRJM ;;;;;;;;;;;
433134;31376;624808;Exodus;6;7;JY>;hif;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
433134;31376;624809;Exodus;6;7;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
433134;31376;624810;Exodus;6;7;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433134;31376;624811;Exodus;6;7;JY>;hif;;M TXT SBLWT MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433155;31489;-1;Exodus;6;13;JY>;hif;HWYJ> ;L HWYJ> >T BNJ JFR>L M >RY MYRJM ;;;;;;;;;;;
433155;31489;624875;Exodus;6;13;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433155;31489;624876;Exodus;6;13;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433155;31489;624877;Exodus;6;13;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433183;31706;-1;Exodus;6;26;JY>;hif;HWYJ>W ;HWYJ>W >T BNJ JFR>L M >RY MYRJM <L YB>TM ;;;;;;;;;;;
433183;31706;624958;Exodus;6;26;JY>;hif;;HWYJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
433183;31706;624959;Exodus;6;26;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433183;31706;624960;Exodus;6;26;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433183;31706;624961;Exodus;6;26;JY>;hif;;<L YB>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433186;31723;-1;Exodus;6;27;JY>;hif;HWYJ> ;L HWYJ> >T BNJ JFR>L M MYRJM ;;;;;;;;;;;
433186;31723;624966;Exodus;6;27;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433186;31723;624967;Exodus;6;27;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433186;31723;624968;Exodus;6;27;JY>;hif;;M MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433210;31841;-1;Exodus;7;4;JY>;hif;HWY>TJ ;W HWY>TJ >T YB>TJ >T <MJ BNJ JFR>L M >RY MYRJM B CPVJM GDLJM ;;;;;;;;;;;
433210;31841;625046;Exodus;7;4;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433210;31841;625047;Exodus;7;4;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
433210;31841;625048;Exodus;7;4;JY>;hif;;>T YB>TJ >T <MJ BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433210;31841;625049;Exodus;7;4;JY>;hif;;M >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
433210;31841;625050;Exodus;7;4;JY>;hif;;B CPVJM GDLJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
433214;31867;-1;Exodus;7;5;JY>;hif;HWY>TJ ;W HWY>TJ >T BNJ JFR>L M TWKM ;;;;;;;;;;;
433214;31867;625060;Exodus;7;5;JY>;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433214;31867;625061;Exodus;7;5;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
433214;31867;625062;Exodus;7;5;JY>;hif;;>T BNJ JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433214;31867;625063;Exodus;7;5;JY>;hif;;M TWKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
433249;32031;-1;Exodus;7;15;JY>;qal;JY> ;HNH JY> H MJMH ;;;;;;;;;;;
433249;32031;625164;Exodus;7;15;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
433249;32031;625165;Exodus;7;15;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
433249;32031;625166;Exodus;7;15;JY>;qal;;H MJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433347;32542;-1;Exodus;8;8;JY>;qal;JY> ;W JY> MCH W >HRN M <M PR<H ;;;;;;;;;;;
433347;32542;625454;Exodus;8;8;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433347;32542;625455;Exodus;8;8;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433347;32542;625456;Exodus;8;8;JY>;qal;;MCH W >HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
433347;32542;625457;Exodus;8;8;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
433370;32680;-1;Exodus;8;14;JY>;hif;HWYJ> ;L HWYJ> >T H KNJM ;;;;;;;;;;;
433370;32680;625536;Exodus;8;14;JY>;hif;;L HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
433370;32680;625537;Exodus;8;14;JY>;hif;;>T H KNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433381;32734;-1;Exodus;8;16;JY>;qal;JWY> ;HNH JWY> H MJMH ;;;;;;;;;;;
433381;32734;625570;Exodus;8;16;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
433381;32734;625571;Exodus;8;16;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
433381;32734;625572;Exodus;8;16;JY>;qal;;H MJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
433423;32935;-1;Exodus;8;25;JY>;qal;JWY> ;HNH >NKJ JWY> M <MK ;;;;;;;;;;;
433423;32935;625693;Exodus;8;25;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
433423;32935;625694;Exodus;8;25;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
433423;32935;625695;Exodus;8;25;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
433423;32935;625696;Exodus;8;25;JY>;qal;;M <MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
433430;32970;-1;Exodus;8;26;JY>;qal;JY> ;W JY> MCH M <M PR<H ;;;;;;;;;;;
433430;32970;625714;Exodus;8;26;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433430;32970;625715;Exodus;8;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433430;32970;625716;Exodus;8;26;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
433430;32970;625717;Exodus;8;26;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
433548;33650;-1;Exodus;9;29;JY>;qal;Y>TJ ;K Y>TJ >T H <JR ;;;;;;;;;;;
433548;33650;626094;Exodus;9;29;JY>;qal;;K Y>TJ ;phrase;;;VP;PreS;core;regular;subject;;;
433548;33650;626095;Exodus;9;29;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433562;33714;-1;Exodus;9;33;JY>;qal;JY> ;W JY> MCH M <M PR<H >T H <JR ;;;;;;;;;;;
433562;33714;626134;Exodus;9;33;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433562;33714;626135;Exodus;9;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433562;33714;626136;Exodus;9;33;JY>;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
433562;33714;626137;Exodus;9;33;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
433562;33714;626138;Exodus;9;33;JY>;qal;;>T H <JR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
433605;33938;-1;Exodus;10;6;JY>;qal;JY> ;W JY> M <M PR<H ;;;;;;;;;;;
433605;33938;626269;Exodus;10;6;JY>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
433605;33938;626270;Exodus;10;6;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
433605;33938;626271;Exodus;10;6;JY>;qal;;M <M PR<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
433660;34237;-1;Exodus;10;18;JY>;qal;JY> ;W JY> M <M PR<H ;;;;;;;;;;;
