cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
428938;12230;612354;Genesis;24;57;QR>;qal;;L  N<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
428940;12239;-1;Genesis;24;58;QR>;qal;JQR>W ;W JQR>W L RBQH ;;;;;;;;;;;
428940;12239;612358;Genesis;24;58;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
428940;12239;612359;Genesis;24;58;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
428940;12239;612360;Genesis;24;58;QR>;qal;;L RBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429054;12821;-1;Genesis;25;25;QR>;qal;JQR>W ;W JQR>W CMW <FW ;;;;;;;;;;;
429054;12821;612687;Genesis;25;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429054;12821;612688;Genesis;25;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
429054;12821;612689;Genesis;25;25;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429054;12821;612690;Genesis;25;25;QR>;qal;;<FW ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429057;12836;-1;Genesis;25;26;QR>;qal;JQR> ;W JQR> CMW J<QB ;;;;;;;;;;;
429057;12836;612699;Genesis;25;26;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429057;12836;612700;Genesis;25;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429057;12836;612701;Genesis;25;26;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429057;12836;612702;Genesis;25;26;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429075;12911;-1;Genesis;25;30;QR>;qal;QR> ;<L KN QR> CMW >DWM ;;;;;;;;;;;
429075;12911;612755;Genesis;25;30;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429075;12911;612756;Genesis;25;30;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
429075;12911;612757;Genesis;25;30;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429075;12911;612758;Genesis;25;30;QR>;qal;;>DWM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429125;13149;-1;Genesis;26;9;QR>;qal;JQR> ;W JQR> >BJMLK L JYXQ ;;;;;;;;;;;
429125;13149;612911;Genesis;26;9;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429125;13149;612912;Genesis;26;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429125;13149;612913;Genesis;26;9;QR>;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
429125;13149;612914;Genesis;26;9;QR>;qal;;L JYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429163;13325;-1;Genesis;26;18;QR>;qal;JQR> ;W JQR> LHN CMWT K  CMT ;;;;;;;;;;;
429163;13325;613031;Genesis;26;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429163;13325;613032;Genesis;26;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429163;13325;613033;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429163;13325;613034;Genesis;26;18;QR>;qal;;CMWT K  CMT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429164;13332;-1;Genesis;26;18;QR>;qal;QR> ;>CR QR> LHN >BJW ;;;;;;;;;;;
429164;13332;613035;Genesis;26;18;QR>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
429164;13332;613036;Genesis;26;18;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
429164;13332;613037;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429164;13332;613038;Genesis;26;18;QR>;qal;;>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
429170;13361;-1;Genesis;26;20;QR>;qal;JQR> ;W JQR> CM H B>R <FQ ;;;;;;;;;;;
429170;13361;613054;Genesis;26;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429170;13361;613055;Genesis;26;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429170;13361;613056;Genesis;26;20;QR>;qal;;CM H B>R ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429170;13361;613057;Genesis;26;20;QR>;qal;;<FQ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429174;13378;-1;Genesis;26;21;QR>;qal;JQR> ;W JQR> CMH FVNH ;;;;;;;;;;;
429174;13378;613067;Genesis;26;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429174;13378;613068;Genesis;26;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429174;13378;613069;Genesis;26;21;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429174;13378;613070;Genesis;26;21;QR>;qal;;FVNH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429178;13394;-1;Genesis;26;22;QR>;qal;JQR> ;W JQR> CMH RXBWT ;;;;;;;;;;;
429178;13394;613081;Genesis;26;22;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429178;13394;613082;Genesis;26;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429178;13394;613083;Genesis;26;22;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429178;13394;613084;Genesis;26;22;QR>;qal;;RXBWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429191;13450;-1;Genesis;26;25;QR>;qal;JQR> ;W JQR> B CM JHWH ;;;;;;;;;;;
429191;13450;613123;Genesis;26;25;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429191;13450;613124;Genesis;26;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429191;13450;613125;Genesis;26;25;QR>;qal;;B CM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
429225;13589;-1;Genesis;26;33;QR>;qal;JQR> ;W JQR> >TH CB<H ;;;;;;;;;;;
429225;13589;613231;Genesis;26;33;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429225;13589;613232;Genesis;26;33;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429225;13589;613233;Genesis;26;33;QR>;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429225;13589;613234;Genesis;26;33;QR>;qal;;CB<H ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429234;13646;-1;Genesis;27;1;QR>;qal;JQR> ;W JQR> >T <FW BNW H GDL ;;;;;;;;;;;
429234;13646;613260;Genesis;27;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429234;13646;613261;Genesis;27;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429234;13646;613262;Genesis;27;1;QR>;qal;;>T <FW BNW H GDL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
429404;14257;-1;Genesis;27;36;QR>;qal;QR> ;H KJ QR> CMW J<QB ;;;;;;;;;;;
429404;14257;613708;Genesis;27;36;QR>;qal;;H ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
429404;14257;613709;Genesis;27;36;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429404;14257;613710;Genesis;27;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
429404;14257;613711;Genesis;27;36;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429404;14257;613712;Genesis;27;36;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429443;14408;-1;Genesis;27;42;QR>;qal;TQR> ;W TQR> L J<QB BNH H QVN ;;;;;;;;;;;
429443;14408;613822;Genesis;27;42;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429443;14408;613823;Genesis;27;42;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429443;14408;613824;Genesis;27;42;QR>;qal;;L J<QB BNH H QVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429464;14500;-1;Genesis;28;1;QR>;qal;JQR> ;W JQR> JYXQ >L J<QB ;;;;;;;;;;;
429464;14500;613884;Genesis;28;1;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429464;14500;613885;Genesis;28;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429464;14500;613886;Genesis;28;1;QR>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
429464;14500;613887;Genesis;28;1;QR>;qal;;>L J<QB ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
429540;14870;-1;Genesis;28;19;QR>;qal;JQR> ;W JQR> >T CM H MQWM H HW> BJT_>L ;;;;;;;;;;;
429540;14870;614125;Genesis;28;19;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429540;14870;614126;Genesis;28;19;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429540;14870;614127;Genesis;28;19;QR>;qal;;>T CM H MQWM H HW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429540;14870;614128;Genesis;28;19;QR>;qal;;BJT_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429678;15509;-1;Genesis;29;32;QR>;qal;TQR> ;W TQR> CMW R>WBN ;;;;;;;;;;;
429678;15509;614563;Genesis;29;32;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429678;15509;614564;Genesis;29;32;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429678;15509;614565;Genesis;29;32;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429678;15509;614566;Genesis;29;32;QR>;qal;;R>WBN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429688;15544;-1;Genesis;29;33;QR>;qal;TQR> ;W TQR> CMW CM<WN ;;;;;;;;;;;
429688;15544;614595;Genesis;29;33;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429688;15544;614596;Genesis;29;33;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429688;15544;614597;Genesis;29;33;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429688;15544;614598;Genesis;29;33;QR>;qal;;CM<WN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429694;15568;-1;Genesis;29;34;QR>;qal;QR> ;<L KN QR> CMW LWJ ;;;;;;;;;;;
429694;15568;614616;Genesis;29;34;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429694;15568;614617;Genesis;29;34;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
429694;15568;614618;Genesis;29;34;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429694;15568;614619;Genesis;29;34;QR>;qal;;LWJ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429699;15586;-1;Genesis;29;35;QR>;qal;QR>H ;<L KN QR>H CMW JHWDH ;;;;;;;;;;;
429699;15586;614631;Genesis;29;35;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429699;15586;614632;Genesis;29;35;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
429699;15586;614633;Genesis;29;35;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429699;15586;614634;Genesis;29;35;QR>;qal;;JHWDH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429726;15687;-1;Genesis;30;6;QR>;qal;QR>H ;<L KN QR>H CMW DN ;;;;;;;;;;;
429726;15687;614715;Genesis;30;6;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
429726;15687;614716;Genesis;30;6;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
429726;15687;614717;Genesis;30;6;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429726;15687;614718;Genesis;30;6;QR>;qal;;DN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429732;15713;-1;Genesis;30;8;QR>;qal;TQR> ;W TQR> CMW NPTLJ ;;;;;;;;;;;
429732;15713;614735;Genesis;30;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429732;15713;614736;Genesis;30;8;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429732;15713;614737;Genesis;30;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429732;15713;614738;Genesis;30;8;QR>;qal;;NPTLJ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429741;15749;-1;Genesis;30;11;QR>;qal;TQR> ;W TQR> >T CMW GD ;;;;;;;;;;;
429741;15749;614763;Genesis;30;11;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429741;15749;614764;Genesis;30;11;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429741;15749;614765;Genesis;30;11;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429741;15749;614766;Genesis;30;11;QR>;qal;;GD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429746;15771;-1;Genesis;30;13;QR>;qal;TQR> ;W TQR> >T CMW >CR ;;;;;;;;;;;
429746;15771;614779;Genesis;30;13;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429746;15771;614780;Genesis;30;13;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429746;15771;614781;Genesis;30;13;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429746;15771;614782;Genesis;30;13;QR>;qal;;>CR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429771;15887;-1;Genesis;30;18;QR>;qal;TQR> ;W TQR> CMW JFFKR ;;;;;;;;;;;
429771;15887;614863;Genesis;30;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429771;15887;614864;Genesis;30;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429771;15887;614865;Genesis;30;18;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
429771;15887;614866;Genesis;30;18;QR>;qal;;JFFKR ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429778;15918;-1;Genesis;30;20;QR>;qal;TQR> ;W TQR> >T CMW ZBLWN ;;;;;;;;;;;
429778;15918;614888;Genesis;30;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429778;15918;614889;Genesis;30;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429778;15918;614890;Genesis;30;20;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429778;15918;614891;Genesis;30;20;QR>;qal;;ZBLWN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429780;15927;-1;Genesis;30;21;QR>;qal;TQR> ;W TQR> >T CMH DJNH ;;;;;;;;;;;
429780;15927;614896;Genesis;30;21;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429780;15927;614897;Genesis;30;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429780;15927;614898;Genesis;30;21;QR>;qal;;>T CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429780;15927;614899;Genesis;30;21;QR>;qal;;DJNH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429788;15956;-1;Genesis;30;24;QR>;qal;TQR> ;W TQR> >T CMW JWSP ;;;;;;;;;;;
429788;15956;614921;Genesis;30;24;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429788;15956;614922;Genesis;30;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429788;15956;614923;Genesis;30;24;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
429788;15956;614924;Genesis;30;24;QR>;qal;;JWSP ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
429788;15956;429789;Genesis;30;24;QR>;qal;;L >MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
429882;16439;-1;Genesis;31;4;QR>;qal;JQR> ;W JQR> L RXL W L L>H H FDH >L Y>NW ;;;;;;;;;;;
429882;16439;615204;Genesis;31;4;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429882;16439;615205;Genesis;31;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429882;16439;615206;Genesis;31;4;QR>;qal;;L RXL W L L>H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429882;16439;615207;Genesis;31;4;QR>;qal;;H FDH ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
429882;16439;615208;Genesis;31;4;QR>;qal;;>L Y>NW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
430069;17273;-1;Genesis;31;47;QR>;qal;JQR> ;W JQR> LW LBN JGR FHDWT> ;;;;;;;;;;;
430069;17273;615771;Genesis;31;47;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430069;17273;615772;Genesis;31;47;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430069;17273;615773;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430069;17273;615774;Genesis;31;47;QR>;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
430069;17273;615775;Genesis;31;47;QR>;qal;;JGR FHDWT> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430070;17280;-1;Genesis;31;47;QR>;qal;QR> ;W J<QB QR> LW GL<D ;;;;;;;;;;;
430070;17280;615776;Genesis;31;47;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430070;17280;615777;Genesis;31;47;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430070;17280;615778;Genesis;31;47;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430070;17280;615779;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430070;17280;615780;Genesis;31;47;QR>;qal;;GL<D ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
430073;17298;-1;Genesis;31;48;QR>;qal;QR> ;<L KN QR> CMW GL<D ;;;;;;;;;;;
430073;17298;615787;Genesis;31;48;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430073;17298;615788;Genesis;31;48;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430073;17298;615789;Genesis;31;48;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430073;17298;615790;Genesis;31;48;QR>;qal;;GL<D ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430095;17416;-1;Genesis;31;54;QR>;qal;JQR> ;W JQR> L >XJW ;;;;;;;;;;;
430095;17416;615859;Genesis;31;54;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430095;17416;615860;Genesis;31;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430095;17416;615861;Genesis;31;54;QR>;qal;;L >XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430095;17416;430096;Genesis;31;54;QR>;qal;;L >KL LXM ;clause;InfC;Adju;;;NA;NA;;;;
430109;17473;-1;Genesis;32;3;QR>;qal;JQR> ;W JQR> CM H MQWM H HW> MXNJM ;;;;;;;;;;;
430109;17473;615901;Genesis;32;3;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430109;17473;615902;Genesis;32;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430109;17473;615903;Genesis;32;3;QR>;qal;;CM H MQWM H HW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430109;17473;615904;Genesis;32;3;QR>;qal;;MXNJM ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430224;18015;-1;Genesis;32;31;QR>;qal;JQR> ;W JQR> J<QB CM H MQWM PNJ>L ;;;;;;;;;;;
430224;18015;616220;Genesis;32;31;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430224;18015;616221;Genesis;32;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430224;18015;616222;Genesis;32;31;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430224;18015;616223;Genesis;32;31;QR>;qal;;CM H MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430224;18015;616224;Genesis;32;31;QR>;qal;;PNJ>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430309;18395;-1;Genesis;33;17;QR>;qal;QR> ;<L KN QR> CM H MQWM SKWT ;;;;;;;;;;;
430309;18395;616475;Genesis;33;17;QR>;qal;;<L KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430309;18395;616476;Genesis;33;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430309;18395;616477;Genesis;33;17;QR>;qal;;CM H MQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430309;18395;616478;Genesis;33;17;QR>;qal;;SKWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430318;18445;-1;Genesis;33;20;QR>;qal;JQR> ;W JQR> LW >L >LHJ JFR>L ;;;;;;;;;;;
430318;18445;616504;Genesis;33;20;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430318;18445;616505;Genesis;33;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430318;18445;616506;Genesis;33;20;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430318;18445;616507;Genesis;33;20;QR>;qal;;>L >LHJ JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430475;19188;-1;Genesis;35;7;QR>;qal;JQR> ;W JQR> L  MQWM >L BJT_>L ;;;;;;;;;;;
430475;19188;616968;Genesis;35;7;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430475;19188;616969;Genesis;35;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430475;19188;616970;Genesis;35;7;QR>;qal;;L  MQWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430475;19188;616971;Genesis;35;7;QR>;qal;;>L BJT_>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430480;19220;-1;Genesis;35;8;QR>;qal;JQR> ;W JQR> CMW >LWN BKWT ;;;;;;;;;;;
430480;19220;616985;Genesis;35;8;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430480;19220;616986;Genesis;35;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430480;19220;616987;Genesis;35;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430480;19220;616988;Genesis;35;8;QR>;qal;;>LWN BKWT ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
430486;19245;-1;Genesis;35;10;QR>;nif;JQR> ;L> JQR> CMK <WD J<QB ;;;;;;;;;;;
430486;19245;617005;Genesis;35;10;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
430486;19245;617006;Genesis;35;10;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430486;19245;617007;Genesis;35;10;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
430486;19245;617008;Genesis;35;10;QR>;nif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
430486;19245;617009;Genesis;35;10;QR>;nif;;J<QB ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
430488;19255;-1;Genesis;35;10;QR>;qal;JQR> ;W JQR> >T CMW JFR>L ;;;;;;;;;;;
430488;19255;617014;Genesis;35;10;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430488;19255;617015;Genesis;35;10;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430488;19255;617016;Genesis;35;10;QR>;qal;;>T CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430488;19255;617017;Genesis;35;10;QR>;qal;;JFR>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430505;19333;-1;Genesis;35;15;QR>;qal;JQR> ;W JQR> J<QB >T CM H MQWM BJT_>L ;;;;;;;;;;;
430505;19333;617070;Genesis;35;15;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430505;19333;617071;Genesis;35;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430505;19333;617072;Genesis;35;15;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
430505;19333;617073;Genesis;35;15;QR>;qal;;>T CM H MQWM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430505;19333;617079;Genesis;35;15;QR>;qal;;BJT_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430522;19391;-1;Genesis;35;18;QR>;qal;TQR> ;W TQR> CMW BN_>WNJ ;;;;;;;;;;;
430522;19391;617115;Genesis;35;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430522;19391;617116;Genesis;35;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430522;19391;617117;Genesis;35;18;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430522;19391;617118;Genesis;35;18;QR>;qal;;BN_>WNJ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430523;19396;-1;Genesis;35;18;QR>;qal;QR> ;W >BJW QR> LW BNJMJN ;;;;;;;;;;;
430523;19396;617119;Genesis;35;18;QR>;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430523;19396;617120;Genesis;35;18;QR>;qal;;>BJW ;phrase;;;NP;Subj;core;NA;subject;;;
430523;19396;617121;Genesis;35;18;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430523;19396;617122;Genesis;35;18;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430523;19396;617123;Genesis;35;18;QR>;qal;;BNJMJN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
430831;20886;-1;Genesis;38;3;QR>;qal;JQR> ;W JQR> >T CMW <R ;;;;;;;;;;;
