cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
441353;78368;650051;Numbers;13;32;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441353;78368;441354;Numbers;13;32;<BR;qal;;L TWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
441384;78535;-1;Numbers;14;7;<BR;qal;<BRNW ;>CR <BRNW BH ;;;;;;;;;;;
441384;78535;650142;Numbers;14;7;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
441384;78535;650143;Numbers;14;7;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
441384;78535;650144;Numbers;14;7;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
441384;78535;441385;Numbers;14;7;<BR;qal;;L TWR >TH ;clause;InfC;Adju;;;NA;NA;;;;
441514;79226;-1;Numbers;14;41;<BR;qal;<BRJM ;LMH ZH >TM <BRJM >T PJ JHWH ;;;;;;;;;;;
441514;79226;650539;Numbers;14;41;<BR;qal;;LMH ZH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
441514;79226;650540;Numbers;14;41;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
441514;79226;650541;Numbers;14;41;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
441514;79226;650542;Numbers;14;41;<BR;qal;;>T PJ JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442149;82873;-1;Numbers;20;17;<BR;qal;N<BRH ;N<BRH N> B >RYK ;;;;;;;;;;;
442149;82873;652560;Numbers;20;17;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
442149;82873;652561;Numbers;20;17;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
442149;82873;652562;Numbers;20;17;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442150;82878;-1;Numbers;20;17;<BR;qal;N<BR ;L> N<BR B FDH W B KRM ;;;;;;;;;;;
442150;82878;652563;Numbers;20;17;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442150;82878;652564;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
442150;82878;652565;Numbers;20;17;<BR;qal;;B FDH W B KRM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442154;82900;-1;Numbers;20;17;<BR;qal;N<BR ;<D >CR N<BR GBWLK ;;;;;;;;;;;
442154;82900;652575;Numbers;20;17;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442154;82900;652576;Numbers;20;17;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
442154;82900;652577;Numbers;20;17;<BR;qal;;GBWLK ;phrase;;;NP;Cmpl;complement;NA;*;;;
442156;82907;-1;Numbers;20;18;<BR;qal;T<BR ;L> T<BR BJ ;;;;;;;;;;;
442156;82907;652582;Numbers;20;18;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442156;82907;652583;Numbers;20;18;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
442156;82907;652584;Numbers;20;18;<BR;qal;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442164;82940;-1;Numbers;20;19;<BR;qal;><BRH ;B RGLJ ><BRH ;;;;;;;;;;;
442164;82940;652606;Numbers;20;19;<BR;qal;;B RGLJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442164;82940;652607;Numbers;20;19;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
442166;82944;-1;Numbers;20;20;<BR;qal;T<BR ;L> T<BR ;;;;;;;;;;;
442166;82944;652610;Numbers;20;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
442166;82944;652611;Numbers;20;20;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
442171;82963;-1;Numbers;20;21;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
442171;82963;652622;Numbers;20;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
442171;82963;652623;Numbers;20;21;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442280;83521;-1;Numbers;21;22;<BR;qal;><BRH ;><BRH B >RYK ;;;;;;;;;;;
442280;83521;652961;Numbers;21;22;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
442280;83521;652962;Numbers;21;22;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442284;83542;-1;Numbers;21;22;<BR;qal;N<BR ;<D >CR N<BR GBLK ;;;;;;;;;;;
442284;83542;652971;Numbers;21;22;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442284;83542;652972;Numbers;21;22;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
442284;83542;652973;Numbers;21;22;<BR;qal;;GBLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442286;83550;-1;Numbers;21;23;<BR;qal;<BR ;<BR B GBLW ;;;;;;;;;;;
442286;83550;652979;Numbers;21;23;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
442286;83550;652980;Numbers;21;23;<BR;qal;;B GBLW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442421;84164;-1;Numbers;22;18;<BR;qal;<BR ;L <BR >T PJ JHWH >LHJ ;;;;;;;;;;;
442421;84164;653372;Numbers;22;18;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
442421;84164;653373;Numbers;22;18;<BR;qal;;>T PJ JHWH >LHJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442421;84164;442422;Numbers;22;18;<BR;qal;;L <FWT QVNH >W GDWLH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442460;84342;-1;Numbers;22;26;<BR;qal;<BWR ;<BWR ;;;;;;;;;;;
442460;84342;653490;Numbers;22;26;<BR;qal;;<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
442729;85414;-1;Numbers;24;13;<BR;qal;<BR ;L <BR >T PJ JHWH ;;;;;;;;;;;
442729;85414;654277;Numbers;24;13;<BR;qal;;L <BR ;phrase;;;VP;Pred;core;regular;NA;;;
442729;85414;654278;Numbers;24;13;<BR;qal;;>T PJ JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442729;85414;442730;Numbers;24;13;<BR;qal;;L <FWT VWBH >W R<H M LBJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443004;87027;-1;Numbers;27;7;<BR;hif;H<BRT ;W H<BRT >T NXLT >BJHN LHN ;;;;;;;;;;;
443004;87027;654984;Numbers;27;7;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443004;87027;654985;Numbers;27;7;<BR;hif;;H<BRT ;phrase;;;VP;Pred;core;regular;NA;;;
443004;87027;654986;Numbers;27;7;<BR;hif;;>T NXLT >BJHN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443004;87027;654987;Numbers;27;7;<BR;hif;;LHN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443010;87047;-1;Numbers;27;8;<BR;hif;H<BRTM ;W H<BRTM >T NXLTW L BTW ;;;;;;;;;;;
443010;87047;654999;Numbers;27;8;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443010;87047;655000;Numbers;27;8;<BR;hif;;H<BRTM ;phrase;;;VP;Pred;core;regular;NA;;;
443010;87047;655001;Numbers;27;8;<BR;hif;;>T NXLTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443010;87047;655002;Numbers;27;8;<BR;hif;;L BTW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443317;89316;-1;Numbers;31;22;<BR;hif;T<BJRW ;>K >T H ZHB W >T H KSP >T H NXCT >T H BRZL >T H BDJL W >T H <PRT T<BJRW B  >C ;;;;;;;;;;;
443317;89316;655983;Numbers;31;22;<BR;hif;;>K >T H ZHB W >T H KSP >T H NXCT >T H BRZL >T H BDJL W >T H <PRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443317;89316;655988;Numbers;31;22;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
443317;89316;655989;Numbers;31;22;<BR;hif;;B  >C ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443322;89335;-1;Numbers;31;23;<BR;hif;T<BJRW ;W KL T<BJRW B  MJM ;;;;;;;;;;;
443322;89335;655994;Numbers;31;23;<BR;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443322;89335;655995;Numbers;31;23;<BR;hif;;KL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443322;89335;656000;Numbers;31;23;<BR;hif;;T<BJRW ;phrase;;;VP;Pred;core;regular;NA;;;
443322;89335;656001;Numbers;31;23;<BR;hif;;B  MJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443401;89983;-1;Numbers;32;5;<BR;hif;T<BRNW ;>L T<BRNW >T H JRDN ;;;;;;;;;;;
443401;89983;656246;Numbers;32;5;<BR;hif;;>L ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443401;89983;656247;Numbers;32;5;<BR;hif;;T<BRNW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443401;89983;656248;Numbers;32;5;<BR;hif;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
443406;90015;-1;Numbers;32;7;<BR;qal;<BR ;M <BR >L H >RY ;;;;;;;;;;;
443406;90015;656265;Numbers;32;7;<BR;qal;;M <BR ;phrase;;;VP;Pred;core;regular;NA;;;
443406;90015;656266;Numbers;32;7;<BR;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443451;90272;-1;Numbers;32;21;<BR;qal;<BR ;W <BR LKM KL XLWY >T H JRDN L PNJ JHWH ;;;;;;;;;;;
443451;90272;656407;Numbers;32;21;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443451;90272;656408;Numbers;32;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443451;90272;656409;Numbers;32;21;<BR;qal;;LKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443451;90272;656410;Numbers;32;21;<BR;qal;;KL XLWY ;phrase;;;NP;Subj;core;NA;subject;;;
443451;90272;656411;Numbers;32;21;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443451;90272;656412;Numbers;32;21;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443451;90272;443452;Numbers;32;21;<BR;qal;;<D HWRJCW >T >JBJW M PNJW ;clause;InfC;Adju;;;NA;NA;;;;
443470;90379;-1;Numbers;32;27;<BR;qal;J<BRW ;W <BDJK J<BRW KL XLWY YB> L PNJ JHWH L  MLXMH ;;;;;;;;;;;
443470;90379;656472;Numbers;32;27;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443470;90379;656473;Numbers;32;27;<BR;qal;;<BDJK KL XLWY YB> ;phrase;;;NP;Subj;core;NA;subject;;;
443470;90379;656474;Numbers;32;27;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
443470;90379;656475;Numbers;32;27;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443470;90379;656476;Numbers;32;27;<BR;qal;;L  MLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443474;90420;-1;Numbers;32;29;<BR;qal;J<BRW ;>M J<BRW BNJ GD W BNJ R>WBN >TKM >T H JRDN ;;;;;;;;;;;
443474;90420;656489;Numbers;32;29;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443474;90420;656490;Numbers;32;29;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
443474;90420;656491;Numbers;32;29;<BR;qal;;BNJ GD W BNJ R>WBN ;phrase;;;NP;Subj;core;NA;subject;;;
443474;90420;656492;Numbers;32;29;<BR;qal;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443474;90420;656493;Numbers;32;29;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443478;90456;-1;Numbers;32;30;<BR;qal;J<BRW ;W >M L> J<BRW XLWYJM >TKM ;;;;;;;;;;;
443478;90456;656506;Numbers;32;30;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443478;90456;656507;Numbers;32;30;<BR;qal;;>M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443478;90456;656508;Numbers;32;30;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443478;90456;656509;Numbers;32;30;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
443478;90456;656510;Numbers;32;30;<BR;qal;;XLWYJM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
443478;90456;656511;Numbers;32;30;<BR;qal;;>TKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443484;90484;-1;Numbers;32;32;<BR;qal;N<BR ;NXNW N<BR XLWYJM L PNJ JHWH >RY KN<N ;;;;;;;;;;;
443484;90484;656526;Numbers;32;32;<BR;qal;;NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
443484;90484;656527;Numbers;32;32;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443484;90484;656528;Numbers;32;32;<BR;qal;;XLWYJM ;phrase;;;AdjP;Adju;adjunct;NA;NA;;;
443484;90484;656529;Numbers;32;32;<BR;qal;;L PNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443484;90484;656530;Numbers;32;32;<BR;qal;;>RY KN<N ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443526;90789;-1;Numbers;33;8;<BR;qal;J<BRW ;W J<BRW B TWK H JM H MDBRH ;;;;;;;;;;;
443526;90789;656669;Numbers;33;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443526;90789;656670;Numbers;33;8;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
443526;90789;656671;Numbers;33;8;<BR;qal;;B TWK H JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443526;90789;656672;Numbers;33;8;<BR;qal;;H MDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
443620;91263;-1;Numbers;33;51;<BR;qal;<BRJM ;KJ >TM <BRJM >T H JRDN >L >RY KN<N ;;;;;;;;;;;
443620;91263;656965;Numbers;33;51;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443620;91263;656966;Numbers;33;51;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
443620;91263;656967;Numbers;33;51;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
443620;91263;656968;Numbers;33;51;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443620;91263;656969;Numbers;33;51;<BR;qal;;>L >RY KN<N ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443656;91456;-1;Numbers;34;4;<BR;qal;<BR ;W <BR YNH ;;;;;;;;;;;
443656;91456;657086;Numbers;34;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443656;91456;657087;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443656;91456;657088;Numbers;34;4;<BR;qal;;YNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
443659;91469;-1;Numbers;34;4;<BR;qal;<BR ;W <BR <YMNH ;;;;;;;;;;;
443659;91469;657097;Numbers;34;4;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443659;91469;657098;Numbers;34;4;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
443659;91469;657099;Numbers;34;4;<BR;qal;;<YMNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
443747;92022;-1;Numbers;35;10;<BR;qal;<BRJM ;KJ >TM <BRJM >T H JRDN >RYH KN<N ;;;;;;;;;;;
443747;92022;657369;Numbers;35;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443747;92022;657370;Numbers;35;10;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
443747;92022;657371;Numbers;35;10;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
443747;92022;657372;Numbers;35;10;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443747;92022;657373;Numbers;35;10;<BR;qal;;>RYH KN<N ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444085;93788;-1;Deuteronomy;2;4;<BR;qal;<BRJM ;>TM <BRJM B GBWL >XJKM BNJ <FW ;;;;;;;;;;;
444085;93788;658379;Deuteronomy;2;4;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444085;93788;658380;Deuteronomy;2;4;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444085;93788;658381;Deuteronomy;2;4;<BR;qal;;B GBWL >XJKM BNJ <FW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444101;93872;-1;Deuteronomy;2;8;<BR;qal;N<BR ;W N<BR M >T >XJNW BNJ <FW M DRK H <RBH M >JLT W M <YJN_GBR ;;;;;;;;;;;
444101;93872;658431;Deuteronomy;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444101;93872;658432;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444101;93872;658433;Deuteronomy;2;8;<BR;qal;;M >T >XJNW BNJ <FW ;phrase;;;PP;Cmpl;complement;NA;*;;;
444101;93872;658437;Deuteronomy;2;8;<BR;qal;;M DRK H <RBH M >JLT W M <YJN_GBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444104;93894;-1;Deuteronomy;2;8;<BR;qal;N<BR ;W N<BR DRK MDBR MW>B ;;;;;;;;;;;
444104;93894;658440;Deuteronomy;2;8;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444104;93894;658441;Deuteronomy;2;8;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444104;93894;658442;Deuteronomy;2;8;<BR;qal;;DRK MDBR MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444120;93987;-1;Deuteronomy;2;13;<BR;qal;<BRW ;W <BRW LKM >T NXL ZRD ;;;;;;;;;;;
444120;93987;658503;Deuteronomy;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444120;93987;658504;Deuteronomy;2;13;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444120;93987;658505;Deuteronomy;2;13;<BR;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
444120;93987;658506;Deuteronomy;2;13;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444121;93993;-1;Deuteronomy;2;13;<BR;qal;N<BR ;W N<BR >T NXL ZRD ;;;;;;;;;;;
444121;93993;658507;Deuteronomy;2;13;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444121;93993;658508;Deuteronomy;2;13;<BR;qal;;N<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444121;93993;658509;Deuteronomy;2;13;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444124;94006;-1;Deuteronomy;2;14;<BR;qal;<BRNW ;<D >CR <BRNW >T NXL ZRD ;;;;;;;;;;;
444124;94006;658515;Deuteronomy;2;14;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444124;94006;658516;Deuteronomy;2;14;<BR;qal;;<BRNW ;phrase;;;VP;Pred;core;regular;NA;;;
444124;94006;658517;Deuteronomy;2;14;<BR;qal;;>T NXL ZRD ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444136;94067;-1;Deuteronomy;2;18;<BR;qal;<BR ;>TH <BR H JWM >T GBWL MW>B >T <R ;;;;;;;;;;;
444136;94067;658545;Deuteronomy;2;18;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
444136;94067;658546;Deuteronomy;2;18;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
444136;94067;658547;Deuteronomy;2;18;<BR;qal;;H JWM ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
444136;94067;658548;Deuteronomy;2;18;<BR;qal;;>T GBWL MW>B >T <R ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444161;94184;-1;Deuteronomy;2;24;<BR;qal;<BRW ;W <BRW >T NXL >RNN ;;;;;;;;;;;
444161;94184;658621;Deuteronomy;2;24;<BR;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444161;94184;658622;Deuteronomy;2;24;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444161;94184;658623;Deuteronomy;2;24;<BR;qal;;>T NXL >RNN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444174;94247;-1;Deuteronomy;2;27;<BR;qal;><BRH ;><BRH B >RYK ;;;;;;;;;;;
444174;94247;658654;Deuteronomy;2;27;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
444174;94247;658655;Deuteronomy;2;27;<BR;qal;;B >RYK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444181;94279;-1;Deuteronomy;2;28;<BR;qal;><BRH ;RQ ><BRH B RGLJ ;;;;;;;;;;;
444181;94279;658673;Deuteronomy;2;28;<BR;qal;;RQ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
444181;94279;658674;Deuteronomy;2;28;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
444181;94279;658675;Deuteronomy;2;28;<BR;qal;;B RGLJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444185;94301;-1;Deuteronomy;2;29;<BR;qal;><BR ;<D >CR ><BR >T H JRDN >L H >RY ;;;;;;;;;;;
444185;94301;658686;Deuteronomy;2;29;<BR;qal;;<D >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444185;94301;658687;Deuteronomy;2;29;<BR;qal;;><BR ;phrase;;;VP;Pred;core;regular;NA;;;
444185;94301;658688;Deuteronomy;2;29;<BR;qal;;>T H JRDN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444185;94301;658689;Deuteronomy;2;29;<BR;qal;;>L H >RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444188;94319;-1;Deuteronomy;2;30;<BR;hif;H<BRNW ;H<BRNW BW ;;;;;;;;;;;
444188;94319;658698;Deuteronomy;2;30;<BR;hif;;H<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
444188;94319;658699;Deuteronomy;2;30;<BR;hif;;BW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444264;94897;-1;Deuteronomy;3;18;<BR;qal;T<BRW ;XLWYJM T<BRW L PNJ >XJKM BNJ JFR>L ;;;;;;;;;;;
444264;94897;658928;Deuteronomy;3;18;<BR;qal;;XLWYJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
444264;94897;658929;Deuteronomy;3;18;<BR;qal;;T<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
444264;94897;658930;Deuteronomy;3;18;<BR;qal;;L PNJ >XJKM BNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444282;94989;-1;Deuteronomy;3;21;<BR;qal;<BR ;>CR >TH <BR CMH ;;;;;;;;;;;
444282;94989;658980;Deuteronomy;3;21;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444282;94989;658981;Deuteronomy;3;21;<BR;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
444282;94989;658982;Deuteronomy;3;21;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
444282;94989;658983;Deuteronomy;3;21;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444294;95043;-1;Deuteronomy;3;25;<BR;qal;><BRH ;><BRH N> ;;;;;;;;;;;
444294;95043;659010;Deuteronomy;3;25;<BR;qal;;><BRH ;phrase;;;VP;Pred;core;regular;NA;;;
444294;95043;659011;Deuteronomy;3;25;<BR;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
444297;95067;-1;Deuteronomy;3;26;<BR;hit;JT<BR ;W JT<BR JHWH BJ LM<NKM ;;;;;;;;;;;
444297;95067;659017;Deuteronomy;3;26;<BR;hit;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444297;95067;659018;Deuteronomy;3;26;<BR;hit;;JT<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444297;95067;659019;Deuteronomy;3;26;<BR;hit;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444297;95067;659020;Deuteronomy;3;26;<BR;hit;;BJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444297;95067;659021;Deuteronomy;3;26;<BR;hit;;LM<NKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444306;95111;-1;Deuteronomy;3;27;<BR;qal;T<BR ;KJ L> T<BR >T H JRDN H ZH ;;;;;;;;;;;
444306;95111;659047;Deuteronomy;3;27;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444306;95111;659048;Deuteronomy;3;27;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
444306;95111;659049;Deuteronomy;3;27;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444306;95111;659050;Deuteronomy;3;27;<BR;qal;;>T H JRDN H ZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444310;95127;-1;Deuteronomy;3;28;<BR;qal;J<BR ;KJ HW> J<BR L PNJ H <M H ZH ;;;;;;;;;;;
444310;95127;659058;Deuteronomy;3;28;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444310;95127;659059;Deuteronomy;3;28;<BR;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
444310;95127;659060;Deuteronomy;3;28;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
444310;95127;659061;Deuteronomy;3;28;<BR;qal;;L PNJ H <M H ZH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444385;95488;-1;Deuteronomy;4;14;<BR;qal;<BRJM ;>CR >TM <BRJM CMH ;;;;;;;;;;;
444385;95488;659280;Deuteronomy;4;14;<BR;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444385;95488;659281;Deuteronomy;4;14;<BR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
444385;95488;659282;Deuteronomy;4;14;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
444385;95488;659283;Deuteronomy;4;14;<BR;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
