cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
480539;272022;765003;Ezekiel;16;55;CWB;qal;;L QDMTN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480540;272029;-1;Ezekiel;16;55;CWB;qal;TCBJNH ;W >T W BNWTJK TCBJNH L QDMTKN ;;;;;;;;;;;
480540;272029;765004;Ezekiel;16;55;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480540;272029;765005;Ezekiel;16;55;CWB;qal;;>T W BNWTJK ;phrase;;;PPrP;Subj;core;NA;subject;;;
480540;272029;765006;Ezekiel;16;55;CWB;qal;;TCBJNH ;phrase;;;VP;Pred;core;regular;NA;;;
480540;272029;765007;Ezekiel;16;55;CWB;qal;;L QDMTKN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
480713;272795;-1;Ezekiel;18;7;CWB;hif;JCJB ;XBLTW XWB JCJB ;;;;;;;;;;;
480713;272795;765499;Ezekiel;18;7;CWB;hif;;XBLTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480713;272795;765500;Ezekiel;18;7;CWB;hif;;XWB ;phrase;;;NP;Cmpl;complement;NA;*;;;
480713;272795;765501;Ezekiel;18;7;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
480719;272818;-1;Ezekiel;18;8;CWB;hif;JCJB ;M <WL JCJB JDW ;;;;;;;;;;;
480719;272818;765519;Ezekiel;18;8;CWB;hif;;M <WL ;phrase;;;PP;Cmpl;complement;NA;*;;;
480719;272818;765520;Ezekiel;18;8;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
480719;272818;765521;Ezekiel;18;8;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480735;272882;-1;Ezekiel;18;12;CWB;hif;JCJB ;XBL L> JCJB ;;;;;;;;;;;
480735;272882;765561;Ezekiel;18;12;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480735;272882;765562;Ezekiel;18;12;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
480735;272882;765563;Ezekiel;18;12;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
480758;272971;-1;Ezekiel;18;17;CWB;hif;HCJB ;M <NJ HCJB JDW ;;;;;;;;;;;
480758;272971;765630;Ezekiel;18;17;CWB;hif;;M <NJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480758;272971;765631;Ezekiel;18;17;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
480758;272971;765632;Ezekiel;18;17;CWB;hif;;JDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480784;273074;-1;Ezekiel;18;21;CWB;qal;JCWB ;KJ JCWB M KL XV>TW ;;;;;;;;;;;
480784;273074;765704;Ezekiel;18;21;CWB;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480784;273074;765705;Ezekiel;18;21;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480784;273074;765706;Ezekiel;18;21;CWB;qal;;M KL XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480796;273117;-1;Ezekiel;18;23;CWB;qal;CWBW ;B CWBW M DRKJW ;;;;;;;;;;;
480796;273117;765736;Ezekiel;18;23;CWB;qal;;B CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
480796;273117;765737;Ezekiel;18;23;CWB;qal;;M DRKJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480799;273124;-1;Ezekiel;18;24;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
480799;273124;765741;Ezekiel;18;24;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
480799;273124;765742;Ezekiel;18;24;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
480799;273124;765743;Ezekiel;18;24;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480815;273179;-1;Ezekiel;18;26;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
480815;273179;765783;Ezekiel;18;26;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
480815;273179;765784;Ezekiel;18;26;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
480815;273179;765785;Ezekiel;18;26;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480821;273196;-1;Ezekiel;18;27;CWB;qal;CWB ;B CWB RC< M RC<TW ;;;;;;;;;;;
480821;273196;765797;Ezekiel;18;27;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
480821;273196;765798;Ezekiel;18;27;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
480821;273196;765799;Ezekiel;18;27;CWB;qal;;M RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480825;273214;-1;Ezekiel;18;28;CWB;qal;JCWB ;W JCWB M KL PC<JW ;;;;;;;;;;;
480825;273214;765810;Ezekiel;18;28;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480825;273214;765811;Ezekiel;18;28;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
480825;273214;765812;Ezekiel;18;28;CWB;qal;;M KL PC<JW ;phrase;;;PP;Cmpl;complement;NA;*;;;
480839;273254;-1;Ezekiel;18;30;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
480839;273254;765842;Ezekiel;18;30;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
480840;273256;-1;Ezekiel;18;30;CWB;hif;HCJBW ;W HCJBW M KL PC<JKM ;;;;;;;;;;;
480840;273256;765843;Ezekiel;18;30;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480840;273256;765844;Ezekiel;18;30;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
480840;273256;765845;Ezekiel;18;30;CWB;hif;;M KL PC<JKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
480849;273300;-1;Ezekiel;18;32;CWB;hif;HCJBW ;W HCJBW ;;;;;;;;;;;
480849;273300;765871;Ezekiel;18;32;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480849;273300;765872;Ezekiel;18;32;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481013;273993;-1;Ezekiel;20;22;CWB;hif;HCBTJ ;W HCBTJ >T JDJ ;;;;;;;;;;;
481013;273993;766340;Ezekiel;20;22;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481013;273993;766341;Ezekiel;20;22;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
481013;273993;766342;Ezekiel;20;22;CWB;hif;;>T JDJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
481160;274675;-1;Ezekiel;21;10;CWB;qal;TCWB ;L> TCWB <WD ;;;;;;;;;;;
481160;274675;766777;Ezekiel;21;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
481160;274675;766778;Ezekiel;21;10;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
481160;274675;766779;Ezekiel;21;10;CWB;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
481296;275140;-1;Ezekiel;21;35;CWB;hif;HCB ;HCB >L T<RH ;;;;;;;;;;;
481296;275140;767088;Ezekiel;21;35;CWB;hif;;HCB ;phrase;;;VP;Pred;core;regular;NA;;;
481296;275140;767089;Ezekiel;21;35;CWB;hif;;>L T<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
481958;278029;-1;Ezekiel;27;15;CWB;hif;HCJBW ;QRNWT CN W HWBNJM HCJBW >CKRK ;;;;;;;;;;;
481958;278029;768959;Ezekiel;27;15;CWB;hif;;QRNWT CN W HWBNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
481958;278029;768960;Ezekiel;27;15;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
481958;278029;768961;Ezekiel;27;15;CWB;hif;;>CKRK ;phrase;;;NP;Adju;adjunct;NA;NA;;;
482181;279105;-1;Ezekiel;29;14;CWB;hif;HCBTJ ;W HCBTJ >TM >RY PTRWS <L >RY MKWRTM ;;;;;;;;;;;
482181;279105;769583;Ezekiel;29;14;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482181;279105;769584;Ezekiel;29;14;CWB;hif;;HCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482181;279105;769585;Ezekiel;29;14;CWB;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482181;279105;769586;Ezekiel;29;14;CWB;hif;;>RY PTRWS <L >RY MKWRTM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
482563;280964;-1;Ezekiel;33;9;CWB;qal;CWB ;L CWB MMNH ;;;;;;;;;;;
482563;280964;770724;Ezekiel;33;9;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
482563;280964;770725;Ezekiel;33;9;CWB;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
482564;280968;-1;Ezekiel;33;9;CWB;qal;CB ;W L> CB M DRKW ;;;;;;;;;;;
482564;280968;770726;Ezekiel;33;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482564;280968;770727;Ezekiel;33;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482564;280968;770728;Ezekiel;33;9;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
482564;280968;770729;Ezekiel;33;9;CWB;qal;;M DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482578;281019;-1;Ezekiel;33;11;CWB;qal;CWB ;KJ >M B CWB RC< M DRKW ;;;;;;;;;;;
482578;281019;770763;Ezekiel;33;11;CWB;qal;;KJ >M ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482578;281019;770764;Ezekiel;33;11;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
482578;281019;770765;Ezekiel;33;11;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
482578;281019;770766;Ezekiel;33;11;CWB;qal;;M DRKW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482580;281025;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
482580;281025;770769;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
482581;281026;-1;Ezekiel;33;11;CWB;qal;CWBW ;CWBW M DRKJKM H R<JM ;;;;;;;;;;;
482581;281026;770770;Ezekiel;33;11;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
482581;281026;770771;Ezekiel;33;11;CWB;qal;;M DRKJKM H R<JM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
482590;281061;-1;Ezekiel;33;12;CWB;qal;CWBW ;CWBW M RC<W ;;;;;;;;;;;
482590;281061;770791;Ezekiel;33;12;CWB;qal;;CWBW ;phrase;;;VP;PreS;core;regular;subject;;;
482590;281061;770792;Ezekiel;33;12;CWB;qal;;M RC<W ;phrase;;;PP;Cmpl;complement;NA;*;;;
482605;281109;-1;Ezekiel;33;14;CWB;qal;CB ;W CB M XV>TW ;;;;;;;;;;;
482605;281109;770826;Ezekiel;33;14;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482605;281109;770827;Ezekiel;33;14;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
482605;281109;770828;Ezekiel;33;14;CWB;qal;;M XV>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
482607;281118;-1;Ezekiel;33;15;CWB;hif;JCJB ;XBL JCJB RC< ;;;;;;;;;;;
482607;281118;770832;Ezekiel;33;15;CWB;hif;;XBL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
482607;281118;770833;Ezekiel;33;15;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
482607;281118;770834;Ezekiel;33;15;CWB;hif;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
482621;281162;-1;Ezekiel;33;18;CWB;qal;CWB ;B CWB YDJQ M YDQTW ;;;;;;;;;;;
482621;281162;770866;Ezekiel;33;18;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
482621;281162;770867;Ezekiel;33;18;CWB;qal;;YDJQ ;phrase;;;NP;Subj;core;NA;subject;;;
482621;281162;770868;Ezekiel;33;18;CWB;qal;;M YDQTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
482625;281174;-1;Ezekiel;33;19;CWB;qal;CWB ;B CWB RC< M RC<TW ;;;;;;;;;;;
482625;281174;770876;Ezekiel;33;19;CWB;qal;;B CWB ;phrase;;;VP;Pred;core;regular;NA;;;
482625;281174;770877;Ezekiel;33;19;CWB;qal;;RC< ;phrase;;;NP;Subj;core;NA;subject;;;
482625;281174;770878;Ezekiel;33;19;CWB;qal;;M RC<TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
482723;281587;-1;Ezekiel;34;4;CWB;hif;HCBTM ;W >T H NDXT L> HCBTM ;;;;;;;;;;;
482723;281587;771146;Ezekiel;34;4;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482723;281587;771147;Ezekiel;34;4;CWB;hif;;>T H NDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482723;281587;771148;Ezekiel;34;4;CWB;hif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
482723;281587;771149;Ezekiel;34;4;CWB;hif;;HCBTM ;phrase;;;VP;Pred;core;regular;NA;;;
482776;281845;-1;Ezekiel;34;16;CWB;hif;>CJB ;W >T H NDXT >CJB ;;;;;;;;;;;
482776;281845;771306;Ezekiel;34;16;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482776;281845;771307;Ezekiel;34;16;CWB;hif;;>T H NDXT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
482776;281845;771308;Ezekiel;34;16;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
482865;282260;-1;Ezekiel;35;7;CWB;qal;CB ;W HKRTJ MMNW <BR W CB ;;;;;;;;;;;
482865;282260;771581;Ezekiel;35;7;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
482865;282260;771582;Ezekiel;35;7;CWB;qal;;HKRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
482865;282260;771583;Ezekiel;35;7;CWB;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
482865;282260;771584;Ezekiel;35;7;CWB;qal;;<BR W CB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483243;283852;-1;Ezekiel;38;4;CWB;piel;CWBBTJK ;W CWBBTJK ;;;;;;;;;;;
483243;283852;772645;Ezekiel;38;4;CWB;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483243;283852;772646;Ezekiel;38;4;CWB;piel;;CWBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
483258;283930;-1;Ezekiel;38;8;CWB;piel;MCWBBT ;MCWBBT M XRB ;;;;;;;;;;;
483258;283930;772682;Ezekiel;38;8;CWB;piel;;MCWBBT ;phrase;;;VP;PreC;core;regular;NA;;;
483258;283930;772683;Ezekiel;38;8;CWB;piel;;M XRB ;phrase;;;PP;Cmpl;complement;NA;*;;;
483280;284027;-1;Ezekiel;38;12;CWB;hif;HCJB ;L HCJB JDK <L XRBWT NWCBT W >L <M ;;;;;;;;;;;
483280;284027;772740;Ezekiel;38;12;CWB;hif;;L HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
483280;284027;772741;Ezekiel;38;12;CWB;hif;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
483280;284027;772742;Ezekiel;38;12;CWB;hif;;<L XRBWT NWCBT W >L <M ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
483342;284360;-1;Ezekiel;39;2;CWB;piel;CBBTJK ;W CBBTJK ;;;;;;;;;;;
483342;284360;772906;Ezekiel;39;2;CWB;piel;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483342;284360;772907;Ezekiel;39;2;CWB;piel;;CBBTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
483435;284837;-1;Ezekiel;39;25;CWB;hif;>CJB ;<TH >CJB >T CBJT J<QB ;;;;;;;;;;;
483435;284837;773176;Ezekiel;39;25;CWB;hif;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
483435;284837;773177;Ezekiel;39;25;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
483435;284837;773178;Ezekiel;39;25;CWB;hif;;>T CBJT J<QB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483442;284872;-1;Ezekiel;39;27;CWB;piel;CWBBJ ;B CWBBJ >WTM MN H <MJM ;;;;;;;;;;;
483442;284872;773197;Ezekiel;39;27;CWB;piel;;B CWBBJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
483442;284872;773198;Ezekiel;39;27;CWB;piel;;>WTM ;phrase;;;PP;Objc;complement;NA;NP_direct_object;;;
483442;284872;773199;Ezekiel;39;27;CWB;piel;;MN H <MJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
483928;287726;-1;Ezekiel;44;1;CWB;hif;JCB ;W JCB >TJ DRK C<R H MQDC H XJYWN ;;;;;;;;;;;
483928;287726;774555;Ezekiel;44;1;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
483928;287726;774556;Ezekiel;44;1;CWB;hif;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
483928;287726;774557;Ezekiel;44;1;CWB;hif;;>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
483928;287726;774558;Ezekiel;44;1;CWB;hif;;DRK C<R H MQDC H XJYWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484154;289274;-1;Ezekiel;46;9;CWB;qal;JCWB ;L> JCWB DRK H C<R ;;;;;;;;;;;
484154;289274;775257;Ezekiel;46;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484154;289274;775258;Ezekiel;46;9;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
484154;289274;775259;Ezekiel;46;9;CWB;qal;;DRK H C<R ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484188;289481;-1;Ezekiel;46;17;CWB;qal;CBT ;W CBT L  NFJ> ;;;;;;;;;;;
484188;289481;775360;Ezekiel;46;17;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484188;289481;775361;Ezekiel;46;17;CWB;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
484188;289481;775362;Ezekiel;46;17;CWB;qal;;L  NFJ> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
484222;289657;-1;Ezekiel;47;1;CWB;hif;JCBNJ ;W JCBNJ >L PTX H BJT ;;;;;;;;;;;
484222;289657;775455;Ezekiel;47;1;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484222;289657;775456;Ezekiel;47;1;CWB;hif;;JCBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484222;289657;775457;Ezekiel;47;1;CWB;hif;;>L PTX H BJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484252;289788;-1;Ezekiel;47;6;CWB;hif;JCBNJ ;W JCBNJ FPT H NXL ;;;;;;;;;;;
484252;289788;775537;Ezekiel;47;6;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484252;289788;775538;Ezekiel;47;6;CWB;hif;;JCBNJ ;phrase;;;VP;PreS;core;regular;subject;;;
484252;289788;775539;Ezekiel;47;6;CWB;hif;;FPT H NXL ;phrase;;;NP;Cmpl;complement;NA;*;;;
484253;289793;-1;Ezekiel;47;7;CWB;qal;CWBNJ ;B CWBNJ ;;;;;;;;;;;
484253;289793;775540;Ezekiel;47;7;CWB;qal;;B CWBNJ ;phrase;;;VP;PreO;core;regular;direct_object;;;
484520;291250;-1;Hosea;2;9;CWB;qal;>CWBH ;W >CWBH >L >JCJ H R>CWN ;;;;;;;;;;;
484520;291250;776314;Hosea;2;9;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484520;291250;776315;Hosea;2;9;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
484520;291250;776316;Hosea;2;9;CWB;qal;;>L >JCJ H R>CWN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484526;291288;-1;Hosea;2;11;CWB;qal;>CWB ;LKN >CWB ;;;;;;;;;;;
484526;291288;776339;Hosea;2;11;CWB;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
484526;291288;776340;Hosea;2;11;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
484603;291655;-1;Hosea;3;5;CWB;qal;JCBW ;>XR JCBW BNJ JFR>L ;;;;;;;;;;;
484603;291655;776566;Hosea;3;5;CWB;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
484603;291655;776567;Hosea;3;5;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
484603;291655;776568;Hosea;3;5;CWB;qal;;BNJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
484642;291825;-1;Hosea;4;9;CWB;hif;>CJB ;W M<LLJW >CJB LW ;;;;;;;;;;;
484642;291825;776678;Hosea;4;9;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484642;291825;776679;Hosea;4;9;CWB;hif;;M<LLJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
484642;291825;776680;Hosea;4;9;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
484642;291825;776681;Hosea;4;9;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484701;292030;-1;Hosea;5;4;CWB;qal;CWB ;L CWB >L >LHJHM ;;;;;;;;;;;
484701;292030;776840;Hosea;5;4;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
484701;292030;776841;Hosea;5;4;CWB;qal;;>L >LHJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
484744;292202;-1;Hosea;5;15;CWB;qal;>CWBH ;>CWBH >L MQWMJ ;;;;;;;;;;;
484744;292202;776957;Hosea;5;15;CWB;qal;;>CWBH ;phrase;;;VP;Pred;core;regular;NA;;;
484744;292202;776958;Hosea;5;15;CWB;qal;;>L MQWMJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
484749;292218;-1;Hosea;6;1;CWB;qal;NCWBH ;W NCWBH >L JHWH ;;;;;;;;;;;
484749;292218;776967;Hosea;6;1;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484749;292218;776968;Hosea;6;1;CWB;qal;;NCWBH ;phrase;;;VP;Pred;core;regular;NA;;;
484749;292218;776969;Hosea;6;1;CWB;qal;;>L JHWH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484825;292494;-1;Hosea;7;10;CWB;qal;CBW ;W L> CBW >L JHWH >LHJHM ;;;;;;;;;;;
484825;292494;777165;Hosea;7;10;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484825;292494;777166;Hosea;7;10;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
484825;292494;777167;Hosea;7;10;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
484825;292494;777168;Hosea;7;10;CWB;qal;;>L JHWH >LHJHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
484848;292576;-1;Hosea;7;16;CWB;qal;JCWBW ;JCWBW ;;;;;;;;;;;
484848;292576;777231;Hosea;7;16;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
484906;292755;-1;Hosea;8;13;CWB;qal;JCWBW ;HMH MYRJM JCWBW ;;;;;;;;;;;
484906;292755;777376;Hosea;8;13;CWB;qal;;HMH ;phrase;;;PPrP;Subj;core;NA;subject;;;
484906;292755;777377;Hosea;8;13;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
484906;292755;777378;Hosea;8;13;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
484920;292811;-1;Hosea;9;3;CWB;qal;CB ;W CB >PRJM MYRJM ;;;;;;;;;;;
484920;292811;777418;Hosea;9;3;CWB;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
484920;292811;777419;Hosea;9;3;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
484920;292811;777420;Hosea;9;3;CWB;qal;;>PRJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
484920;292811;777421;Hosea;9;3;CWB;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
485072;293360;-1;Hosea;11;5;CWB;qal;JCWB ;L> JCWB >L >RY MYRJM ;;;;;;;;;;;
485072;293360;777794;Hosea;11;5;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485072;293360;777795;Hosea;11;5;CWB;qal;;JCWB ;phrase;;;VP;Pred;core;regular;NA;;;
485072;293360;777796;Hosea;11;5;CWB;qal;;>L >RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485076;293371;-1;Hosea;11;5;CWB;qal;CWB ;L CWB ;;;;;;;;;;;
485076;293371;777803;Hosea;11;5;CWB;qal;;L CWB ;phrase;;;VP;Pred;core;regular;NA;;;
485092;293419;-1;Hosea;11;9;CWB;qal;>CWB ;L> >CWB ;;;;;;;;;;;
485092;293419;777843;Hosea;11;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485092;293419;777844;Hosea;11;9;CWB;qal;;>CWB ;phrase;;;VP;Pred;core;regular;NA;;;
485092;293419;485093;Hosea;11;9;CWB;qal;;L CXT >PRJM ;clause;InfC;Adju;;;NA;NA;;;;
485117;293525;-1;Hosea;12;3;CWB;hif;JCJB ;K M<LLJW JCJB LW ;;;;;;;;;;;
485117;293525;777919;Hosea;12;3;CWB;hif;;K M<LLJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485117;293525;777920;Hosea;12;3;CWB;hif;;JCJB ;phrase;;;VP;Pred;core;regular;NA;;;
485117;293525;777921;Hosea;12;3;CWB;hif;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
485129;293566;-1;Hosea;12;7;CWB;qal;TCWB ;B >LHJK TCWB ;;;;;;;;;;;
485129;293566;777950;Hosea;12;7;CWB;qal;;B >LHJK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
485129;293566;777951;Hosea;12;7;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
485158;293683;-1;Hosea;12;15;CWB;hif;JCJB ;W XRPTW JCJB LW >DNJW ;;;;;;;;;;;
485158;293683;778035;Hosea;12;15;CWB;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485158;293683;778036;Hosea;12;15;CWB;hif;;XRPTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
