cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
463753;194997;717804;2_Kings;1;10;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
463753;194997;717805;2_Kings;1;10;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463761;195031;-1;2_Kings;1;11;JRD;qal;RDH ;MHRH RDH ;;;;;;;;;;;
463761;195031;717824;2_Kings;1;11;JRD;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
463761;195031;717825;2_Kings;1;11;JRD;qal;;RDH ;phrase;;;VP;Pred;core;regular;NA;;;
463765;195043;-1;2_Kings;1;12;JRD;qal;TRD ;TRD >C MN H CMJM ;;;;;;;;;;;
463765;195043;717835;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
463765;195043;717836;2_Kings;1;12;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
463765;195043;717837;2_Kings;1;12;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463767;195055;-1;2_Kings;1;12;JRD;qal;TRD ;W TRD >C >LHJM MN H CMJM ;;;;;;;;;;;
463767;195055;717841;2_Kings;1;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463767;195055;717842;2_Kings;1;12;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
463767;195055;717843;2_Kings;1;12;JRD;qal;;>C >LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
463767;195055;717844;2_Kings;1;12;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463778;195112;-1;2_Kings;1;14;JRD;qal;JRDH ;HNH JRDH >C MN H CMJM ;;;;;;;;;;;
463778;195112;717873;2_Kings;1;14;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463778;195112;717874;2_Kings;1;14;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
463778;195112;717875;2_Kings;1;14;JRD;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
463778;195112;717876;2_Kings;1;14;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463783;195141;-1;2_Kings;1;15;JRD;qal;RD ;RD >WTW ;;;;;;;;;;;
463783;195141;717889;2_Kings;1;15;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
463783;195141;717890;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463786;195150;-1;2_Kings;1;15;JRD;qal;JRD ;W JRD >WTW >L H MLK ;;;;;;;;;;;
463786;195150;717896;2_Kings;1;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463786;195150;717897;2_Kings;1;15;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
463786;195150;717898;2_Kings;1;15;JRD;qal;;>WTW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463786;195150;717899;2_Kings;1;15;JRD;qal;;>L H MLK ;phrase;;;PP;Cmpl;complement;NA;*;;;
463796;195190;-1;2_Kings;1;16;JRD;qal;TRD ;L> TRD MMNH ;;;;;;;;;;;
463796;195190;717923;2_Kings;1;16;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463796;195190;717924;2_Kings;1;16;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
463796;195190;717925;2_Kings;1;16;JRD;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
463815;195283;-1;2_Kings;2;2;JRD;qal;JRDW ;W JRDW BJT_>L ;;;;;;;;;;;
463815;195283;717986;2_Kings;2;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463815;195283;717987;2_Kings;2;2;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
463815;195283;717988;2_Kings;2;2;JRD;qal;;BJT_>L ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
464005;196077;-1;2_Kings;3;12;JRD;qal;JRDW ;W JRDW >LJW MLK JFR>L W JHWCPV W MLK >DWM ;;;;;;;;;;;
464005;196077;718525;2_Kings;3;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464005;196077;718526;2_Kings;3;12;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
464005;196077;718527;2_Kings;3;12;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464005;196077;718528;2_Kings;3;12;JRD;qal;;MLK JFR>L W JHWCPV W MLK >DWM ;phrase;;;NP;Subj;core;NA;subject;;;
464421;197775;-1;2_Kings;5;14;JRD;qal;JRD ;W JRD ;;;;;;;;;;;
464421;197775;719690;2_Kings;5;14;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464421;197775;719691;2_Kings;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464600;198498;-1;2_Kings;6;18;JRD;qal;JRDW ;W JRDW >LJW ;;;;;;;;;;;
464600;198498;720176;2_Kings;6;18;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464600;198498;720177;2_Kings;6;18;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
464600;198498;720178;2_Kings;6;18;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464696;198891;-1;2_Kings;6;33;JRD;qal;JRD ;W HNH H ML>K JRD >LJW ;;;;;;;;;;;
464696;198891;720447;2_Kings;6;33;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464696;198891;720448;2_Kings;6;33;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
464696;198891;720449;2_Kings;6;33;JRD;qal;;H ML>K ;phrase;;;NP;Subj;core;NA;subject;;;
464696;198891;720450;2_Kings;6;33;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
464696;198891;720451;2_Kings;6;33;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464825;199428;-1;2_Kings;7;17;JRD;qal;RDT ;B RDT H MLK >LJW ;;;;;;;;;;;
464825;199428;720801;2_Kings;7;17;JRD;qal;;B RDT ;phrase;;;VP;Pred;core;regular;NA;;;
464825;199428;720802;2_Kings;7;17;JRD;qal;;H MLK ;phrase;;;NP;Subj;core;NA;subject;;;
464825;199428;720803;2_Kings;7;17;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
464983;200217;-1;2_Kings;8;29;JRD;qal;JRD ;W >XZJHW BN JHWRM MLK JHWDH JRD ;;;;;;;;;;;
464983;200217;721272;2_Kings;8;29;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464983;200217;721273;2_Kings;8;29;JRD;qal;;>XZJHW BN JHWRM MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
464983;200217;721274;2_Kings;8;29;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
464983;200217;464984;2_Kings;8;29;JRD;qal;;L R>WT >T JWRM BN >X>B B JZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
465068;200601;-1;2_Kings;9;16;JRD;qal;JRD ;W >XZJH MLK JHWDH JRD ;;;;;;;;;;;
465068;200601;721507;2_Kings;9;16;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465068;200601;721508;2_Kings;9;16;JRD;qal;;>XZJH MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
465068;200601;721509;2_Kings;9;16;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465068;200601;465069;2_Kings;9;16;JRD;qal;;L R>WT >T JWRM ;clause;InfC;Adju;;;NA;NA;;;;
465268;201436;-1;2_Kings;10;13;JRD;qal;NRD ;W NRD L CLWM BNJ H MLK W BNJ H GBJRH ;;;;;;;;;;;
465268;201436;722044;2_Kings;10;13;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465268;201436;722045;2_Kings;10;13;JRD;qal;;NRD ;phrase;;;VP;Pred;core;regular;NA;;;
465268;201436;722046;2_Kings;10;13;JRD;qal;;L CLWM BNJ H MLK W BNJ H GBJRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
465469;202509;-1;2_Kings;11;19;JRD;hif;JRJDW ;W JRJDW >T H MLK M BJT JHWH ;;;;;;;;;;;
465469;202509;722637;2_Kings;11;19;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465469;202509;722638;2_Kings;11;19;JRD;hif;;JRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
465469;202509;722639;2_Kings;11;19;JRD;hif;;>T H MLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465469;202509;722640;2_Kings;11;19;JRD;hif;;M BJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
465551;203042;-1;2_Kings;12;21;JRD;qal;JWRD ;H JWRD SL> ;;;;;;;;;;;
465551;203042;722904;2_Kings;12;21;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
465551;203042;722905;2_Kings;12;21;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
465551;203042;722906;2_Kings;12;21;JRD;qal;;SL> ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
465601;203357;-1;2_Kings;13;14;JRD;qal;JRD ;W JRD >LJW JW>C MLK JFR>L ;;;;;;;;;;;
465601;203357;723075;2_Kings;13;14;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465601;203357;723076;2_Kings;13;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
465601;203357;723077;2_Kings;13;14;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
465601;203357;723078;2_Kings;13;14;JRD;qal;;JW>C MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
465956;205486;-1;2_Kings;16;17;JRD;hif;HWRD ;W >T H JM HWRD M <L H BQR H NXCT ;;;;;;;;;;;
465956;205486;724170;2_Kings;16;17;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
465956;205486;724171;2_Kings;16;17;JRD;hif;;>T H JM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
465956;205486;724172;2_Kings;16;17;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
465956;205486;724173;2_Kings;16;17;JRD;hif;;M <L H BQR H NXCT ;phrase;;;PP;Cmpl;complement;NA;*;;;
466518;208417;-1;2_Kings;20;11;JRD;qal;JRDH ;>CR JRDH B M<LWT >XZ ;;;;;;;;;;;
466518;208417;725881;2_Kings;20;11;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
466518;208417;725882;2_Kings;20;11;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
466518;208417;725883;2_Kings;20;11;JRD;qal;;B M<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467433;213660;-1;Isaiah;5;14;JRD;qal;JRD ;W JRD HDRH W HMWNH W C>WNH W <LZ BH ;;;;;;;;;;;
467433;213660;728609;Isaiah;5;14;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467433;213660;728610;Isaiah;5;14;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
467433;213660;728611;Isaiah;5;14;JRD;qal;;HDRH W HMWNH W C>WNH W <LZ BH ;phrase;;;NP;Subj;core;NA;subject;;;
467881;215731;-1;Isaiah;10;13;JRD;hif;>WRJD ;W >WRJD K>BJR JWCBJM ;;;;;;;;;;;
467881;215731;729885;Isaiah;10;13;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467881;215731;729886;Isaiah;10;13;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
467881;215731;729887;Isaiah;10;13;JRD;hif;;K>BJR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
467881;215731;729888;Isaiah;10;13;JRD;hif;;JWCBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
468142;216977;-1;Isaiah;14;11;JRD;hof;HWRD ;HWRD C>WL G>WNK HMJT NBLJK ;;;;;;;;;;;
468142;216977;730669;Isaiah;14;11;JRD;hof;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
468142;216977;730670;Isaiah;14;11;JRD;hof;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
468142;216977;730671;Isaiah;14;11;JRD;hof;;G>WNK HMJT NBLJK ;phrase;;;NP;Subj;core;NA;subject;;;
468155;217035;-1;Isaiah;14;15;JRD;hof;TWRD ;>K >L C>WL TWRD >L JRKTJ BWR ;;;;;;;;;;;
468155;217035;730701;Isaiah;14;15;JRD;hof;;>K >L C>WL >L JRKTJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
468155;217035;730702;Isaiah;14;15;JRD;hof;;TWRD ;phrase;;;VP;Pred;core;regular;NA;;;
468169;217087;-1;Isaiah;14;19;JRD;qal;JWRDJ ;JWRDJ >L >BNJ BWR K PGR MWBS ;;;;;;;;;;;
468169;217087;730737;Isaiah;14;19;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
468169;217087;730738;Isaiah;14;19;JRD;qal;;>L >BNJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
468169;217087;730739;Isaiah;14;19;JRD;qal;;K PGR MWBS ;phrase;;;PP;Adju;adjunct;NA;NA;;;
468240;217360;-1;Isaiah;15;3;JRD;qal;JRD ;JRD B  BKJ ;;;;;;;;;;;
468240;217360;730923;Isaiah;15;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
468240;217360;730924;Isaiah;15;3;JRD;qal;;B  BKJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469281;221808;-1;Isaiah;30;2;JRD;qal;RDT ;L RDT MYRJM ;;;;;;;;;;;
469281;221808;733665;Isaiah;30;2;JRD;qal;;L RDT ;phrase;;;VP;Pred;core;regular;NA;;;
469281;221808;733666;Isaiah;30;2;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
469419;222449;-1;Isaiah;31;1;JRD;qal;JRDJM ;H JRDJM MYRJM L <ZRH ;;;;;;;;;;;
469419;222449;734041;Isaiah;31;1;JRD;qal;;H ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
469419;222449;734042;Isaiah;31;1;JRD;qal;;JRDJM ;phrase;;;VP;PreC;core;regular;NA;;;
469419;222449;734043;Isaiah;31;1;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
469419;222449;734044;Isaiah;31;1;JRD;qal;;L <ZRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469444;222557;-1;Isaiah;31;4;JRD;qal;JRD ;KN JRD JHWH YB>WT <L HR YJWN W <L GB<TH ;;;;;;;;;;;
469444;222557;734124;Isaiah;31;4;JRD;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
469444;222557;734125;Isaiah;31;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
469444;222557;734126;Isaiah;31;4;JRD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
469444;222557;734128;Isaiah;31;4;JRD;qal;;<L HR YJWN W <L GB<TH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
469444;222557;469445;Isaiah;31;4;JRD;qal;;L YB> ;clause;InfC;Adju;;;NA;NA;;;;
469530;222905;-1;Isaiah;32;19;JRD;qal;RDT ;B RDT H J<R ;;;;;;;;;;;
469530;222905;734350;Isaiah;32;19;JRD;qal;;B RDT ;phrase;;;VP;Pred;core;regular;NA;;;
469530;222905;734351;Isaiah;32;19;JRD;qal;;H J<R ;phrase;;;NP;Subj;core;NA;subject;;;
469664;223329;-1;Isaiah;34;5;JRD;qal;TRD ;HNH <L >DWM TRD ;;;;;;;;;;;
469664;223329;734658;Isaiah;34;5;JRD;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469664;223329;734659;Isaiah;34;5;JRD;qal;;<L >DWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469664;223329;734660;Isaiah;34;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
469670;223366;-1;Isaiah;34;7;JRD;qal;JRDW ;W JRDW R>MJM <MM ;;;;;;;;;;;
469670;223366;734676;Isaiah;34;7;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469670;223366;734677;Isaiah;34;7;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
469670;223366;734678;Isaiah;34;7;JRD;qal;;R>MJM ;phrase;;;NP;Subj;core;NA;subject;;;
469670;223366;734679;Isaiah;34;7;JRD;qal;;<MM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470046;225147;-1;Isaiah;38;8;JRD;qal;JRDH ;>CR JRDH B M<LWT >XZ B  CMC ;;;;;;;;;;;
470046;225147;735768;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470046;225147;735769;Isaiah;38;8;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
470046;225147;735770;Isaiah;38;8;JRD;qal;;B M<LWT >XZ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470046;225147;735771;Isaiah;38;8;JRD;qal;;B  CMC ;phrase;;;PP;Adju;adjunct;NA;NA;;;
470048;225167;-1;Isaiah;38;8;JRD;qal;JRDH ;>CR JRDH ;;;;;;;;;;;
470048;225167;735779;Isaiah;38;8;JRD;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
470048;225167;735780;Isaiah;38;8;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
470089;225315;-1;Isaiah;38;18;JRD;qal;JWRDJ ;L> JFBRW JWRDJ BWR >L >MTK ;;;;;;;;;;;
470089;225315;735878;Isaiah;38;18;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470089;225315;735879;Isaiah;38;18;JRD;qal;;JFBRW ;phrase;;;VP;Pred;core;regular;NA;;;
470089;225315;735880;Isaiah;38;18;JRD;qal;;JWRDJ BWR ;phrase;;;NP;Subj;core;NA;subject;;;
470089;225315;735881;Isaiah;38;18;JRD;qal;;>L >MTK ;phrase;;;PP;Cmpl;complement;NA;*;;;
470467;226671;-1;Isaiah;42;10;JRD;qal;JWRDJ ;JWRDJ H JM W ML>W ;;;;;;;;;;;
470467;226671;736861;Isaiah;42;10;JRD;qal;;JWRDJ H JM W ML>W ;phrase;;;NP;Voct;NA;NA;NA;;NA;NA
470620;227156;-1;Isaiah;43;14;JRD;hif;HWRDTJ ;W HWRDTJ BRJXJM KLM ;;;;;;;;;;;
470620;227156;737233;Isaiah;43;14;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470620;227156;737234;Isaiah;43;14;JRD;hif;;HWRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
470620;227156;737235;Isaiah;43;14;JRD;hif;;BRJXJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
470620;227156;737236;Isaiah;43;14;JRD;hif;;KLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471040;228510;-1;Isaiah;47;1;JRD;qal;RDJ ;RDJ ;;;;;;;;;;;
471040;228510;738279;Isaiah;47;1;JRD;qal;;RDJ ;phrase;;;VP;Pred;core;regular;NA;;;
471576;230341;-1;Isaiah;52;4;JRD;qal;JRD ;MYRJM JRD <MJ B  R>CNH ;;;;;;;;;;;
471576;230341;739631;Isaiah;52;4;JRD;qal;;MYRJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
471576;230341;739632;Isaiah;52;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
471576;230341;739633;Isaiah;52;4;JRD;qal;;<MJ ;phrase;;;NP;Subj;core;NA;subject;;;
471576;230341;739634;Isaiah;52;4;JRD;qal;;B  R>CNH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
471576;230341;471577;Isaiah;52;4;JRD;qal;;L GWR CM ;clause;InfC;Adju;;;NA;NA;;;;
471812;231200;-1;Isaiah;55;10;JRD;qal;JRD ;K >CR JRD H GCM W H CLG MN H CMJM ;;;;;;;;;;;
471812;231200;740265;Isaiah;55;10;JRD;qal;;K >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471812;231200;740266;Isaiah;55;10;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
471812;231200;740267;Isaiah;55;10;JRD;qal;;H GCM W H CLG ;phrase;;;NP;Subj;core;NA;subject;;;
471812;231200;740268;Isaiah;55;10;JRD;qal;;MN H CMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472412;233548;-1;Isaiah;63;6;JRD;hif;>WRJD ;W >WRJD L  >RY NYXM ;;;;;;;;;;;
472412;233548;741911;Isaiah;63;6;JRD;hif;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472412;233548;741912;Isaiah;63;6;JRD;hif;;>WRJD ;phrase;;;VP;Pred;core;regular;NA;;;
472412;233548;741913;Isaiah;63;6;JRD;hif;;L  >RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
472412;233548;741914;Isaiah;63;6;JRD;hif;;NYXM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
472443;233685;-1;Isaiah;63;14;JRD;qal;TRD ;B  BQ<H TRD ;;;;;;;;;;;
472443;233685;741995;Isaiah;63;14;JRD;qal;;B  BQ<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472443;233685;741996;Isaiah;63;14;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
472465;233771;-1;Isaiah;63;19;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
472465;233771;742057;Isaiah;63;19;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
472473;233797;-1;Isaiah;64;2;JRD;qal;JRDT ;JRDT ;;;;;;;;;;;
472473;233797;742077;Isaiah;64;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
472473;233797;472471;Isaiah;64;2;JRD;qal;;B <FWTK NWR>WT ;clause;InfC;Adju;;;NA;NA;;;;
473918;239713;-1;Jeremiah;9;17;JRD;qal;TRDNH ;W TRDNH <JNJNW DM<H ;;;;;;;;;;;
473918;239713;746005;Jeremiah;9;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473918;239713;746006;Jeremiah;9;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
473918;239713;746007;Jeremiah;9;17;JRD;qal;;<JNJNW ;phrase;;;NP;Subj;core;NA;subject;;;
473918;239713;746008;Jeremiah;9;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474342;241526;-1;Jeremiah;13;17;JRD;qal;TRD ;W TRD <JNJ DM<H ;;;;;;;;;;;
474342;241526;747167;Jeremiah;13;17;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474342;241526;747168;Jeremiah;13;17;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
474342;241526;747169;Jeremiah;13;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
474342;241526;747170;Jeremiah;13;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474347;241544;-1;Jeremiah;13;18;JRD;qal;JRD ;KJ JRD MR>CWTJKM <VRT TP>RTKM ;;;;;;;;;;;
474347;241544;747178;Jeremiah;13;18;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474347;241544;747179;Jeremiah;13;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
474347;241544;747180;Jeremiah;13;18;JRD;qal;;MR>CWTJKM ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
474347;241544;747181;Jeremiah;13;18;JRD;qal;;<VRT TP>RTKM ;phrase;;;NP;Subj;core;NA;subject;;;
474465;242030;-1;Jeremiah;14;17;JRD;qal;TRDNH ;TRDNH <JNJ DM<H LJLH W JWMM ;;;;;;;;;;;
474465;242030;747514;Jeremiah;14;17;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
474465;242030;747515;Jeremiah;14;17;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
474465;242030;747516;Jeremiah;14;17;JRD;qal;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474465;242030;747517;Jeremiah;14;17;JRD;qal;;LJLH W JWMM ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
474822;243681;-1;Jeremiah;18;2;JRD;qal;JRDT ;W JRDT BJT H JWYR ;;;;;;;;;;;
474822;243681;748532;Jeremiah;18;2;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474822;243681;748533;Jeremiah;18;2;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
474822;243681;748534;Jeremiah;18;2;JRD;qal;;BJT H JWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
474824;243691;-1;Jeremiah;18;3;JRD;qal;>RD ;W >RD BJT H JWYR ;;;;;;;;;;;
474824;243691;748539;Jeremiah;18;3;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474824;243691;748540;Jeremiah;18;3;JRD;qal;;>RD ;phrase;;;VP;Pred;core;regular;NA;;;
474824;243691;748541;Jeremiah;18;3;JRD;qal;;BJT H JWYR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
475148;245288;-1;Jeremiah;22;1;JRD;qal;RD ;RD BJT MLK JHWDH ;;;;;;;;;;;
475148;245288;749470;Jeremiah;22;1;JRD;qal;;RD ;phrase;;;VP;Pred;core;regular;NA;;;
475148;245288;749471;Jeremiah;22;1;JRD;qal;;BJT MLK JHWDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
476885;254501;-1;Jeremiah;36;12;JRD;qal;JRD ;W JRD BJT H MLK <L LCKT H SPR ;;;;;;;;;;;
476885;254501;754504;Jeremiah;36;12;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476885;254501;754505;Jeremiah;36;12;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
476885;254501;754506;Jeremiah;36;12;JRD;qal;;BJT H MLK <L LCKT H SPR ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
478006;260588;-1;Jeremiah;48;15;JRD;qal;JRDW ;W MBXR BXWRJW JRDW L  VBX ;;;;;;;;;;;
478006;260588;757850;Jeremiah;48;15;JRD;qal;;W ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478006;260588;757851;Jeremiah;48;15;JRD;qal;;MBXR BXWRJW ;phrase;;;NP;Subj;core;NA;subject;;;
478006;260588;757852;Jeremiah;48;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
