cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
451737;130716;724868;Judges;6;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
451737;130716;724869;Judges;6;14;HLK;qal;;BKXK ZH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451775;130907;-1;Judges;6;21;HLK;qal;HLK ;WML>K JHWH HLK M<JNJW00 ;;;;;;;;;;;
451775;130907;724985;Judges;6;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451775;130907;724986;Judges;6;21;HLK;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
451775;130907;724987;Judges;6;21;HLK;qal;;HLK ;phrase;;;VP;Pred;core;regular;NA;;;
451775;130907;724988;Judges;6;21;HLK;qal;;M<JNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
451902;131510;-1;Judges;7;4;HLK;qal;JLK ;ZH05 JLK >TK ;;;;;;;;;;;
451902;131510;725369;Judges;7;4;HLK;qal;;ZH05 ;phrase;;;DPrP;Subj;core;NA;subject;;;
451902;131510;725370;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451902;131510;725371;Judges;7;4;HLK;qal;;>TK ;phrase;;;PP;Cmpl;complement;NA;*;;;
451903;131513;-1;Judges;7;4;HLK;qal;JLK ;HW> JLK >TK ;;;;;;;;;;;
451903;131513;725372;Judges;7;4;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451903;131513;725373;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451903;131513;725374;Judges;7;4;HLK;qal;;>TK ;phrase;;;PP;Cmpl;complement;NA;*;;;
451906;131522;-1;Judges;7;4;HLK;qal;JLK ;ZH L>&JLK <MK ;;;;;;;;;;;
451906;131522;725380;Judges;7;4;HLK;qal;;ZH ;phrase;;;DPrP;Subj;core;NA;subject;;;
451906;131522;725381;Judges;7;4;HLK;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451906;131522;725382;Judges;7;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
451906;131522;725383;Judges;7;4;HLK;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
451907;131526;-1;Judges;7;4;HLK;qal;JLK00 ;HW> L> JLK00 ;;;;;;;;;;;
451907;131526;725384;Judges;7;4;HLK;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
451907;131526;725385;Judges;7;4;HLK;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451907;131526;725386;Judges;7;4;HLK;qal;;JLK00 ;phrase;;;VP;Pred;core;regular;NA;;;
451925;131612;-1;Judges;7;7;HLK;qal;JLKW ;WKL&H<M JLKW ;;;;;;;;;;;
451925;131612;725438;Judges;7;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451925;131612;725439;Judges;7;7;HLK;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
451925;131612;725440;Judges;7;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452025;132155;-1;Judges;8;1;HLK;qal;HLKT ;KJ HLKT ;;;;;;;;;;;
452025;132155;725736;Judges;8;1;HLK;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452025;132155;725737;Judges;8;1;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
452025;132155;452026;Judges;8;1;HLK;qal;;LHLXM BMDJN ;clause;InfC;Adju;;;NA;NA;;;;
452142;132761;-1;Judges;8;29;HLK;qal;JLK ;WJLK JRB<L BN&JW>C ;;;;;;;;;;;
452142;132761;726093;Judges;8;29;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452142;132761;726094;Judges;8;29;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452142;132761;726095;Judges;8;29;HLK;qal;;JRB<L BN&JW>C ;phrase;;;PrNP;Subj;core;NA;subject;;;
452162;132871;-1;Judges;9;1;HLK;qal;JLK ;WJLK >BJMLK BN&JRB<L CKMH >L&>XJ >MW ;;;;;;;;;;;
452162;132871;726163;Judges;9;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452162;132871;726164;Judges;9;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452162;132871;726165;Judges;9;1;HLK;qal;;>BJMLK BN&JRB<L ;phrase;;;PrNP;Subj;core;NA;subject;;;
452162;132871;726166;Judges;9;1;HLK;qal;;CKMH >L&>XJ >MW ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
452177;132963;-1;Judges;9;4;HLK;qal;JLKW ;WJLKW >XRJW00 ;;;;;;;;;;;
452177;132963;726214;Judges;9;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452177;132963;726215;Judges;9;4;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452177;132963;726216;Judges;9;4;HLK;qal;;>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452183;133000;-1;Judges;9;6;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
452183;133000;726232;Judges;9;6;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452183;133000;726233;Judges;9;6;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452187;133018;-1;Judges;9;7;HLK;qal;JLK ;WJLK ;;;;;;;;;;;
452187;133018;726244;Judges;9;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452187;133018;726245;Judges;9;7;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452195;133041;-1;Judges;9;8;HLK;qal;HLWK ;HLWK HLKW H<YJM ;;;;;;;;;;;
452195;133041;726264;Judges;9;8;HLK;qal;;HLWK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452195;133041;726265;Judges;9;8;HLK;qal;;HLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452195;133041;726266;Judges;9;8;HLK;qal;;H<YJM ;phrase;;;NP;Subj;core;NA;subject;;;
452195;133041;452196;Judges;9;8;HLK;qal;;LMCX <LJHM MLK ;clause;InfC;Adju;;;NA;NA;;;;
452202;133072;-1;Judges;9;9;HLK;qal;HLKTJ ;WHLKTJ ;;;;;;;;;;;
452202;133072;726286;Judges;9;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452202;133072;726287;Judges;9;9;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452202;133072;452203;Judges;9;9;HLK;qal;;LNW< <L&H<YJM00 ;clause;InfC;Adju;;;NA;NA;;;;
452205;133085;-1;Judges;9;10;HLK;qal;LKJ&;LKJ&>T ;;;;;;;;;;;
452205;133085;726294;Judges;9;10;HLK;qal;;LKJ&;phrase;;;VP;Pred;core;regular;NA;;;
452205;133085;726295;Judges;9;10;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
452209;133104;-1;Judges;9;11;HLK;qal;HLKTJ ;WHLKTJ ;;;;;;;;;;;
452209;133104;726305;Judges;9;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452209;133104;726306;Judges;9;11;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452209;133104;452210;Judges;9;11;HLK;qal;;LNW< <L&H<YJM00 ;clause;InfC;Adju;;;NA;NA;;;;
452212;133117;-1;Judges;9;12;HLK;qal;LKJ&;LKJ&>T ;;;;;;;;;;;
452212;133117;726313;Judges;9;12;HLK;qal;;LKJ&;phrase;;;VP;Pred;core;regular;NA;;;
452212;133117;726314;Judges;9;12;HLK;qal;;>T ;phrase;;;PPrP;Subj;core;NA;subject;;;
452217;133136;-1;Judges;9;13;HLK;qal;HLKTJ ;WHLKTJ ;;;;;;;;;;;
452217;133136;726327;Judges;9;13;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452217;133136;726328;Judges;9;13;HLK;qal;;HLKTJ ;phrase;;;VP;Pred;core;regular;NA;;;
452217;133136;452218;Judges;9;13;HLK;qal;;LNW< <L&H<YJM00 ;clause;InfC;Adju;;;NA;NA;;;;
452220;133150;-1;Judges;9;14;HLK;qal;LK ;LK >TH ;;;;;;;;;;;
452220;133150;726335;Judges;9;14;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
452220;133150;726336;Judges;9;14;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452251;133323;-1;Judges;9;21;HLK;qal;JLK ;WJLK B>RH ;;;;;;;;;;;
452251;133323;726440;Judges;9;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452251;133323;726441;Judges;9;21;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452251;133323;726442;Judges;9;21;HLK;qal;;B>RH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452382;133924;-1;Judges;9;49;HLK;qal;JLKW ;WJLKW >XRJ >BJMLK ;;;;;;;;;;;
452382;133924;726835;Judges;9;49;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452382;133924;726836;Judges;9;49;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452382;133924;726837;Judges;9;49;HLK;qal;;>XRJ >BJMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452386;133954;-1;Judges;9;50;HLK;qal;JLK ;WJLK >BJMLK >L&TBY ;;;;;;;;;;;
452386;133954;726849;Judges;9;50;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452386;133954;726850;Judges;9;50;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452386;133954;726851;Judges;9;50;HLK;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
452386;133954;726852;Judges;9;50;HLK;qal;;>L&TBY ;phrase;;;PP;Cmpl;complement;NA;*;;;
452409;134061;-1;Judges;9;55;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
452409;134061;726919;Judges;9;55;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452409;134061;726920;Judges;9;55;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452461;134373;-1;Judges;10;14;HLK;qal;LKW ;LKW ;;;;;;;;;;;
452461;134373;727078;Judges;10;14;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
452500;134558;-1;Judges;11;5;HLK;qal;JLKW ;WJLKW ZQNJ GL<D ;;;;;;;;;;;
452500;134558;727199;Judges;11;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452500;134558;727200;Judges;11;5;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
452500;134558;727201;Judges;11;5;HLK;qal;;ZQNJ GL<D ;phrase;;;NP;Subj;core;NA;subject;;;
452500;134558;452501;Judges;11;5;HLK;qal;;LQXT >T&JPTX M>RY VWB00 ;clause;InfC;Adju;;;NA;NA;;;;
452503;134572;-1;Judges;11;6;HLK;qal;LKH ;LKH ;;;;;;;;;;;
452503;134572;727208;Judges;11;6;HLK;qal;;LKH ;phrase;;;VP;Pred;core;regular;NA;;;
452513;134619;-1;Judges;11;8;HLK;qal;HLKT ;WHLKT <MNW ;;;;;;;;;;;
452513;134619;727244;Judges;11;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452513;134619;727245;Judges;11;8;HLK;qal;;HLKT ;phrase;;;VP;Pred;core;regular;NA;;;
452513;134619;727246;Judges;11;8;HLK;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452525;134678;-1;Judges;11;11;HLK;qal;JLK ;WJLK JPTX <M&ZQNJ GL<D ;;;;;;;;;;;
452525;134678;727286;Judges;11;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452525;134678;727287;Judges;11;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452525;134678;727288;Judges;11;11;HLK;qal;;JPTX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452525;134678;727289;Judges;11;11;HLK;qal;;<M&ZQNJ GL<D ;phrase;;;PP;Cmpl;complement;NA;*;;;
452545;134794;-1;Judges;11;16;HLK;qal;JLK ;WJLK JFR>L BMDBR <D&JM&SWP ;;;;;;;;;;;
452545;134794;727352;Judges;11;16;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452545;134794;727353;Judges;11;16;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452545;134794;727354;Judges;11;16;HLK;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
452545;134794;727355;Judges;11;16;HLK;qal;;BMDBR <D&JM&SWP ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452554;134838;-1;Judges;11;18;HLK;qal;JLK ;WJLK BMDBR ;;;;;;;;;;;
452554;134838;727382;Judges;11;18;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452554;134838;727383;Judges;11;18;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452554;134838;727384;Judges;11;18;HLK;qal;;BMDBR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452639;135304;-1;Judges;11;37;HLK;qal;>LKH ;W>LKH ;;;;;;;;;;;
452639;135304;727654;Judges;11;37;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452639;135304;727655;Judges;11;37;HLK;qal;;>LKH ;phrase;;;VP;Pred;core;regular;NA;;;
452643;135319;-1;Judges;11;38;HLK;qal;LKJ ;LKJ ;;;;;;;;;;;
452643;135319;727665;Judges;11;38;HLK;qal;;LKJ ;phrase;;;VP;Pred;core;regular;NA;;;
452645;135326;-1;Judges;11;38;HLK;qal;TLK ;WTLK HJ> WR<WTJH ;;;;;;;;;;;
452645;135326;727670;Judges;11;38;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452645;135326;727671;Judges;11;38;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
452645;135326;727672;Judges;11;38;HLK;qal;;HJ> WR<WTJH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452653;135367;-1;Judges;11;40;HLK;qal;TLKNH ;MJMJM05 JMJMH TLKNH BNWT JFR>L ;;;;;;;;;;;
452653;135367;727698;Judges;11;40;HLK;qal;;MJMJM05 JMJMH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
452653;135367;727699;Judges;11;40;HLK;qal;;TLKNH ;phrase;;;VP;Pred;core;regular;NA;;;
452653;135367;727700;Judges;11;40;HLK;qal;;BNWT JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
452653;135367;452654;Judges;11;40;HLK;qal;;LTNWT LBT&JPTX HGL<DJ >RB<T JMJM BCNH00_S ;clause;InfC;Adju;;;NA;NA;;;;
452661;135405;-1;Judges;12;1;HLK;qal;LKT ;LLKT <MK ;;;;;;;;;;;
452661;135405;727721;Judges;12;1;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
452661;135405;727722;Judges;12;1;HLK;qal;;<MK ;phrase;;;PP;Cmpl;complement;NA;*;;;
452778;135947;-1;Judges;13;11;HLK;qal;JLK ;WJLK MNWX >XRJ >CTW ;;;;;;;;;;;
452778;135947;728087;Judges;13;11;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452778;135947;728088;Judges;13;11;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452778;135947;728089;Judges;13;11;HLK;qal;;MNWX ;phrase;;;PrNP;Subj;core;NA;subject;;;
452778;135947;728090;Judges;13;11;HLK;qal;;>XRJ >CTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452853;136293;-1;Judges;14;3;HLK;qal;HWLK ;KJ&>TH HWLK ;;;;;;;;;;;
452853;136293;728321;Judges;14;3;HLK;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452853;136293;728322;Judges;14;3;HLK;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
452853;136293;728323;Judges;14;3;HLK;qal;;HWLK ;phrase;;;VP;PreC;core;regular;NA;;;
452853;136293;452854;Judges;14;3;HLK;qal;;LQXT >CH MPLCTJM H<RLJM ;clause;InfC;Adju;;;NA;NA;;;;
452882;136428;-1;Judges;14;9;HLK;qal;JLK ;WJLK HLWK W>KL ;;;;;;;;;;;
452882;136428;728410;Judges;14;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452882;136428;728411;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452882;136428;728412;Judges;14;9;HLK;qal;;HLWK W>KL ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
452883;136433;-1;Judges;14;9;HLK;qal;JLK ;WJLK >L&>BJW W>L&>MW ;;;;;;;;;;;
452883;136433;728413;Judges;14;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452883;136433;728414;Judges;14;9;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452883;136433;728415;Judges;14;9;HLK;qal;;>L&>BJW W>L&>MW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452965;136805;-1;Judges;15;4;HLK;qal;JLK ;WJLK CMCWN ;;;;;;;;;;;
452965;136805;728679;Judges;15;4;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452965;136805;728680;Judges;15;4;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
452965;136805;728681;Judges;15;4;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453057;137202;-1;Judges;16;1;HLK;qal;JLK ;WJLK CMCWN <ZTH ;;;;;;;;;;;
453057;137202;728945;Judges;16;1;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453057;137202;728946;Judges;16;1;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453057;137202;728947;Judges;16;1;HLK;qal;;CMCWN ;phrase;;;PrNP;Subj;core;NA;subject;;;
453057;137202;728948;Judges;16;1;HLK;qal;;<ZTH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
453278;138159;-1;Judges;17;8;HLK;qal;JLK ;WJLK H>JC MH<JR MBJT_LXM JHWDH ;;;;;;;;;;;
453278;138159;729599;Judges;17;8;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453278;138159;729600;Judges;17;8;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453278;138159;729601;Judges;17;8;HLK;qal;;H>JC ;phrase;;;NP;Subj;core;NA;subject;;;
453278;138159;729602;Judges;17;8;HLK;qal;;MH<JR MBJT_LXM JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453278;138159;453279;Judges;17;8;HLK;qal;;LGWR ;clause;InfC;Adju;;;NA;NA;;;;
453287;138200;-1;Judges;17;9;HLK;qal;HLK ;W>NKJ HLK ;;;;;;;;;;;
453287;138200;729623;Judges;17;9;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453287;138200;729624;Judges;17;9;HLK;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
453287;138200;729625;Judges;17;9;HLK;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
453287;138200;453288;Judges;17;9;HLK;qal;;LGWR ;clause;InfC;Adju;;;NA;NA;;;;
453294;138235;-1;Judges;17;10;HLK;qal;JLK ;WJLK HLWJ00 ;;;;;;;;;;;
453294;138235;729645;Judges;17;10;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453294;138235;729646;Judges;17;10;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453294;138235;729647;Judges;17;10;HLK;qal;;HLWJ00 ;phrase;;;NP;Subj;core;NA;subject;;;
453313;138358;-1;Judges;18;2;HLK;qal;LKW ;LKW ;;;;;;;;;;;
453313;138358;729714;Judges;18;2;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
453332;138437;-1;Judges;18;5;HLK;qal;HLKJM ;>CR >NXNW HLKJM <LJH00 ;;;;;;;;;;;
453332;138437;729771;Judges;18;5;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453332;138437;729772;Judges;18;5;HLK;qal;;>NXNW ;phrase;;;PPrP;Subj;core;NA;subject;;;
453332;138437;729773;Judges;18;5;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
453332;138437;729774;Judges;18;5;HLK;qal;;<LJH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
453334;138444;-1;Judges;18;6;HLK;qal;LKW ;LKW LCLWM ;;;;;;;;;;;
453334;138444;729779;Judges;18;6;HLK;qal;;LKW ;phrase;;;VP;Pred;core;regular;NA;;;
453334;138444;729780;Judges;18;6;HLK;qal;;LCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
453336;138451;-1;Judges;18;6;HLK;qal;TLKW&;>CR TLKW&BH00_P ;;;;;;;;;;;
453336;138451;729783;Judges;18;6;HLK;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453336;138451;729784;Judges;18;6;HLK;qal;;TLKW&;phrase;;;VP;Pred;core;regular;NA;;;
453336;138451;729785;Judges;18;6;HLK;qal;;BH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453337;138454;-1;Judges;18;7;HLK;qal;JLKW ;WJLKW XMCT H>NCJM ;;;;;;;;;;;
453337;138454;729786;Judges;18;7;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453337;138454;729787;Judges;18;7;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453337;138454;729788;Judges;18;7;HLK;qal;;XMCT H>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
453356;138532;-1;Judges;18;9;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
453356;138532;729845;Judges;18;9;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
453356;138532;453357;Judges;18;9;HLK;qal;;LB> ;clause;InfC;Adju;;;NA;NA;;;;
453374;138628;-1;Judges;18;14;HLK;qal;HLKJM ;HHLKJM ;;;;;;;;;;;
453374;138628;729894;Judges;18;14;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453374;138628;729895;Judges;18;14;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
453374;138628;453375;Judges;18;14;HLK;qal;;LRGL >T&H>RY LJC ;clause;InfC;Adju;;;NA;NA;;;;
453389;138699;-1;Judges;18;17;HLK;qal;HLKJM ;HHLKJM ;;;;;;;;;;;
453389;138699;729933;Judges;18;17;HLK;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453389;138699;729934;Judges;18;17;HLK;qal;;HLKJM ;phrase;;;VP;PreC;core;regular;NA;;;
453389;138699;453390;Judges;18;17;HLK;qal;;LRGL >T&H>RY ;clause;InfC;Adju;;;NA;NA;;;;
453403;138776;-1;Judges;18;19;HLK;qal;LK ;WLK <MNW ;;;;;;;;;;;
453403;138776;729971;Judges;18;19;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453403;138776;729972;Judges;18;19;HLK;qal;;LK ;phrase;;;VP;Pred;core;regular;NA;;;
453403;138776;729973;Judges;18;19;HLK;qal;;<MNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453412;138831;-1;Judges;18;21;HLK;qal;JLKW ;WJLKW ;;;;;;;;;;;
453412;138831;729998;Judges;18;21;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453412;138831;729999;Judges;18;21;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453428;138897;-1;Judges;18;24;HLK;qal;TLKW ;WTLKW ;;;;;;;;;;;
453428;138897;730038;Judges;18;24;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453428;138897;730039;Judges;18;24;HLK;qal;;TLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453436;138931;-1;Judges;18;26;HLK;qal;JLKW ;WJLKW BNJ&DN LDRKM ;;;;;;;;;;;
453436;138931;730065;Judges;18;26;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453436;138931;730066;Judges;18;26;HLK;qal;;JLKW ;phrase;;;VP;Pred;core;regular;NA;;;
453436;138931;730067;Judges;18;26;HLK;qal;;BNJ&DN ;phrase;;;NP;Subj;core;NA;subject;;;
453436;138931;730068;Judges;18;26;HLK;qal;;LDRKM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
453470;139117;-1;Judges;19;2;HLK;qal;TLK ;WTLK M>TW >L&BJT >BJH >L&BJT_LXM JHWDH ;;;;;;;;;;;
453470;139117;730184;Judges;19;2;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453470;139117;730185;Judges;19;2;HLK;qal;;TLK ;phrase;;;VP;Pred;core;regular;NA;;;
453470;139117;730186;Judges;19;2;HLK;qal;;M>TW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453470;139117;730187;Judges;19;2;HLK;qal;;>L&BJT >BJH >L&BJT_LXM JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453473;139136;-1;Judges;19;3;HLK;qal;JLK ;WJLK >XRJH ;;;;;;;;;;;
453473;139136;730195;Judges;19;3;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453473;139136;730196;Judges;19;3;HLK;qal;;JLK ;phrase;;;VP;Pred;core;regular;NA;;;
453473;139136;730197;Judges;19;3;HLK;qal;;>XRJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453473;139136;453474;Judges;19;3;HLK;qal;;LDBR <L&LBH ;clause;InfC;Adju;;;NA;NA;;;;
453489;139197;-1;Judges;19;5;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
453489;139197;730236;Judges;19;5;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
453492;139211;-1;Judges;19;5;HLK;qal;TLKW00 ;W>XR TLKW00 ;;;;;;;;;;;
453492;139211;730244;Judges;19;5;HLK;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453492;139211;730245;Judges;19;5;HLK;qal;;>XR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
453492;139211;730246;Judges;19;5;HLK;qal;;TLKW00 ;phrase;;;VP;Pred;core;regular;NA;;;
453501;139240;-1;Judges;19;7;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
453501;139240;730269;Judges;19;7;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
453506;139261;-1;Judges;19;8;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
453506;139261;730282;Judges;19;8;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
453513;139284;-1;Judges;19;9;HLK;qal;LKT ;LLKT ;;;;;;;;;;;
453513;139284;730299;Judges;19;9;HLK;qal;;LLKT ;phrase;;;VP;Pred;core;regular;NA;;;
453522;139321;-1;Judges;19;9;HLK;qal;HLKT ;WHLKT L>HLK00 ;;;;;;;;;;;
