cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
500826;348847;862411;Proverbs;8;1;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
500826;348847;862412;Proverbs;8;1;QR>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500826;348847;862413;Proverbs;8;1;QR>;qal;;XKMH ;phrase;;;NP;Subj;core;NA;subject;;;
500826;348847;862414;Proverbs;8;1;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500830;348871;-1;Proverbs;8;4;QR>;qal;>QR> ;>LJKM >QR> ;;;;;;;;;;;
500830;348871;862424;Proverbs;8;4;QR>;qal;;>LJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
500830;348871;862426;Proverbs;8;4;QR>;qal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
500919;349191;-1;Proverbs;9;3;QR>;qal;TQR> ;TQR> <L&GPJ MRMJ QRT00 ;;;;;;;;;;;
500919;349191;862644;Proverbs;9;3;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500919;349191;862645;Proverbs;9;3;QR>;qal;;<L&GPJ MRMJ QRT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500955;349298;-1;Proverbs;9;15;QR>;qal;QR> ;LQR> L<BRJ&DRK ;;;;;;;;;;;
500955;349298;862727;Proverbs;9;15;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
500955;349298;862728;Proverbs;9;15;QR>;qal;;L<BRJ&DRK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
500965;349331;-1;Proverbs;9;18;QR>;qal;QR>JH00_P ;B<MQJ C>WL QR>JH00_P ;;;;;;;;;;;
500965;349331;862752;Proverbs;9;18;QR>;qal;;B<MQJ C>WL ;phrase;;;PP;PreC;core;regular;NA;;location;location
500965;349331;862753;Proverbs;9;18;QR>;qal;;QR>JH00_P ;phrase;;;NP;Subj;core;NA;subject;;;
501182;350123;-1;Proverbs;12;23;QR>;qal;JQR> ;WLB KSJLJM JQR> >WLT00 ;;;;;;;;;;;
501182;350123;863314;Proverbs;12;23;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501182;350123;863315;Proverbs;12;23;QR>;qal;;LB KSJLJM ;phrase;;;NP;Subj;core;NA;subject;;;
501182;350123;863316;Proverbs;12;23;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501182;350123;863317;Proverbs;12;23;QR>;qal;;>WLT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501470;351209;-1;Proverbs;16;21;QR>;nif;JQR> ;LXKM&LB JQR> NBWN ;;;;;;;;;;;
501470;351209;864074;Proverbs;16;21;QR>;nif;;LXKM&LB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501470;351209;864075;Proverbs;16;21;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501470;351209;864076;Proverbs;16;21;QR>;nif;;NBWN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
501589;351672;-1;Proverbs;18;6;QR>;qal;JQR>00 ;WPJW LMHLMWT JQR>00 ;;;;;;;;;;;
501589;351672;864388;Proverbs;18;6;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501589;351672;864389;Proverbs;18;6;QR>;qal;;PJW ;phrase;;;NP;Subj;core;NA;subject;;;
501589;351672;864390;Proverbs;18;6;QR>;qal;;LMHLMWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
501589;351672;864391;Proverbs;18;6;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
501729;352178;-1;Proverbs;20;6;QR>;qal;JQR> ;JQR> >JC XSDW ;;;;;;;;;;;
501729;352178;864753;Proverbs;20;6;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
501729;352178;864754;Proverbs;20;6;QR>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
501729;352178;864755;Proverbs;20;6;QR>;qal;;XSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501824;352532;-1;Proverbs;21;13;QR>;qal;JQR> ;GM&HW> JQR> ;;;;;;;;;;;
501824;352532;864985;Proverbs;21;13;QR>;qal;;GM&HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
501824;352532;864986;Proverbs;21;13;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
502053;353428;-1;Proverbs;24;8;QR>;qal;JQR>W00 ;LW B<L&MZMWT JQR>W00 ;;;;;;;;;;;
502053;353428;865602;Proverbs;24;8;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502053;353428;865603;Proverbs;24;8;QR>;qal;;B<L&MZMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502053;353428;865604;Proverbs;24;8;QR>;qal;;JQR>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
502320;354452;-1;Proverbs;27;16;QR>;qal;JQR>00 ;WCMN JMJNW JQR>00 ;;;;;;;;;;;
502320;354452;866288;Proverbs;27;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502320;354452;866289;Proverbs;27;16;QR>;qal;;CMN JMJNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502320;354452;866290;Proverbs;27;16;QR>;qal;;JQR>00 ;phrase;;;VP;Pred;core;regular;NA;;;
502805;356175;-1;Ruth;1;20;QR>;qal;TQR>NH ;>L&TQR>NH LJ N<MJ ;;;;;;;;;;;
502805;356175;867530;Ruth;1;20;QR>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502805;356175;867531;Ruth;1;20;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502805;356175;867532;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502805;356175;867533;Ruth;1;20;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502806;356178;-1;Ruth;1;20;QR>;qal;QR>N ;QR>N LJ MR> ;;;;;;;;;;;
502806;356178;867534;Ruth;1;20;QR>;qal;;QR>N ;phrase;;;VP;Pred;core;regular;NA;;;
502806;356178;867535;Ruth;1;20;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502806;356178;867536;Ruth;1;20;QR>;qal;;MR> ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
502810;356194;-1;Ruth;1;21;QR>;qal;TQR>NH ;LMH TQR>NH LJ N<MJ ;;;;;;;;;;;
502810;356194;867549;Ruth;1;21;QR>;qal;;LMH ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
502810;356194;867550;Ruth;1;21;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
502810;356194;867551;Ruth;1;21;QR>;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
502810;356194;867552;Ruth;1;21;QR>;qal;;N<MJ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
503129;357418;-1;Ruth;4;11;QR>;qal;QR>&;WQR>&CM BBJT_LXM00 ;;;;;;;;;;;
503129;357418;868418;Ruth;4;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503129;357418;868419;Ruth;4;11;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
503129;357418;868420;Ruth;4;11;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
503129;357418;868421;Ruth;4;11;QR>;qal;;BBJT_LXM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503141;357482;-1;Ruth;4;14;QR>;nif;JQR> ;WJQR> CMW BJFR>L00 ;;;;;;;;;;;
503141;357482;868467;Ruth;4;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503141;357482;868468;Ruth;4;14;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
503141;357482;868469;Ruth;4;14;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
503141;357482;868470;Ruth;4;14;QR>;nif;;BJFR>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
503150;357525;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH LW HCKNWT CM ;;;;;;;;;;;
503150;357525;868499;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503150;357525;868500;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503150;357525;868501;Ruth;4;17;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
503150;357525;868502;Ruth;4;17;QR>;qal;;HCKNWT ;phrase;;;NP;Subj;core;NA;subject;;;
503150;357525;868503;Ruth;4;17;QR>;qal;;CM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503150;357525;503151;Ruth;4;17;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
503153;357537;-1;Ruth;4;17;QR>;qal;TQR>NH ;WTQR>NH CMW <WBD ;;;;;;;;;;;
503153;357537;868508;Ruth;4;17;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503153;357537;868509;Ruth;4;17;QR>;qal;;TQR>NH ;phrase;;;VP;Pred;core;regular;NA;;;
503153;357537;868510;Ruth;4;17;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
503153;357537;868511;Ruth;4;17;QR>;qal;;<WBD ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
503425;358549;-1;Song_of_songs;5;6;QR>;qal;QR>TJW ;QR>TJW ;;;;;;;;;;;
503425;358549;869146;Song_of_songs;5;6;QR>;qal;;QR>TJW ;phrase;;;VP;PreO;core;regular;direct_object;;;
504158;361418;-1;Ecclesiastes;6;10;QR>;nif;NQR> ;KBR NQR> CMW ;;;;;;;;;;;
504158;361418;870985;Ecclesiastes;6;10;QR>;nif;;KBR ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
504158;361418;870986;Ecclesiastes;6;10;QR>;nif;;NQR> ;phrase;;;VP;PreC;core;regular;NA;;;
504158;361418;870987;Ecclesiastes;6;10;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
504701;363804;-1;Lamentations;1;15;QR>;qal;QR> ;QR> <LJ MW<D ;;;;;;;;;;;
504701;363804;872539;Lamentations;1;15;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
504701;363804;872540;Lamentations;1;15;QR>;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
504701;363804;872541;Lamentations;1;15;QR>;qal;;MW<D ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504701;363804;504702;Lamentations;1;15;QR>;qal;;LCBR BXWRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
504720;363876;-1;Lamentations;1;19;QR>;qal;QR>TJ ;QR>TJ LM>HBJ ;;;;;;;;;;;
504720;363876;872595;Lamentations;1;19;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504720;363876;872596;Lamentations;1;19;QR>;qal;;LM>HBJ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504740;363938;-1;Lamentations;1;21;QR>;qal;QR>T ;QR>T ;;;;;;;;;;;
504740;363938;872643;Lamentations;1;21;QR>;qal;;QR>T ;phrase;;;VP;Pred;core;regular;NA;;;
504859;364434;-1;Lamentations;2;22;QR>;qal;TQR> ;TQR> KJWM MW<D MGWRJ MSBJB ;;;;;;;;;;;
504859;364434;872964;Lamentations;2;22;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
504859;364434;872965;Lamentations;2;22;QR>;qal;;KJWM MW<D ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504859;364434;872966;Lamentations;2;22;QR>;qal;;MGWRJ MSBJB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504973;364864;-1;Lamentations;3;55;QR>;qal;QR>TJ ;QR>TJ CMK MBWR TXTJWT00 ;;;;;;;;;;;
504973;364864;873256;Lamentations;3;55;QR>;qal;;QR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
504973;364864;873257;Lamentations;3;55;QR>;qal;;CMK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504973;364864;873259;Lamentations;3;55;QR>;qal;;MBWR TXTJWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
504978;364882;-1;Lamentations;3;57;QR>;qal;>QR>K ;>QR>K ;;;;;;;;;;;
504978;364882;873268;Lamentations;3;57;QR>;qal;;>QR>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
505048;365154;-1;Lamentations;4;15;QR>;qal;QR>W ;QR>W LMW ;;;;;;;;;;;
505048;365154;873440;Lamentations;4;15;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505048;365154;873441;Lamentations;4;15;QR>;qal;;LMW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
505273;366415;-1;Esther;2;14;QR>;nif;NQR>H ;WNQR>H BCM00 ;;;;;;;;;;;
505273;366415;874081;Esther;2;14;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505273;366415;874082;Esther;2;14;QR>;nif;;NQR>H ;phrase;;;VP;Pred;core;regular;NA;;;
505273;366415;874083;Esther;2;14;QR>;nif;;BCM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505362;366950;-1;Esther;3;12;QR>;nif;JQR>W ;WJQR>W SPRJ HMLK BXDC HR>CWN BCLWCH <FR JWM BW ;;;;;;;;;;;
505362;366950;874368;Esther;3;12;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505362;366950;874369;Esther;3;12;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505362;366950;874370;Esther;3;12;QR>;nif;;SPRJ HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505362;366950;874371;Esther;3;12;QR>;nif;;BXDC HR>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505362;366950;874372;Esther;3;12;QR>;nif;;BCLWCH <FR JWM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505406;367225;-1;Esther;4;5;QR>;qal;TQR> ;WTQR> >STR LHTK MSRJSJ HMLK ;;;;;;;;;;;
505406;367225;874492;Esther;4;5;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505406;367225;874493;Esther;4;5;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505406;367225;874494;Esther;4;5;QR>;qal;;>STR ;phrase;;;PrNP;Subj;core;NA;subject;;;
505406;367225;874495;Esther;4;5;QR>;qal;;LHTK MSRJSJ HMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505435;367379;-1;Esther;4;11;QR>;nif;JQR> ;>CR L>&JQR> ;;;;;;;;;;;
505435;367379;874573;Esther;4;11;QR>;nif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
505435;367379;874574;Esther;4;11;QR>;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505435;367379;874575;Esther;4;11;QR>;nif;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505440;367401;-1;Esther;4;11;QR>;nif;NQR>TJ ;W>NJ L> NQR>TJ ZH CLWCJM JWM00 ;;;;;;;;;;;
505440;367401;874587;Esther;4;11;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505440;367401;874588;Esther;4;11;QR>;nif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505440;367401;874589;Esther;4;11;QR>;nif;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
505440;367401;874590;Esther;4;11;QR>;nif;;NQR>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
505440;367401;874593;Esther;4;11;QR>;nif;;ZH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
505440;367401;874594;Esther;4;11;QR>;nif;;CLWCJM JWM00 ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
505440;367401;505441;Esther;4;11;QR>;nif;;LBW> >L&HMLK ;clause;InfC;Adju;;;NA;NA;;;;
505527;367860;-1;Esther;5;12;QR>;qal;QRW>&;WGM&LMXR >NJ QRW>&LH <M&HMLK00 ;;;;;;;;;;;
505527;367860;874857;Esther;5;12;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505527;367860;874858;Esther;5;12;QR>;qal;;GM&LMXR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505527;367860;874859;Esther;5;12;QR>;qal;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
505527;367860;874860;Esther;5;12;QR>;qal;;QRW>&;phrase;;;VP;PreC;core;regular;NA;;;
505527;367860;874861;Esther;5;12;QR>;qal;;LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505527;367860;874862;Esther;5;12;QR>;qal;;<M&HMLK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505542;367954;-1;Esther;6;1;QR>;nif;NQR>JM ;WJHJW NQR>JM LPNJ HMLK00 ;;;;;;;;;;;
505542;367954;874908;Esther;6;1;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505542;367954;874909;Esther;6;1;QR>;nif;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
505542;367954;874910;Esther;6;1;QR>;nif;;NQR>JM ;phrase;;;VP;PreC;core;regular;NA;;;
505542;367954;874911;Esther;6;1;QR>;nif;;LPNJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505580;368166;-1;Esther;6;9;QR>;qal;QR>W ;WQR>W LPNJW ;;;;;;;;;;;
505580;368166;875031;Esther;6;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505580;368166;875032;Esther;6;9;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505580;368166;875033;Esther;6;9;QR>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505594;368239;-1;Esther;6;11;QR>;qal;JQR> ;WJQR> LPNJW ;;;;;;;;;;;
505594;368239;875073;Esther;6;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505594;368239;875074;Esther;6;11;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505594;368239;875075;Esther;6;11;QR>;qal;;LPNJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
505710;368870;-1;Esther;8;9;QR>;nif;JQR>W ;WJQR>W SPRJ&HMLK B<T&HHJ> BXDC HCLJCJ BCLWCH W<FRJM BW ;;;;;;;;;;;
505710;368870;875434;Esther;8;9;QR>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505710;368870;875435;Esther;8;9;QR>;nif;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505710;368870;875436;Esther;8;9;QR>;nif;;SPRJ&HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505710;368870;875437;Esther;8;9;QR>;nif;;B<T&HHJ> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505710;368870;875438;Esther;8;9;QR>;nif;;BXDC HCLJCJ ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505710;368870;875441;Esther;8;9;QR>;nif;;BCLWCH W<FRJM BW ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
505847;369804;-1;Esther;9;26;QR>;qal;QR>W ;<L&KN QR>W LJMJM H>LH PWRJM <L&CM HPWR ;;;;;;;;;;;
505847;369804;875844;Esther;9;26;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505847;369804;875845;Esther;9;26;QR>;qal;;QR>W ;phrase;;;VP;Pred;core;regular;NA;;;
505847;369804;875846;Esther;9;26;QR>;qal;;LJMJM H>LH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505847;369804;875847;Esther;9;26;QR>;qal;;PWRJM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
505847;369804;875848;Esther;9;26;QR>;qal;;<L&CM HPWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
505955;370552;-1;Daniel;2;2;QR>;qal;QR> ;LQR> LXRVMJM WL>CPJM WLMKCPJM WLKFDJM ;;;;;;;;;;;
505955;370552;876203;Daniel;2;2;QR>;qal;;LQR> ;phrase;;;VP;Pred;core;regular;NA;;;
505955;370552;876204;Daniel;2;2;QR>;qal;;LXRVMJM WL>CPJM WLMKCPJM WLKFDJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
505955;370552;505956;Daniel;2;2;QR>;qal;;LHGJD LMLK XLMTJW ;clause;InfC;Adju;;;NA;NA;;;;
506206;371686;-1;Daniel;3;4;QR>;peal;QR> ;WKRWZ> QR> BXJL ;;;;;;;;;;;
506206;371686;876938;Daniel;3;4;QR>;peal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506206;371686;876939;Daniel;3;4;QR>;peal;;KRWZ> ;phrase;;;NP;Subj;core;NA;subject;;;
506206;371686;876940;Daniel;3;4;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506206;371686;876941;Daniel;3;4;QR>;peal;;BXJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506395;372560;-1;Daniel;4;11;QR>;peal;QR> ;QR> BXJL ;;;;;;;;;;;
506395;372560;877472;Daniel;4;11;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506395;372560;877473;Daniel;4;11;QR>;peal;;BXJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506563;373287;-1;Daniel;5;7;QR>;peal;QR> ;QR> MLK> BXJL ;;;;;;;;;;;
506563;373287;877968;Daniel;5;7;QR>;peal;;QR> ;phrase;;;VP;PreC;core;regular;NA;;;
506563;373287;877969;Daniel;5;7;QR>;peal;;MLK> ;phrase;;;NP;Subj;core;NA;subject;;;
506563;373287;877970;Daniel;5;7;QR>;peal;;BXJL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
506563;373287;506564;Daniel;5;7;QR>;peal;;LH<LH L>CPJ> KFDJ> WGZRJ> ;clause;InfC;Adju;;;NA;NA;;;;
506568;373309;-1;Daniel;5;7;QR>;peal;JQRH ;DJ&JQRH KTBH DNH ;;;;;;;;;;;
506568;373309;877980;Daniel;5;7;QR>;peal;;DJ&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
506568;373309;877981;Daniel;5;7;QR>;peal;;JQRH ;phrase;;;VP;Pred;core;regular;NA;;;
506568;373309;877982;Daniel;5;7;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506574;373338;-1;Daniel;5;8;QR>;peal;MQR> ;KTB> LMQR> ;;;;;;;;;;;
506574;373338;878001;Daniel;5;8;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506574;373338;878002;Daniel;5;8;QR>;peal;;LMQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506574;373338;506575;Daniel;5;8;QR>;peal;;WPCR> LHWD<H LMLK>00 ;clause;InfC;Coor;;;NA;NA;;;;
506596;373447;-1;Daniel;5;12;QR>;htpe;JTQRJ ;K<N DNJ>L JTQRJ ;;;;;;;;;;;
506596;373447;878069;Daniel;5;12;QR>;htpe;;K<N ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
506596;373447;878070;Daniel;5;12;QR>;htpe;;DNJ>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
506596;373447;878071;Daniel;5;12;QR>;htpe;;JTQRJ ;phrase;;;VP;Pred;core;regular;NA;;;
506608;373503;-1;Daniel;5;15;QR>;peal;JQRWN ;DJ&KTBH DNH JQRWN ;;;;;;;;;;;
506608;373503;878108;Daniel;5;15;QR>;peal;;DJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
506608;373503;878109;Daniel;5;15;QR>;peal;;KTBH DNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506608;373503;878110;Daniel;5;15;QR>;peal;;JQRWN ;phrase;;;VP;Pred;core;regular;NA;;;
506608;373503;506609;Daniel;5;15;QR>;peal;;WPCRH LHWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
506618;373533;-1;Daniel;5;16;QR>;peal;MQR> ;KTB> LMQR> ;;;;;;;;;;;
506618;373533;878133;Daniel;5;16;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
506618;373533;878134;Daniel;5;16;QR>;peal;;LMQR> ;phrase;;;VP;Pred;core;regular;NA;;;
506618;373533;506619;Daniel;5;16;QR>;peal;;WPCRH LHWD<TNJ ;clause;InfC;Coor;;;NA;NA;;;;
506626;373569;-1;Daniel;5;17;QR>;peal;>QR> ;BRM KTB> >QR> LMLK> ;;;;;;;;;;;
506626;373569;878159;Daniel;5;17;QR>;peal;;BRM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
506626;373569;878160;Daniel;5;17;QR>;peal;;KTB> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
506626;373569;878161;Daniel;5;17;QR>;peal;;>QR> ;phrase;;;VP;Pred;core;regular;NA;;;
506626;373569;878162;Daniel;5;17;QR>;peal;;LMLK> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
507050;375543;-1;Daniel;8;16;QR>;qal;JQR> ;WJQR> ;;;;;;;;;;;
507050;375543;879434;Daniel;8;16;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507050;375543;879435;Daniel;8;16;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507185;376177;-1;Daniel;9;18;QR>;nif;NQR> ;>CR&NQR> CMK <LJH ;;;;;;;;;;;
507185;376177;879786;Daniel;9;18;QR>;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507185;376177;879787;Daniel;9;18;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507185;376177;879788;Daniel;9;18;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
507185;376177;879789;Daniel;9;18;QR>;nif;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
507197;376208;-1;Daniel;9;19;QR>;nif;NQR> ;KJ&CMK NQR> <L&<JRK W<L&<MK00 ;;;;;;;;;;;
507197;376208;879811;Daniel;9;19;QR>;nif;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507197;376208;879812;Daniel;9;19;QR>;nif;;CMK ;phrase;;;NP;Subj;core;NA;subject;;;
507197;376208;879813;Daniel;9;19;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507197;376208;879814;Daniel;9;19;QR>;nif;;<L&<JRK W<L&<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507245;376448;-1;Daniel;10;1;QR>;nif;NQR> ;>CR&NQR> CMW BLVC>YR ;;;;;;;;;;;
507245;376448;879955;Daniel;10;1;QR>;nif;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
507245;376448;879956;Daniel;10;1;QR>;nif;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
507245;376448;879957;Daniel;10;1;QR>;nif;;CMW ;phrase;;;NP;Subj;core;NA;subject;;;
