cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475616;242352;794169;Jeremiah;15;8;NPL;hif;;<JR WBHLWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476036;244292;-1;Jeremiah;19;7;NPL;hif;HPLTJM ;WHPLTJM BXRB LPNJ >JBJHM WBJD MBQCJ NPCM ;;;;;;;;;;;
476036;244292;795358;Jeremiah;19;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476036;244292;795359;Jeremiah;19;7;NPL;hif;;HPLTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
476036;244292;795360;Jeremiah;19;7;NPL;hif;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476036;244292;795361;Jeremiah;19;7;NPL;hif;;LPNJ >JBJHM WBJD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476087;244616;-1;Jeremiah;20;4;NPL;qal;NPLW ;WNPLW BXRB >JBJHM ;;;;;;;;;;;
476087;244616;795520;Jeremiah;20;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476087;244616;795521;Jeremiah;20;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476087;244616;795522;Jeremiah;20;4;NPL;qal;;BXRB >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476197;245179;-1;Jeremiah;21;9;NPL;qal;NPL ;WNPL <L&HKFDJM ;;;;;;;;;;;
476197;245179;795838;Jeremiah;21;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476197;245179;795839;Jeremiah;21;9;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
476197;245179;795840;Jeremiah;21;9;NPL;qal;;<L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476256;245457;-1;Jeremiah;22;7;NPL;hif;HPJLW ;WHPJLW <L&H>C00 ;;;;;;;;;;;
476256;245457;796005;Jeremiah;22;7;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476256;245457;796006;Jeremiah;22;7;NPL;hif;;HPJLW ;phrase;;;VP;Pred;core;regular;NA;;;
476256;245457;796007;Jeremiah;22;7;NPL;hif;;<L&H>C00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
476424;246168;-1;Jeremiah;23;12;NPL;qal;NPLW ;WNPLW BH ;;;;;;;;;;;
476424;246168;796466;Jeremiah;23;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476424;246168;796467;Jeremiah;23;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476424;246168;796468;Jeremiah;23;12;NPL;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476692;247594;-1;Jeremiah;25;27;NPL;qal;NPLW ;WNPLW ;;;;;;;;;;;
476692;247594;797198;Jeremiah;25;27;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476692;247594;797199;Jeremiah;25;27;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
476737;247789;-1;Jeremiah;25;34;NPL;qal;NPLTM ;WNPLTM KKLJ XMDH00 ;;;;;;;;;;;
476737;247789;797321;Jeremiah;25;34;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476737;247789;797322;Jeremiah;25;34;NPL;qal;;NPLTM ;phrase;;;VP;Pred;core;regular;NA;;;
476737;247789;797323;Jeremiah;25;34;NPL;qal;;KKLJ XMDH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
477966;254375;-1;Jeremiah;36;7;NPL;qal;TPL ;>WLJ TPL TXNTM LPNJ JHWH ;;;;;;;;;;;
477966;254375;800904;Jeremiah;36;7;NPL;qal;;>WLJ ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477966;254375;800905;Jeremiah;36;7;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
477966;254375;800906;Jeremiah;36;7;NPL;qal;;TXNTM ;phrase;;;NP;Subj;core;NA;subject;;;
477966;254375;800907;Jeremiah;36;7;NPL;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478119;255365;-1;Jeremiah;37;13;NPL;qal;NPL00 ;>L&HKFDJM >TH NPL00 ;;;;;;;;;;;
478119;255365;801393;Jeremiah;37;13;NPL;qal;;>L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478119;255365;801394;Jeremiah;37;13;NPL;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
478119;255365;801395;Jeremiah;37;13;NPL;qal;;NPL00 ;phrase;;;VP;PreC;core;regular;NA;;;
478122;255371;-1;Jeremiah;37;14;NPL;qal;NPL ;>JNNJ NPL <L&HKFDJM ;;;;;;;;;;;
478122;255371;801400;Jeremiah;37;14;NPL;qal;;>JNNJ ;phrase;;;NegP;NCoS;core;copula;subject;;;
478122;255371;801401;Jeremiah;37;14;NPL;qal;;NPL ;phrase;;;VP;PreC;core;regular;NA;;;
478122;255371;801402;Jeremiah;37;14;NPL;qal;;<L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478151;255519;-1;Jeremiah;37;20;NPL;qal;TPL&;TPL&N> TXNTJ LPNJK ;;;;;;;;;;;
478151;255519;801488;Jeremiah;37;20;NPL;qal;;TPL&;phrase;;;VP;Pred;core;regular;NA;;;
478151;255519;801489;Jeremiah;37;20;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478151;255519;801490;Jeremiah;37;20;NPL;qal;;TXNTJ ;phrase;;;NP;Subj;core;NA;subject;;;
478151;255519;801491;Jeremiah;37;20;NPL;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478249;256131;-1;Jeremiah;38;19;NPL;qal;NPLW ;>CR NPLW >L&HKFDJM ;;;;;;;;;;;
478249;256131;801822;Jeremiah;38;19;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478249;256131;801823;Jeremiah;38;19;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478249;256131;801824;Jeremiah;38;19;NPL;qal;;>L&HKFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
478286;256294;-1;Jeremiah;38;26;NPL;hif;MPJL&;MPJL&>NJ TXNTJ LPNJ HMLK ;;;;;;;;;;;
478286;256294;801941;Jeremiah;38;26;NPL;hif;;MPJL&;phrase;;;VP;PreC;core;regular;NA;;;
478286;256294;801942;Jeremiah;38;26;NPL;hif;;>NJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
478286;256294;801943;Jeremiah;38;26;NPL;hif;;TXNTJ ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
478286;256294;801944;Jeremiah;38;26;NPL;hif;;LPNJ HMLK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478286;256294;478287;Jeremiah;38;26;NPL;hif;;LBLTJ HCJBNJ BJT JHWNTN ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
478321;256560;-1;Jeremiah;39;9;NPL;qal;NPLJM ;W>T JTR H<M W>T&HNPLJM W>T JTR H<M HGLH NBWZR_>DN RB&VBXJM BBL00 ;;;;;;;;;;;
478321;256560;802060;Jeremiah;39;9;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478321;256560;802061;Jeremiah;39;9;NPL;qal;;>T JTR H<M W>T&HNPLJM W>T JTR H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
478321;256560;802070;Jeremiah;39;9;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
478321;256560;802071;Jeremiah;39;9;NPL;qal;;NBWZR_>DN RB&VBXJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
478321;256560;802072;Jeremiah;39;9;NPL;qal;;BBL00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
478323;256562;-1;Jeremiah;39;9;NPL;qal;NPLW ;>CR NPLW <LJW ;;;;;;;;;;;
478323;256562;802065;Jeremiah;39;9;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
478323;256562;802066;Jeremiah;39;9;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478323;256562;802067;Jeremiah;39;9;NPL;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
478356;256768;-1;Jeremiah;39;18;NPL;qal;TPL ;WBXRB L> TPL ;;;;;;;;;;;
478356;256768;802171;Jeremiah;39;18;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478356;256768;802172;Jeremiah;39;18;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478356;256768;802173;Jeremiah;39;18;NPL;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
478356;256768;802174;Jeremiah;39;18;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
478538;257822;-1;Jeremiah;42;2;NPL;qal;TPL&;TPL&N> TXNTNW LPNJK ;;;;;;;;;;;
478538;257822;802712;Jeremiah;42;2;NPL;qal;;TPL&;phrase;;;VP;Pred;core;regular;NA;;;
478538;257822;802713;Jeremiah;42;2;NPL;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
478538;257822;802714;Jeremiah;42;2;NPL;qal;;TXNTNW ;phrase;;;NP;Subj;core;NA;subject;;;
478538;257822;802715;Jeremiah;42;2;NPL;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478570;257996;-1;Jeremiah;42;9;NPL;hif;HPJL ;LHPJL TXNTKM LPNJW00 ;;;;;;;;;;;
478570;257996;802817;Jeremiah;42;9;NPL;hif;;LHPJL ;phrase;;;VP;Pred;core;regular;NA;;;
478570;257996;802818;Jeremiah;42;9;NPL;hif;;TXNTKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
478570;257996;802819;Jeremiah;42;9;NPL;hif;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478756;258994;-1;Jeremiah;44;12;NPL;qal;JPLW ;B>RY MYRJM JPLW BXRB ;;;;;;;;;;;
478756;258994;803360;Jeremiah;44;12;NPL;qal;;B>RY MYRJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
478756;258994;803361;Jeremiah;44;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478756;258994;803362;Jeremiah;44;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
478906;259801;-1;Jeremiah;46;6;NPL;qal;NPLW00 ;WNPLW00 ;;;;;;;;;;;
478906;259801;803796;Jeremiah;46;6;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
478906;259801;803797;Jeremiah;46;6;NPL;qal;;NPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
478937;259921;-1;Jeremiah;46;12;NPL;qal;NPLW ;JXDJW NPLW CNJHM00_P ;;;;;;;;;;;
478937;259921;803870;Jeremiah;46;12;NPL;qal;;JXDJW ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478937;259921;803871;Jeremiah;46;12;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
478937;259921;803872;Jeremiah;46;12;NPL;qal;;CNJHM00_P ;phrase;;;NP;Subj;core;NA;subject;;;
478953;259976;-1;Jeremiah;46;16;NPL;qal;NPL ;GM&NPL >JC >L&R<HW ;;;;;;;;;;;
478953;259976;803909;Jeremiah;46;16;NPL;qal;;GM&;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
478953;259976;803910;Jeremiah;46;16;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
478953;259976;803911;Jeremiah;46;16;NPL;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
478953;259976;803912;Jeremiah;46;16;NPL;qal;;>L&R<HW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
479161;260848;-1;Jeremiah;48;32;NPL;qal;NPL00 ;<L&QJYK W<L&BYJRK CDD NPL00 ;;;;;;;;;;;
479161;260848;804440;Jeremiah;48;32;NPL;qal;;<L&QJYK W<L&BYJRK ;phrase;;;PP;Cmpl;complement;NA;*;;;
479161;260848;804441;Jeremiah;48;32;NPL;qal;;CDD ;phrase;;;NP;Subj;core;NA;subject;;;
479161;260848;804442;Jeremiah;48;32;NPL;qal;;NPL00 ;phrase;;;VP;Pred;core;regular;NA;;;
479202;261040;-1;Jeremiah;48;44;NPL;qal;JPL ;JPL >L&HPXT ;;;;;;;;;;;
479202;261040;804559;Jeremiah;48;44;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
479202;261040;804560;Jeremiah;48;44;NPL;qal;;>L&HPXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
479330;261525;-1;Jeremiah;49;21;NPL;qal;NPLM ;MQWL NPLM ;;;;;;;;;;;
479330;261525;804891;Jeremiah;49;21;NPL;qal;;MQWL NPLM ;phrase;;;VP;PreS;core;regular;subject;;;
479352;261602;-1;Jeremiah;49;26;NPL;qal;JPLW ;LKN JPLW BXWRJH BRXBTJH ;;;;;;;;;;;
479352;261602;804939;Jeremiah;49;26;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479352;261602;804940;Jeremiah;49;26;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479352;261602;804941;Jeremiah;49;26;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479352;261602;804942;Jeremiah;49;26;NPL;qal;;BRXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479480;262132;-1;Jeremiah;50;15;NPL;qal;NPLW ;NPLW >CWJTJH ;;;;;;;;;;;
479480;262132;805269;Jeremiah;50;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479480;262132;805270;Jeremiah;50;15;NPL;qal;;>CWJTJH ;phrase;;;NP;Subj;core;NA;subject;;;
479556;262424;-1;Jeremiah;50;30;NPL;qal;JPLW ;LKN JPLW BXWRJH BRXBTJH ;;;;;;;;;;;
479556;262424;805446;Jeremiah;50;30;NPL;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479556;262424;805447;Jeremiah;50;30;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479556;262424;805448;Jeremiah;50;30;NPL;qal;;BXWRJH ;phrase;;;NP;Subj;core;NA;subject;;;
479556;262424;805449;Jeremiah;50;30;NPL;qal;;BRXBTJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479565;262456;-1;Jeremiah;50;32;NPL;qal;NPL ;WNPL ;;;;;;;;;;;
479565;262456;805466;Jeremiah;50;32;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479565;262456;805467;Jeremiah;50;32;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
479645;262798;-1;Jeremiah;51;4;NPL;qal;NPLW ;WNPLW XLLJM B>RY KFDJM ;;;;;;;;;;;
479645;262798;805689;Jeremiah;51;4;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479645;262798;805690;Jeremiah;51;4;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479645;262798;805691;Jeremiah;51;4;NPL;qal;;XLLJM ;phrase;;;NP;Subj;core;NA;subject;;;
479645;262798;805692;Jeremiah;51;4;NPL;qal;;B>RY KFDJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479658;262866;-1;Jeremiah;51;8;NPL;qal;NPLH ;PT>M NPLH BBL ;;;;;;;;;;;
479658;262866;805730;Jeremiah;51;8;NPL;qal;;PT>M ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
479658;262866;805731;Jeremiah;51;8;NPL;qal;;NPLH ;phrase;;;VP;Pred;core;regular;NA;;;
479658;262866;805732;Jeremiah;51;8;NPL;qal;;BBL ;phrase;;;PrNP;Subj;core;NA;subject;;;
479811;263503;-1;Jeremiah;51;44;NPL;qal;NPLH00 ;GM&XWMT BBL NPLH00 ;;;;;;;;;;;
479811;263503;806139;Jeremiah;51;44;NPL;qal;;GM&XWMT BBL ;phrase;;;NP;Subj;core;NA;subject;;;
479811;263503;806140;Jeremiah;51;44;NPL;qal;;NPLH00 ;phrase;;;VP;Pred;core;regular;NA;;;
479827;263570;-1;Jeremiah;51;47;NPL;qal;JPLW ;WKL&XLLJH JPLW BTWKH00 ;;;;;;;;;;;
479827;263570;806183;Jeremiah;51;47;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479827;263570;806184;Jeremiah;51;47;NPL;qal;;KL&XLLJH ;phrase;;;NP;Subj;core;NA;subject;;;
479827;263570;806185;Jeremiah;51;47;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479827;263570;806186;Jeremiah;51;47;NPL;qal;;BTWKH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479833;263596;-1;Jeremiah;51;49;NPL;qal;NPL ;LNPL XLLJ JFR>L ;;;;;;;;;;;
479833;263596;806200;Jeremiah;51;49;NPL;qal;;LNPL ;phrase;;;VP;Pred;core;regular;NA;;;
479833;263596;806201;Jeremiah;51;49;NPL;qal;;XLLJ JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
479834;263602;-1;Jeremiah;51;49;NPL;qal;NPLW ;GM&LBBL NPLW XLLJ KL&H>RY00 ;;;;;;;;;;;
479834;263602;806202;Jeremiah;51;49;NPL;qal;;GM&LBBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479834;263602;806203;Jeremiah;51;49;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479834;263602;806204;Jeremiah;51;49;NPL;qal;;XLLJ KL&H>RY00 ;phrase;;;NP;Subj;core;NA;subject;;;
479947;264252;-1;Jeremiah;52;15;NPL;qal;NPLJM ;WMDLWT H<M W>T&JTR H<M05 W>T&HNPLJM W>T JTR H>MWN HGLH NBWZR>DN RB&VBXJM00 ;;;;;;;;;;;
479947;264252;806541;Jeremiah;52;15;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479947;264252;806542;Jeremiah;52;15;NPL;qal;;MDLWT H<M W>T&JTR H<M05 W>T&HNPLJM W>T JTR H>MWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
479947;264252;806549;Jeremiah;52;15;NPL;qal;;HGLH ;phrase;;;VP;Pred;core;regular;NA;;;
479947;264252;806550;Jeremiah;52;15;NPL;qal;;NBWZR>DN RB&VBXJM00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
479949;264254;-1;Jeremiah;52;15;NPL;qal;NPLW ;>CR NPLW >L&MLK BBL ;;;;;;;;;;;
479949;264254;806546;Jeremiah;52;15;NPL;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
479949;264254;806547;Jeremiah;52;15;NPL;qal;;NPLW ;phrase;;;VP;Pred;core;regular;NA;;;
479949;264254;806548;Jeremiah;52;15;NPL;qal;;>L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
480122;265314;-1;Ezekiel;1;28;NPL;qal;>PL ;W>PL <L&PNJ ;;;;;;;;;;;
480122;265314;807036;Ezekiel;1;28;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480122;265314;807037;Ezekiel;1;28;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480122;265314;807038;Ezekiel;1;28;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480291;265983;-1;Ezekiel;3;23;NPL;qal;>PL ;W>PL <L&PNJ00 ;;;;;;;;;;;
480291;265983;807513;Ezekiel;3;23;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480291;265983;807514;Ezekiel;3;23;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480291;265983;807515;Ezekiel;3;23;NPL;qal;;<L&PNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
480447;266699;-1;Ezekiel;5;12;NPL;qal;JPLW ;WHCLCJT BXRB JPLW SBJBWTJK ;;;;;;;;;;;
480447;266699;807988;Ezekiel;5;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480447;266699;807989;Ezekiel;5;12;NPL;qal;;HCLCJT ;phrase;;;NP;Subj;core;NA;subject;;;
480447;266699;807990;Ezekiel;5;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480447;266699;807991;Ezekiel;5;12;NPL;qal;;JPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480447;266699;807992;Ezekiel;5;12;NPL;qal;;SBJBWTJK ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480487;266885;-1;Ezekiel;6;4;NPL;hif;HPLTJ ;WHPLTJ XLLJKM LPNJ GLWLJKM00 ;;;;;;;;;;;
480487;266885;808106;Ezekiel;6;4;NPL;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480487;266885;808107;Ezekiel;6;4;NPL;hif;;HPLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
480487;266885;808108;Ezekiel;6;4;NPL;hif;;XLLJKM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
480487;266885;808109;Ezekiel;6;4;NPL;hif;;LPNJ GLWLJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480498;266932;-1;Ezekiel;6;7;NPL;qal;NPL ;WNPL XLL BTWKKM ;;;;;;;;;;;
480498;266932;808140;Ezekiel;6;7;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480498;266932;808141;Ezekiel;6;7;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
480498;266932;808142;Ezekiel;6;7;NPL;qal;;XLL ;phrase;;;NP;Subj;core;NA;subject;;;
480498;266932;808143;Ezekiel;6;7;NPL;qal;;BTWKKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
480521;267042;-1;Ezekiel;6;11;NPL;qal;JPLW00 ;>CR BXRB BR<B WBDBR JPLW00 ;;;;;;;;;;;
480521;267042;808206;Ezekiel;6;11;NPL;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480521;267042;808207;Ezekiel;6;11;NPL;qal;;BXRB BR<B WBDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480521;267042;808208;Ezekiel;6;11;NPL;qal;;JPLW00 ;phrase;;;VP;Pred;core;regular;NA;;;
480523;267055;-1;Ezekiel;6;12;NPL;qal;JPWL ;WHQRWB BXRB JPWL ;;;;;;;;;;;
480523;267055;808212;Ezekiel;6;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480523;267055;808213;Ezekiel;6;12;NPL;qal;;HQRWB ;phrase;;;NP;Subj;core;NA;subject;;;
480523;267055;808214;Ezekiel;6;12;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480523;267055;808215;Ezekiel;6;12;NPL;qal;;JPWL ;phrase;;;VP;Pred;core;regular;NA;;;
480658;267646;-1;Ezekiel;8;1;NPL;qal;TPL ;WTPL <LJ CM JD >DNJ JHWH00 ;;;;;;;;;;;
480658;267646;808615;Ezekiel;8;1;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480658;267646;808616;Ezekiel;8;1;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480658;267646;808617;Ezekiel;8;1;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480658;267646;808618;Ezekiel;8;1;NPL;qal;;CM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
480658;267646;808619;Ezekiel;8;1;NPL;qal;;JD >DNJ JHWH00 ;phrase;;;NP;Subj;core;NA;subject;;;
480794;268281;-1;Ezekiel;9;8;NPL;qal;>PLH ;W>PLH <L&PNJ ;;;;;;;;;;;
480794;268281;809003;Ezekiel;9;8;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480794;268281;809004;Ezekiel;9;8;NPL;qal;;>PLH ;phrase;;;VP;Pred;core;regular;NA;;;
480794;268281;809005;Ezekiel;9;8;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480927;268932;-1;Ezekiel;11;5;NPL;qal;TPL ;WTPL <LJ RWX JHWH ;;;;;;;;;;;
480927;268932;809360;Ezekiel;11;5;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480927;268932;809361;Ezekiel;11;5;NPL;qal;;TPL ;phrase;;;VP;Pred;core;regular;NA;;;
480927;268932;809362;Ezekiel;11;5;NPL;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
480927;268932;809363;Ezekiel;11;5;NPL;qal;;RWX JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
480950;269012;-1;Ezekiel;11;10;NPL;qal;TPLW ;BXRB TPLW ;;;;;;;;;;;
480950;269012;809421;Ezekiel;11;10;NPL;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
480950;269012;809422;Ezekiel;11;10;NPL;qal;;TPLW ;phrase;;;VP;Pred;core;regular;NA;;;
480966;269073;-1;Ezekiel;11;13;NPL;qal;>PL ;W>PL <L&PNJ ;;;;;;;;;;;
480966;269073;809468;Ezekiel;11;13;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
480966;269073;809469;Ezekiel;11;13;NPL;qal;;>PL ;phrase;;;VP;Pred;core;regular;NA;;;
480966;269073;809470;Ezekiel;11;13;NPL;qal;;<L&PNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
481198;270056;-1;Ezekiel;13;11;NPL;qal;JPL ;WJPL ;;;;;;;;;;;
481198;270056;810120;Ezekiel;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481198;270056;810121;Ezekiel;13;11;NPL;qal;;JPL ;phrase;;;VP;Pred;core;regular;NA;;;
481200;270064;-1;Ezekiel;13;11;NPL;qal;TPLNH ;W>TNH TPLNH ;;;;;;;;;;;
481200;270064;810124;Ezekiel;13;11;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481200;270064;810125;Ezekiel;13;11;NPL;qal;;>TNH ;phrase;;;PPrP;Subj;core;NA;subject;;;
481200;270064;810127;Ezekiel;13;11;NPL;qal;;TPLNH ;phrase;;;VP;Pred;core;regular;NA;;;
481203;270071;-1;Ezekiel;13;12;NPL;qal;NPL ;WHNH NPL HQJR ;;;;;;;;;;;
481203;270071;810131;Ezekiel;13;12;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
481203;270071;810132;Ezekiel;13;12;NPL;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
481203;270071;810133;Ezekiel;13;12;NPL;qal;;NPL ;phrase;;;VP;Pred;core;regular;NA;;;
481203;270071;810134;Ezekiel;13;12;NPL;qal;;HQJR ;phrase;;;NP;Subj;core;NA;subject;;;
481216;270124;-1;Ezekiel;13;14;NPL;qal;NPLH ;WNPLH ;;;;;;;;;;;
481216;270124;810171;Ezekiel;13;14;NPL;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
