cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
461522;177991;754539;1_Kings;2;30;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
461522;177991;461523;1_Kings;2;30;CWB;hif;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
461533;178034;-1;1_Kings;2;32;CWB;hif;HCJB ;WHCJB JHWH >T&DMW <L&R>CW ;;;;;;;;;;;
461533;178034;754566;1_Kings;2;32;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461533;178034;754567;1_Kings;2;32;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
461533;178034;754568;1_Kings;2;32;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461533;178034;754569;1_Kings;2;32;CWB;hif;;>T&DMW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461533;178034;754570;1_Kings;2;32;CWB;hif;;<L&R>CW ;phrase;;;PP;Cmpl;complement;NA;*;;;
461539;178075;-1;1_Kings;2;33;CWB;qal;CBW ;WCBW DMJHM BR>C JW>B WBR>C ZR<W L<LM ;;;;;;;;;;;
461539;178075;754584;1_Kings;2;33;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461539;178075;754585;1_Kings;2;33;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
461539;178075;754586;1_Kings;2;33;CWB;qal;;DMJHM ;phrase;;;NP;Subj;core;NA;subject;;;
461539;178075;754587;1_Kings;2;33;CWB;qal;;BR>C JW>B WBR>C ZR<W ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
461539;178075;754588;1_Kings;2;33;CWB;qal;;L<LM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
461577;178279;-1;1_Kings;2;41;CWB;qal;JCB00 ;WJCB00 ;;;;;;;;;;;
461577;178279;754710;1_Kings;2;41;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461577;178279;754711;1_Kings;2;41;CWB;qal;;JCB00 ;phrase;;;VP;Pred;core;regular;NA;;;
461597;178356;-1;1_Kings;2;44;CWB;hif;HCJB ;WHCJB JHWH >T&R<TK BR>CK00 ;;;;;;;;;;;
461597;178356;754766;1_Kings;2;44;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
461597;178356;754767;1_Kings;2;44;CWB;hif;;HCJB ;phrase;;;VP;Pred;core;regular;NA;;;
461597;178356;754768;1_Kings;2;44;CWB;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
461597;178356;754769;1_Kings;2;44;CWB;hif;;>T&R<TK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
461597;178356;754770;1_Kings;2;44;CWB;hif;;BR>CK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462326;182816;-1;1_Kings;8;33;CWB;qal;CBW ;WCBW >LJK ;;;;;;;;;;;
462326;182816;756933;1_Kings;8;33;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462326;182816;756934;1_Kings;8;33;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
462326;182816;756935;1_Kings;8;33;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462332;182844;-1;1_Kings;8;34;CWB;hif;HCBTM ;WHCBTM >L&H>DMH ;;;;;;;;;;;
462332;182844;756952;1_Kings;8;34;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462332;182844;756953;1_Kings;8;34;CWB;hif;;HCBTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
462332;182844;756954;1_Kings;8;34;CWB;hif;;>L&H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
462339;182876;-1;1_Kings;8;35;CWB;qal;JCWBWN ;WMXV>TM JCWBWN ;;;;;;;;;;;
462339;182876;756973;1_Kings;8;35;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462339;182876;756974;1_Kings;8;35;CWB;qal;;MXV>TM ;phrase;;;PP;Cmpl;complement;NA;*;;;
462339;182876;756975;1_Kings;8;35;CWB;qal;;JCWBWN ;phrase;;;VP;Pred;core;regular;NA;;;
462395;183170;-1;1_Kings;8;47;CWB;hif;HCJBW ;WHCJBW >L&LBM B>RY ;;;;;;;;;;;
462395;183170;757143;1_Kings;8;47;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462395;183170;757144;1_Kings;8;47;CWB;hif;;HCJBW ;phrase;;;VP;Pred;core;regular;NA;;;
462395;183170;757145;1_Kings;8;47;CWB;hif;;>L&LBM ;phrase;;;PP;Cmpl;complement;NA;*;;;
462395;183170;757146;1_Kings;8;47;CWB;hif;;B>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
462397;183180;-1;1_Kings;8;47;CWB;qal;CBW05 ;WCBW05 ;;;;;;;;;;;
462397;183180;757150;1_Kings;8;47;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462397;183180;757151;1_Kings;8;47;CWB;qal;;CBW05 ;phrase;;;VP;Pred;core;regular;NA;;;
462403;183194;-1;1_Kings;8;48;CWB;qal;CBW ;WCBW >LJK BKL&LBBM WBKL&NPCM B>RY >JBJHM ;;;;;;;;;;;
462403;183194;757161;1_Kings;8;48;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462403;183194;757162;1_Kings;8;48;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
462403;183194;757163;1_Kings;8;48;CWB;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462403;183194;757164;1_Kings;8;48;CWB;qal;;BKL&LBBM WBKL&NPCM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462403;183194;757165;1_Kings;8;48;CWB;qal;;B>RY >JBJHM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
462503;183791;-1;1_Kings;9;6;CWB;qal;CWB ;>M&CWB TCBWN >TM WBNJKM M>XRJ ;;;;;;;;;;;
462503;183791;757455;1_Kings;9;6;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462503;183791;757456;1_Kings;9;6;CWB;qal;;CWB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
462503;183791;757457;1_Kings;9;6;CWB;qal;;TCBWN ;phrase;;;VP;Pred;core;regular;NA;;;
462503;183791;757458;1_Kings;9;6;CWB;qal;;>TM WBNJKM ;phrase;;;PPrP;Subj;core;NA;subject;;;
462503;183791;757459;1_Kings;9;6;CWB;qal;;M>XRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
462861;186027;-1;1_Kings;12;5;CWB;qal;CWBW ;WCWBW >LJ ;;;;;;;;;;;
462861;186027;758634;1_Kings;12;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462861;186027;758635;1_Kings;12;5;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
462861;186027;758636;1_Kings;12;5;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462868;186057;-1;1_Kings;12;6;CWB;hif;HCJB ;LHCJB >T&H<M&HZH DBR00 ;;;;;;;;;;;
462868;186057;758654;1_Kings;12;6;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
462868;186057;758655;1_Kings;12;6;CWB;hif;;>T&H<M&HZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462868;186057;758656;1_Kings;12;6;CWB;hif;;DBR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
462883;186123;-1;1_Kings;12;9;CWB;hif;NCJB ;WNCJB DBR >T&H<M HZH ;;;;;;;;;;;
462883;186123;758698;1_Kings;12;9;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462883;186123;758699;1_Kings;12;9;CWB;hif;;NCJB ;phrase;;;VP;Pred;core;regular;NA;;;
462883;186123;758700;1_Kings;12;9;CWB;hif;;DBR ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
462883;186123;758701;1_Kings;12;9;CWB;hif;;>T&H<M HZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462906;186228;-1;1_Kings;12;12;CWB;qal;CWBW ;CWBW >LJ BJWM HCLJCJ00 ;;;;;;;;;;;
462906;186228;758768;1_Kings;12;12;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
462906;186228;758769;1_Kings;12;12;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462906;186228;758770;1_Kings;12;12;CWB;qal;;BJWM HCLJCJ00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
462922;186323;-1;1_Kings;12;16;CWB;hif;JCBW ;WJCBW H<M >T&HMLK DBR05 ;;;;;;;;;;;
462922;186323;758825;1_Kings;12;16;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462922;186323;758826;1_Kings;12;16;CWB;hif;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
462922;186323;758827;1_Kings;12;16;CWB;hif;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
462922;186323;758828;1_Kings;12;16;CWB;hif;;>T&HMLK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462922;186323;758829;1_Kings;12;16;CWB;hif;;DBR05 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
462922;186323;462923;1_Kings;12;16;CWB;hif;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
462944;186417;-1;1_Kings;12;20;CWB;qal;CB ;KJ&CB JRB<M ;;;;;;;;;;;
462944;186417;758884;1_Kings;12;20;CWB;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462944;186417;758885;1_Kings;12;20;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
462944;186417;758886;1_Kings;12;20;CWB;qal;;JRB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
462953;186470;-1;1_Kings;12;21;CWB;hif;HCJB ;LHCJB >T&HMLWKH LRXB<M BN&CLMH00_P ;;;;;;;;;;;
462953;186470;758913;1_Kings;12;21;CWB;hif;;LHCJB ;phrase;;;VP;Pred;core;regular;NA;;;
462953;186470;758914;1_Kings;12;21;CWB;hif;;>T&HMLWKH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
462953;186470;758915;1_Kings;12;21;CWB;hif;;LRXB<M BN&CLMH00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462961;186522;-1;1_Kings;12;24;CWB;qal;CWBW ;CWBW ;;;;;;;;;;;
462961;186522;758933;1_Kings;12;24;CWB;qal;;CWBW ;phrase;;;VP;Pred;core;regular;NA;;;
462965;186540;-1;1_Kings;12;24;CWB;qal;JCBW ;WJCBW KDBR JHWH00_S ;;;;;;;;;;;
462965;186540;758943;1_Kings;12;24;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462965;186540;758944;1_Kings;12;24;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
462965;186540;758946;1_Kings;12;24;CWB;qal;;KDBR JHWH00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
462965;186540;462966;1_Kings;12;24;CWB;qal;;LLKT ;clause;InfC;Adju;;;NA;NA;;;;
462972;186571;-1;1_Kings;12;26;CWB;qal;TCWB ;<TH TCWB HMMLKH LBJT DWD00 ;;;;;;;;;;;
462972;186571;758965;1_Kings;12;26;CWB;qal;;<TH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
462972;186571;758966;1_Kings;12;26;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
462972;186571;758967;1_Kings;12;26;CWB;qal;;HMMLKH ;phrase;;;NP;Subj;core;NA;subject;;;
462972;186571;758968;1_Kings;12;26;CWB;qal;;LBJT DWD00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
462975;186592;-1;1_Kings;12;27;CWB;qal;CB ;WCB LB H<M HZH >L&>DNJHM >L&RXB<M MLK JHWDH ;;;;;;;;;;;
462975;186592;758975;1_Kings;12;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462975;186592;758976;1_Kings;12;27;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
462975;186592;758977;1_Kings;12;27;CWB;qal;;LB H<M HZH ;phrase;;;NP;Subj;core;NA;subject;;;
462975;186592;758978;1_Kings;12;27;CWB;qal;;>L&>DNJHM >L&RXB<M MLK JHWDH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
462977;186607;-1;1_Kings;12;27;CWB;qal;CBW ;WCBW >L&RXB<M MLK&JHWDH00 ;;;;;;;;;;;
462977;186607;758981;1_Kings;12;27;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
462977;186607;758982;1_Kings;12;27;CWB;qal;;CBW ;phrase;;;VP;Pred;core;regular;NA;;;
462977;186607;758983;1_Kings;12;27;CWB;qal;;>L&RXB<M MLK&JHWDH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463036;186897;-1;1_Kings;13;4;CWB;hif;HCJBH ;LHCJBH >LJW00 ;;;;;;;;;;;
463036;186897;759154;1_Kings;13;4;CWB;hif;;LHCJBH ;phrase;;;VP;PreO;core;regular;direct_object;;;
463036;186897;759155;1_Kings;13;4;CWB;hif;;>LJW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463045;186941;-1;1_Kings;13;6;CWB;qal;TCB ;WTCB JDJ >LJ ;;;;;;;;;;;
463045;186941;759180;1_Kings;13;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463045;186941;759181;1_Kings;13;6;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
463045;186941;759182;1_Kings;13;6;CWB;qal;;JDJ ;phrase;;;NP;Subj;core;NA;subject;;;
463045;186941;759183;1_Kings;13;6;CWB;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463047;186953;-1;1_Kings;13;6;CWB;qal;TCB ;WTCB JD&HMLK >LJW ;;;;;;;;;;;
463047;186953;759188;1_Kings;13;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463047;186953;759189;1_Kings;13;6;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
463047;186953;759190;1_Kings;13;6;CWB;qal;;JD&HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
463047;186953;759191;1_Kings;13;6;CWB;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
463062;187030;-1;1_Kings;13;9;CWB;qal;TCWB ;WL> TCWB BDRK ;;;;;;;;;;;
463062;187030;759241;1_Kings;13;9;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463062;187030;759242;1_Kings;13;9;CWB;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463062;187030;759243;1_Kings;13;9;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
463062;187030;759244;1_Kings;13;9;CWB;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463065;187043;-1;1_Kings;13;10;CWB;qal;CB ;WL>&CB BDRK ;;;;;;;;;;;
463065;187043;759250;1_Kings;13;10;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463065;187043;759251;1_Kings;13;10;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463065;187043;759252;1_Kings;13;10;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
463065;187043;759253;1_Kings;13;10;CWB;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463097;187172;-1;1_Kings;13;16;CWB;qal;CWB ;LCWB >TK ;;;;;;;;;;;
463097;187172;759343;1_Kings;13;16;CWB;qal;;LCWB ;phrase;;;VP;Pred;core;regular;NA;;;
463097;187172;759344;1_Kings;13;16;CWB;qal;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463097;187172;463098;1_Kings;13;16;CWB;qal;;WLBW> >TK ;clause;InfC;Coor;;;NA;NA;;;;
463104;187207;-1;1_Kings;13;17;CWB;qal;TCWB ;L>&TCWB ;;;;;;;;;;;
463104;187207;759370;1_Kings;13;17;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463104;187207;759371;1_Kings;13;17;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
463104;187207;463105;1_Kings;13;17;CWB;qal;;LLKT BDRK ;clause;InfC;Adju;;;NA;NA;;;;
463111;187232;-1;1_Kings;13;18;CWB;hif;HCBHW ;HCBHW >TK >L&BJTK ;;;;;;;;;;;
463111;187232;759389;1_Kings;13;18;CWB;hif;;HCBHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463111;187232;759390;1_Kings;13;18;CWB;hif;;>TK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463111;187232;759391;1_Kings;13;18;CWB;hif;;>L&BJTK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463115;187245;-1;1_Kings;13;19;CWB;qal;JCB ;WJCB >TW ;;;;;;;;;;;
463115;187245;759400;1_Kings;13;19;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463115;187245;759401;1_Kings;13;19;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
463115;187245;759402;1_Kings;13;19;CWB;qal;;>TW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
463121;187270;-1;1_Kings;13;20;CWB;hif;HCJBW00 ;>CR HCJBW00 ;;;;;;;;;;;
463121;187270;759419;1_Kings;13;20;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463121;187270;759420;1_Kings;13;20;CWB;hif;;HCJBW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
463129;187302;-1;1_Kings;13;22;CWB;qal;TCB ;WTCB ;;;;;;;;;;;
463129;187302;759441;1_Kings;13;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463129;187302;759442;1_Kings;13;22;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
463140;187345;-1;1_Kings;13;23;CWB;hif;HCJBW00 ;>CR HCJBW00 ;;;;;;;;;;;
463140;187345;759475;1_Kings;13;23;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463140;187345;759476;1_Kings;13;23;CWB;hif;;HCJBW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
463155;187415;-1;1_Kings;13;26;CWB;hif;HCJBW ;>CR HCJBW MN&HDRK ;;;;;;;;;;;
463155;187415;759521;1_Kings;13;26;CWB;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
463155;187415;759522;1_Kings;13;26;CWB;hif;;HCJBW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463155;187415;759523;1_Kings;13;26;CWB;hif;;MN&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463175;187506;-1;1_Kings;13;29;CWB;hif;JCJBHW ;WJCJBHW ;;;;;;;;;;;
463175;187506;759578;1_Kings;13;29;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463175;187506;759579;1_Kings;13;29;CWB;hif;;JCJBHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
463194;187593;-1;1_Kings;13;33;CWB;qal;CB ;>XR HDBR HZH L>&CB JRB<M MDRKW HR<H ;;;;;;;;;;;
463194;187593;759627;1_Kings;13;33;CWB;qal;;>XR HDBR HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
463194;187593;759628;1_Kings;13;33;CWB;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
463194;187593;759629;1_Kings;13;33;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
463194;187593;759630;1_Kings;13;33;CWB;qal;;JRB<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
463194;187593;759631;1_Kings;13;33;CWB;qal;;MDRKW HR<H ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
463195;187600;-1;1_Kings;13;33;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
463195;187600;759632;1_Kings;13;33;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463195;187600;759633;1_Kings;13;33;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
463338;188303;-1;1_Kings;14;28;CWB;hif;HCJBWM ;WHCJBWM >L&T> HRYJM00 ;;;;;;;;;;;
463338;188303;760054;1_Kings;14;28;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463338;188303;760055;1_Kings;14;28;CWB;hif;;HCJBWM ;phrase;;;VP;PreO;core;regular;direct_object;;;
463338;188303;760056;1_Kings;14;28;CWB;hif;;>L&T> HRYJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463685;190255;-1;1_Kings;17;21;CWB;qal;TCB ;TCB N> NPC&HJLD HZH <L&QRBW00 ;;;;;;;;;;;
463685;190255;761113;1_Kings;17;21;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
463685;190255;761114;1_Kings;17;21;CWB;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
463685;190255;761115;1_Kings;17;21;CWB;qal;;NPC&HJLD HZH ;phrase;;;NP;Subj;core;NA;subject;;;
463685;190255;761116;1_Kings;17;21;CWB;qal;;<L&QRBW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
463687;190271;-1;1_Kings;17;22;CWB;qal;TCB ;WTCB NPC&HJLD <L&QRBW ;;;;;;;;;;;
463687;190271;761121;1_Kings;17;22;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
463687;190271;761122;1_Kings;17;22;CWB;qal;;TCB ;phrase;;;VP;Pred;core;regular;NA;;;
463687;190271;761123;1_Kings;17;22;CWB;qal;;NPC&HJLD ;phrase;;;NP;Subj;core;NA;subject;;;
463687;190271;761124;1_Kings;17;22;CWB;qal;;<L&QRBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
463945;191321;-1;1_Kings;18;43;CWB;qal;CB ;CB ;;;;;;;;;;;
463945;191321;761821;1_Kings;18;43;CWB;qal;;CB ;phrase;;;VP;Pred;core;regular;NA;;;
464000;191530;-1;1_Kings;19;6;CWB;qal;JCB ;WJCB ;;;;;;;;;;;
464000;191530;761969;1_Kings;19;6;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464000;191530;761970;1_Kings;19;6;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
464002;191534;-1;1_Kings;19;7;CWB;qal;JCB ;WJCB ML>K JHWH05 CNJT ;;;;;;;;;;;
464002;191534;761973;1_Kings;19;7;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464002;191534;761974;1_Kings;19;7;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
464002;191534;761975;1_Kings;19;7;CWB;qal;;ML>K JHWH05 ;phrase;;;NP;Subj;core;NA;subject;;;
464002;191534;761976;1_Kings;19;7;CWB;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464058;191755;-1;1_Kings;19;15;CWB;qal;CWB ;CWB LDRKK MDBRH DMFQ ;;;;;;;;;;;
464058;191755;762128;1_Kings;19;15;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
464058;191755;762129;1_Kings;19;15;CWB;qal;;LDRKK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
464058;191755;762130;1_Kings;19;15;CWB;qal;;MDBRH DMFQ ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
464086;191888;-1;1_Kings;19;20;CWB;qal;CWB ;CWB ;;;;;;;;;;;
464086;191888;762212;1_Kings;19;20;CWB;qal;;CWB ;phrase;;;VP;Pred;core;regular;NA;;;
464088;191894;-1;1_Kings;19;21;CWB;qal;JCB ;WJCB M>XRJW ;;;;;;;;;;;
464088;191894;762217;1_Kings;19;21;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464088;191894;762218;1_Kings;19;21;CWB;qal;;JCB ;phrase;;;VP;Pred;core;regular;NA;;;
464088;191894;762219;1_Kings;19;21;CWB;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464114;192001;-1;1_Kings;20;5;CWB;qal;JCBW ;WJCBW HML>KJM ;;;;;;;;;;;
464114;192001;762282;1_Kings;20;5;CWB;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464114;192001;762283;1_Kings;20;5;CWB;qal;;JCBW ;phrase;;;VP;Pred;core;regular;NA;;;
464114;192001;762284;1_Kings;20;5;CWB;qal;;HML>KJM ;phrase;;;NP;Subj;core;NA;subject;;;
464143;192138;-1;1_Kings;20;9;CWB;hif;JCBHW ;WJCBHW DBR00 ;;;;;;;;;;;
464143;192138;762363;1_Kings;20;9;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464143;192138;762364;1_Kings;20;9;CWB;hif;;JCBHW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
464143;192138;762365;1_Kings;20;9;CWB;hif;;DBR00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
464286;192759;-1;1_Kings;20;34;CWB;hif;>CJB ;H<RJM >CJB ;;;;;;;;;;;
464286;192759;762768;1_Kings;20;34;CWB;hif;;H<RJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
464286;192759;762773;1_Kings;20;34;CWB;hif;;>CJB ;phrase;;;VP;Pred;core;regular;NA;;;
464584;194029;-1;1_Kings;22;17;CWB;qal;JCWBW ;JCWBW BCLWM00 ;;;;;;;;;;;
464584;194029;763624;1_Kings;22;17;CWB;qal;;JCWBW ;phrase;;;VP;Pred;core;regular;NA;;;
464584;194029;763627;1_Kings;22;17;CWB;qal;;BCLWM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464629;194206;-1;1_Kings;22;26;CWB;hif;HCJBHW ;WHCJBHW >L&>MN FR&H<JR W>L&JW>C BN&HMLK00 ;;;;;;;;;;;
464629;194206;763749;1_Kings;22;26;CWB;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464629;194206;763750;1_Kings;22;26;CWB;hif;;HCJBHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
464629;194206;763751;1_Kings;22;26;CWB;hif;;>L&>MN FR&H<JR W>L&JW>C BN&HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
464636;194245;-1;1_Kings;22;28;CWB;qal;CWB ;>M&CWB TCWB BCLWM ;;;;;;;;;;;
464636;194245;763768;1_Kings;22;28;CWB;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
464636;194245;763769;1_Kings;22;28;CWB;qal;;CWB ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
464636;194245;763770;1_Kings;22;28;CWB;qal;;TCWB ;phrase;;;VP;Pred;core;regular;NA;;;
464636;194245;763771;1_Kings;22;28;CWB;qal;;BCLWM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
464663;194359;-1;1_Kings;22;33;CWB;qal;JCWBW ;WJCWBW M>XRJW00 ;;;;;;;;;;;
