cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
442569;79643;696906;Numbers;15;21;NTN;qal;;MR>CJT <RSTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
442569;79643;696907;Numbers;15;21;NTN;qal;;TTNW ;phrase;;;VP;Pred;core;regular;NA;;;
442569;79643;696908;Numbers;15;21;NTN;qal;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442569;79643;696909;Numbers;15;21;NTN;qal;;TRWMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442569;79643;696910;Numbers;15;21;NTN;qal;;LDRTJKM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442627;79996;-1;Numbers;15;38;NTN;qal;NTNW ;WNTNW <L&YJYT HKNP PTJL TKLT00 ;;;;;;;;;;;
442627;79996;697105;Numbers;15;38;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442627;79996;697106;Numbers;15;38;NTN;qal;;NTNW ;phrase;;;VP;Pred;core;regular;NA;;;
442627;79996;697107;Numbers;15;38;NTN;qal;;<L&YJYT HKNP ;phrase;;;PP;Cmpl;complement;NA;*;;;
442627;79996;697108;Numbers;15;38;NTN;qal;;PTJL TKLT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442665;80177;-1;Numbers;16;7;NTN;qal;TNW ;WTNW BHN05 >C ;;;;;;;;;;;
442665;80177;697210;Numbers;16;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442665;80177;697211;Numbers;16;7;NTN;qal;;TNW ;phrase;;;VP;Pred;core;regular;NA;;;
442665;80177;697212;Numbers;16;7;NTN;qal;;BHN05 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
442665;80177;697213;Numbers;16;7;NTN;qal;;>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442698;80317;-1;Numbers;16;14;NTN;qal;TTN&;WTTN&LNW NXLT FDH WKRM ;;;;;;;;;;;
442698;80317;697297;Numbers;16;14;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442698;80317;697298;Numbers;16;14;NTN;qal;;TTN&;phrase;;;VP;Pred;core;regular;NA;;;
442698;80317;697299;Numbers;16;14;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442698;80317;697300;Numbers;16;14;NTN;qal;;NXLT FDH WKRM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442709;80380;-1;Numbers;16;17;NTN;qal;NTTM ;WNTTM <LJHM QVRT ;;;;;;;;;;;
442709;80380;697336;Numbers;16;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442709;80380;697337;Numbers;16;17;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
442709;80380;697338;Numbers;16;17;NTN;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
442709;80380;697339;Numbers;16;17;NTN;qal;;QVRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442713;80405;-1;Numbers;16;18;NTN;qal;JTNW ;WJTNW <LJHM >C ;;;;;;;;;;;
442713;80405;697353;Numbers;16;18;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442713;80405;697354;Numbers;16;18;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
442713;80405;697355;Numbers;16;18;NTN;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
442713;80405;697356;Numbers;16;18;NTN;qal;;>C ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442816;80949;-1;Numbers;17;11;NTN;qal;TN&;WTN&<LJH >C M<L HMZBX ;;;;;;;;;;;
442816;80949;697658;Numbers;17;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442816;80949;697659;Numbers;17;11;NTN;qal;;TN&;phrase;;;VP;Pred;core;regular;NA;;;
442816;80949;697660;Numbers;17;11;NTN;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
442816;80949;697661;Numbers;17;11;NTN;qal;;>C M<L HMZBX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442826;81001;-1;Numbers;17;12;NTN;qal;JTN ;WJTN >T&HQVRT ;;;;;;;;;;;
442826;81001;697692;Numbers;17;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442826;81001;697693;Numbers;17;12;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
442826;81001;697694;Numbers;17;12;NTN;qal;;>T&HQVRT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442852;81149;-1;Numbers;17;21;NTN;qal;JTNW ;WJTNW >LJW05 KL&NFJ>JHM MVH LNFJ> >XD MVH LNFJ> >XD LBJT >BTM CNJM <FR MVWT ;;;;;;;;;;;
442852;81149;697775;Numbers;17;21;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442852;81149;697776;Numbers;17;21;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
442852;81149;697777;Numbers;17;21;NTN;qal;;>LJW05 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442852;81149;697778;Numbers;17;21;NTN;qal;;KL&NFJ>JHM ;phrase;;;NP;Subj;core;NA;subject;;;
442852;81149;697779;Numbers;17;21;NTN;qal;;MVH LNFJ> >XD MVH LNFJ> >XD CNJM <FR MVWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442852;81149;697780;Numbers;17;21;NTN;qal;;LBJT >BTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442898;81429;-1;Numbers;18;6;NTN;qal;NTNJM ;LKM MTNH NTNJM LJHWH ;;;;;;;;;;;
442898;81429;697926;Numbers;18;6;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442898;81429;697927;Numbers;18;6;NTN;qal;;MTNH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442898;81429;697928;Numbers;18;6;NTN;qal;;NTNJM ;phrase;;;VP;PreC;core;regular;NA;;;
442898;81429;697929;Numbers;18;6;NTN;qal;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442898;81429;442899;Numbers;18;6;NTN;qal;;L<BD >T&<BDT >HL MW<D00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
442902;81462;-1;Numbers;18;7;NTN;qal;>TN ;<BDT MTNH >TN >T&KHNTKM ;;;;;;;;;;;
442902;81462;697938;Numbers;18;7;NTN;qal;;<BDT MTNH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
442902;81462;697939;Numbers;18;7;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
442902;81462;697940;Numbers;18;7;NTN;qal;;>T&KHNTKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442907;81479;-1;Numbers;18;8;NTN;qal;NTTJ ;HNH NTTJ LK >T&MCMRT TRWMTJ ;;;;;;;;;;;
442907;81479;697952;Numbers;18;8;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
442907;81479;697953;Numbers;18;8;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442907;81479;697954;Numbers;18;8;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442907;81479;697955;Numbers;18;8;NTN;qal;;>T&MCMRT TRWMTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442909;81490;-1;Numbers;18;8;NTN;qal;NTTJM ;LK NTTJM LMCXH ;;;;;;;;;;;
442909;81490;697957;Numbers;18;8;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442909;81490;697958;Numbers;18;8;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
442909;81490;697959;Numbers;18;8;NTN;qal;;LMCXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442920;81555;-1;Numbers;18;11;NTN;qal;NTTJM ;LK NTTJM ;;;;;;;;;;;
442920;81555;697988;Numbers;18;11;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442920;81555;697989;Numbers;18;11;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;direct_object;;;
442924;81583;-1;Numbers;18;12;NTN;qal;JTNW ;>CR&JTNW LJHWH ;;;;;;;;;;;
442924;81583;697997;Numbers;18;12;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442924;81583;697998;Numbers;18;12;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
442924;81583;697999;Numbers;18;12;NTN;qal;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442925;81587;-1;Numbers;18;12;NTN;qal;NTTJM00 ;LK NTTJM00 ;;;;;;;;;;;
442925;81587;698000;Numbers;18;12;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442925;81587;698001;Numbers;18;12;NTN;qal;;NTTJM00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
442943;81716;-1;Numbers;18;19;NTN;qal;NTTJ ;KL05 TRWMT HQDCJM NTTJ LK WLBNJK WLBNTJK >TK LXQ&<WLM ;;;;;;;;;;;
442943;81716;698057;Numbers;18;19;NTN;qal;;KL05 TRWMT HQDCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
442943;81716;698062;Numbers;18;19;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442943;81716;698063;Numbers;18;19;NTN;qal;;LK WLBNJK WLBNTJK >TK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442943;81716;698064;Numbers;18;19;NTN;qal;;LXQ&<WLM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442951;81769;-1;Numbers;18;21;NTN;qal;NTTJ ;HNH NTTJ KL&M<FR BJFR>L LNXLH XLP <BDTM ;;;;;;;;;;;
442951;81769;698087;Numbers;18;21;NTN;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
442951;81769;698088;Numbers;18;21;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442951;81769;698089;Numbers;18;21;NTN;qal;;KL&M<FR BJFR>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
442951;81769;698090;Numbers;18;21;NTN;qal;;LNXLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442951;81769;698091;Numbers;18;21;NTN;qal;;XLP <BDTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442960;81834;-1;Numbers;18;24;NTN;qal;NTTJ ;KJ >T&M<FR BNJ&JFR>L NTTJ LLWJM LNXLH ;;;;;;;;;;;
442960;81834;698120;Numbers;18;24;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442960;81834;698121;Numbers;18;24;NTN;qal;;>T&M<FR BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442960;81834;698126;Numbers;18;24;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442960;81834;698127;Numbers;18;24;NTN;qal;;LLWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442960;81834;698128;Numbers;18;24;NTN;qal;;LNXLH ;phrase;;;PP;PrAd;adjunct;NA;NA;;;
442969;81876;-1;Numbers;18;26;NTN;qal;NTTJ ;>CR NTTJ LKM M>TM BNXLTKM ;;;;;;;;;;;
442969;81876;698151;Numbers;18;26;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
442969;81876;698152;Numbers;18;26;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
442969;81876;698153;Numbers;18;26;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
442969;81876;698154;Numbers;18;26;NTN;qal;;M>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442969;81876;698155;Numbers;18;26;NTN;qal;;BNXLTKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
442974;81924;-1;Numbers;18;28;NTN;qal;NTTM ;WNTTM MMNW >T&TRWMT JHWH L>HRN HKHN00 ;;;;;;;;;;;
442974;81924;698173;Numbers;18;28;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442974;81924;698174;Numbers;18;28;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
442974;81924;698175;Numbers;18;28;NTN;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
442974;81924;698176;Numbers;18;28;NTN;qal;;>T&TRWMT JHWH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
442974;81924;698177;Numbers;18;28;NTN;qal;;L>HRN HKHN00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
442995;82044;-1;Numbers;19;3;NTN;qal;NTTM ;WNTTM >TH >L&>L<ZR HKHN ;;;;;;;;;;;
442995;82044;698244;Numbers;19;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
442995;82044;698245;Numbers;19;3;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
442995;82044;698246;Numbers;19;3;NTN;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
442995;82044;698247;Numbers;19;3;NTN;qal;;>L&>L<ZR HKHN ;phrase;;;PP;Cmpl;complement;NA;*;;;
443048;82376;-1;Numbers;19;17;NTN;qal;NTN ;WNTN <LJW MJM XJJM >L&KLJ00 ;;;;;;;;;;;
443048;82376;698421;Numbers;19;17;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443048;82376;698422;Numbers;19;17;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443048;82376;698423;Numbers;19;17;NTN;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
443048;82376;698424;Numbers;19;17;NTN;qal;;MJM XJJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443048;82376;698425;Numbers;19;17;NTN;qal;;>L&KLJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
443100;82692;-1;Numbers;20;8;NTN;qal;NTN ;WNTN MJMJW ;;;;;;;;;;;
443100;82692;698592;Numbers;20;8;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443100;82692;698593;Numbers;20;8;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443100;82692;698594;Numbers;20;8;NTN;qal;;MJMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443118;82803;-1;Numbers;20;12;NTN;qal;NTTJ ;>CR&NTTJ LHM00 ;;;;;;;;;;;
443118;82803;698657;Numbers;20;12;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443118;82803;698658;Numbers;20;12;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443118;82803;698659;Numbers;20;12;NTN;qal;;LHM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443147;82937;-1;Numbers;20;19;NTN;qal;NTTJ ;WNTTJ MKRM ;;;;;;;;;;;
443147;82937;698751;Numbers;20;19;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443147;82937;698752;Numbers;20;19;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443147;82937;698753;Numbers;20;19;NTN;qal;;MKRM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443155;82964;-1;Numbers;20;21;NTN;qal;NTN ;NTN >T&JFR>L ;;;;;;;;;;;
443155;82964;698771;Numbers;20;21;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443155;82964;698772;Numbers;20;21;NTN;qal;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443155;82964;443156;Numbers;20;21;NTN;qal;;<BR BGBLW ;clause;InfC;Objc;;;complement;NA;direct_object;;;
443164;83018;-1;Numbers;20;24;NTN;qal;NTTJ ;>CR NTTJ LBNJ JFR>L ;;;;;;;;;;;
443164;83018;698800;Numbers;20;24;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443164;83018;698801;Numbers;20;24;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443164;83018;698802;Numbers;20;24;NTN;qal;;LBNJ JFR>L ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443189;83156;-1;Numbers;21;2;NTN;qal;NTN ;>M&NTN TTN >T&H<M HZH BJDJ ;;;;;;;;;;;
443189;83156;698888;Numbers;21;2;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443189;83156;698889;Numbers;21;2;NTN;qal;;NTN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
443189;83156;698890;Numbers;21;2;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
443189;83156;698891;Numbers;21;2;NTN;qal;;>T&H<M HZH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443189;83156;698892;Numbers;21;2;NTN;qal;;BJDJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443192;83176;-1;Numbers;21;3;NTN;qal;JTN ;WJTN >T&HKN<NJ ;;;;;;;;;;;
443192;83176;698900;Numbers;21;3;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443192;83176;698901;Numbers;21;3;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
443192;83176;698902;Numbers;21;3;NTN;qal;;>T&HKN<NJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443249;83458;-1;Numbers;21;16;NTN;qal;>TNH ;W>TNH LHM MJM00_S ;;;;;;;;;;;
443249;83458;699070;Numbers;21;16;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443249;83458;699071;Numbers;21;16;NTN;qal;;>TNH ;phrase;;;VP;Pred;core;regular;NA;;;
443249;83458;699072;Numbers;21;16;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443249;83458;699073;Numbers;21;16;NTN;qal;;MJM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443270;83550;-1;Numbers;21;23;NTN;qal;NTN ;WL>&NTN SJXN >T&JFR>L ;;;;;;;;;;;
443270;83550;699125;Numbers;21;23;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443270;83550;699126;Numbers;21;23;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443270;83550;699127;Numbers;21;23;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443270;83550;699128;Numbers;21;23;NTN;qal;;SJXN ;phrase;;;PrNP;Subj;core;NA;subject;;;
443270;83550;699129;Numbers;21;23;NTN;qal;;>T&JFR>L ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443270;83550;443271;Numbers;21;23;NTN;qal;;<BR BGBLW ;clause;InfC;Objc;;;complement;NA;direct_object;;;
443298;83680;-1;Numbers;21;29;NTN;qal;NTN ;NTN BNJW PLJVM ;;;;;;;;;;;
443298;83680;699202;Numbers;21;29;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443298;83680;699203;Numbers;21;29;NTN;qal;;BNJW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
443298;83680;699204;Numbers;21;29;NTN;qal;;PLJVM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
443316;83763;-1;Numbers;21;34;NTN;qal;NTTJ ;KJ BJDK NTTJ >TW W>T&KL&<MW W>T&>RYW ;;;;;;;;;;;
443316;83763;699254;Numbers;21;34;NTN;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443316;83763;699255;Numbers;21;34;NTN;qal;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443316;83763;699256;Numbers;21;34;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
443316;83763;699257;Numbers;21;34;NTN;qal;;>TW W>T&KL&<MW W>T&>RYW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
443383;84081;-1;Numbers;22;13;NTN;qal;TTJ ;LTTJ ;;;;;;;;;;;
443383;84081;699459;Numbers;22;13;NTN;qal;;LTTJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
443383;84081;443384;Numbers;22;13;NTN;qal;;LHLK <MKM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
443404;84157;-1;Numbers;22;18;NTN;qal;JTN&;>M&JTN&LJ BLQ ML> BJTW KSP WZHB ;;;;;;;;;;;
443404;84157;699516;Numbers;22;18;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443404;84157;699517;Numbers;22;18;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
443404;84157;699518;Numbers;22;18;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443404;84157;699519;Numbers;22;18;NTN;qal;;BLQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
443404;84157;699520;Numbers;22;18;NTN;qal;;ML> BJTW KSP WZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443712;85407;-1;Numbers;24;13;NTN;qal;JTN&;>M&JTN&LJ BLQ ML> BJTW KSP WZHB ;;;;;;;;;;;
443712;85407;700421;Numbers;24;13;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443712;85407;700422;Numbers;24;13;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
443712;85407;700423;Numbers;24;13;NTN;qal;;LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443712;85407;700424;Numbers;24;13;NTN;qal;;BLQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
443712;85407;700425;Numbers;24;13;NTN;qal;;ML> BJTW KSP WZHB ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443801;85828;-1;Numbers;25;12;NTN;qal;NTN ;HNNJ NTN LW >T&BRJTJ CLWM00 ;;;;;;;;;;;
443801;85828;700684;Numbers;25;12;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
443801;85828;700685;Numbers;25;12;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
443801;85828;700686;Numbers;25;12;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443801;85828;700687;Numbers;25;12;NTN;qal;;>T&BRJTJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443801;85828;700688;Numbers;25;12;NTN;qal;;CLWM00 ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
443944;86687;-1;Numbers;26;54;NTN;hof;JTN ;>JC LPJ PQDJW JTN NXLTW00 ;;;;;;;;;;;
443944;86687;700981;Numbers;26;54;NTN;hof;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
443944;86687;700982;Numbers;26;54;NTN;hof;;LPJ PQDJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443944;86687;700983;Numbers;26;54;NTN;hof;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
443944;86687;700984;Numbers;26;54;NTN;hof;;NXLTW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443962;86832;-1;Numbers;26;62;NTN;nif;NTN ;KJ L>&NTN LHM NXLH BTWK BNJ JFR>L00 ;;;;;;;;;;;
443962;86832;701038;Numbers;26;62;NTN;nif;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443962;86832;701039;Numbers;26;62;NTN;nif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
443962;86832;701040;Numbers;26;62;NTN;nif;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
443962;86832;701041;Numbers;26;62;NTN;nif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443962;86832;701042;Numbers;26;62;NTN;nif;;NXLH ;phrase;;;NP;Subj;core;NA;subject;;;
443962;86832;701043;Numbers;26;62;NTN;nif;;BTWK BNJ JFR>L00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443983;86995;-1;Numbers;27;4;NTN;qal;TNH&;TNH&LNW >XZH BTWK >XJ >BJNW00 ;;;;;;;;;;;
443983;86995;701113;Numbers;27;4;NTN;qal;;TNH&;phrase;;;VP;Pred;core;regular;NA;;;
443983;86995;701114;Numbers;27;4;NTN;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443983;86995;701115;Numbers;27;4;NTN;qal;;>XZH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443983;86995;701116;Numbers;27;4;NTN;qal;;BTWK >XJ >BJNW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
443988;87021;-1;Numbers;27;7;NTN;qal;NTN ;NTN TTN LHM >XZT NXLH BTWK >XJ >BJHM ;;;;;;;;;;;
443988;87021;701130;Numbers;27;7;NTN;qal;;NTN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
443988;87021;701131;Numbers;27;7;NTN;qal;;TTN ;phrase;;;VP;Pred;core;regular;NA;;;
443988;87021;701132;Numbers;27;7;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443988;87021;701133;Numbers;27;7;NTN;qal;;>XZT NXLH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443988;87021;701134;Numbers;27;7;NTN;qal;;BTWK >XJ >BJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443997;87062;-1;Numbers;27;9;NTN;qal;NTTM ;WNTTM >T&NXLTW L>XJW00 ;;;;;;;;;;;
443997;87062;701159;Numbers;27;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443997;87062;701160;Numbers;27;9;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
443997;87062;701161;Numbers;27;9;NTN;qal;;>T&NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443997;87062;701162;Numbers;27;9;NTN;qal;;L>XJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
443999;87073;-1;Numbers;27;10;NTN;qal;NTTM ;WNTTM >T&NXLTW L>XJ >BJW00 ;;;;;;;;;;;
443999;87073;701168;Numbers;27;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443999;87073;701169;Numbers;27;10;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
443999;87073;701170;Numbers;27;10;NTN;qal;;>T&NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
443999;87073;701171;Numbers;27;10;NTN;qal;;L>XJ >BJW00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444001;87086;-1;Numbers;27;11;NTN;qal;NTTM ;WNTTM >T&NXLTW LC>RW ;;;;;;;;;;;
444001;87086;701177;Numbers;27;11;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444001;87086;701178;Numbers;27;11;NTN;qal;;NTTM ;phrase;;;VP;Pred;core;regular;NA;;;
444001;87086;701179;Numbers;27;11;NTN;qal;;>T&NXLTW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
444001;87086;701180;Numbers;27;11;NTN;qal;;LC>RW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
