cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
449811;118939;719058;Joshua;10;24;FJM;qal;;>T&RGLJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449811;118939;719059;Joshua;10;24;FJM;qal;;<L&YW>RJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
449830;119012;-1;Joshua;10;27;FJM;qal;JFMW ;WJFMW >BNJM GDLWT <L&PJ HM<RH <D&<YM HJWM HZH00_P ;;;;;;;;;;;
449830;119012;719111;Joshua;10;27;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449830;119012;719112;Joshua;10;27;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
449830;119012;719113;Joshua;10;27;FJM;qal;;>BNJM GDLWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449830;119012;719114;Joshua;10;27;FJM;qal;;<L&PJ HM<RH ;phrase;;;PP;Cmpl;complement;NA;*;;;
449830;119012;719115;Joshua;10;27;FJM;qal;;<D&<YM HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
450973;126789;-1;Joshua;24;7;FJM;qal;JFM ;WJFM M>PL BJNJKM05 WBJN HMYRJM ;;;;;;;;;;;
450973;126789;722525;Joshua;24;7;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450973;126789;722526;Joshua;24;7;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
450973;126789;722527;Joshua;24;7;FJM;qal;;M>PL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
450973;126789;722528;Joshua;24;7;FJM;qal;;BJNJKM05 WBJN HMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451069;127256;-1;Joshua;24;25;FJM;qal;JFM ;WJFM LW XQ WMCPV BCKM00 ;;;;;;;;;;;
451069;127256;722813;Joshua;24;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451069;127256;722814;Joshua;24;25;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
451069;127256;722815;Joshua;24;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451069;127256;722816;Joshua;24;25;FJM;qal;;XQ WMCPV ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451069;127256;722817;Joshua;24;25;FJM;qal;;BCKM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
451200;128040;-1;Judges;1;28;FJM;qal;JFM ;WJFM >T&HKN<NJ LMS ;;;;;;;;;;;
451200;128040;723257;Judges;1;28;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451200;128040;723258;Judges;1;28;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
451200;128040;723259;Judges;1;28;FJM;qal;;>T&HKN<NJ ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
451200;128040;723260;Judges;1;28;FJM;qal;;LMS ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451529;129855;-1;Judges;4;21;FJM;qal;TFM ;WTFM >T&HMQBT BJDH ;;;;;;;;;;;
451529;129855;724324;Judges;4;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451529;129855;724325;Judges;4;21;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
451529;129855;724326;Judges;4;21;FJM;qal;;>T&HMQBT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451529;129855;724327;Judges;4;21;FJM;qal;;BJDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451761;130819;-1;Judges;6;19;FJM;qal;FM ;HBFR FM BSL ;;;;;;;;;;;
451761;130819;724945;Judges;6;19;FJM;qal;;HBFR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451761;130819;724946;Judges;6;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
451761;130819;724947;Judges;6;19;FJM;qal;;BSL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451762;130826;-1;Judges;6;19;FJM;qal;FM ;WHMRQ FM BPRWR ;;;;;;;;;;;
451762;130826;724948;Judges;6;19;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451762;130826;724949;Judges;6;19;FJM;qal;;HMRQ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
451762;130826;724950;Judges;6;19;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
451762;130826;724951;Judges;6;19;FJM;qal;;BPRWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452005;132014;-1;Judges;7;22;FJM;qal;JFM ;WJFM JHWH >T XRB >JC BR<HW WBKL&HMXNH ;;;;;;;;;;;
452005;132014;725675;Judges;7;22;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452005;132014;725676;Judges;7;22;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452005;132014;725677;Judges;7;22;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
452005;132014;725678;Judges;7;22;FJM;qal;;>T XRB >JC ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452005;132014;725679;Judges;7;22;FJM;qal;;BR<HW WBKL&HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452150;132793;-1;Judges;8;31;FJM;qal;JFM ;WJFM >T&CMW >BJMLK00 ;;;;;;;;;;;
452150;132793;726121;Judges;8;31;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452150;132793;726122;Judges;8;31;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452150;132793;726123;Judges;8;31;FJM;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
452150;132793;726124;Judges;8;31;FJM;qal;;>BJMLK00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
452157;132832;-1;Judges;8;33;FJM;qal;JFJMW ;WJFJMW LHM B<L_BRJT L>LHJM00 ;;;;;;;;;;;
452157;132832;726144;Judges;8;33;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452157;132832;726145;Judges;8;33;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452157;132832;726146;Judges;8;33;FJM;qal;;LHM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
452157;132832;726147;Judges;8;33;FJM;qal;;B<L_BRJT ;phrase;;;PrNP;Objc;complement;NA;principal_direct_object;;;
452157;132832;726148;Judges;8;33;FJM;qal;;L>LHJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
452258;133365;-1;Judges;9;24;FJM;qal;FWM ;LFWM <L&>BJMLK >XJHM W<L B<LJ CKM ;;;;;;;;;;;
452258;133365;726469;Judges;9;24;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
452258;133365;726470;Judges;9;24;FJM;qal;;<L&>BJMLK >XJHM W<L B<LJ CKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
452262;133385;-1;Judges;9;25;FJM;qal;JFJMW ;WJFJMW LW B<LJ CKM M>RBJM <L R>CJ HHRJM ;;;;;;;;;;;
452262;133385;726479;Judges;9;25;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452262;133385;726480;Judges;9;25;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452262;133385;726481;Judges;9;25;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452262;133385;726482;Judges;9;25;FJM;qal;;B<LJ CKM ;phrase;;;NP;Subj;core;NA;subject;;;
452262;133385;726483;Judges;9;25;FJM;qal;;M>RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452262;133385;726484;Judges;9;25;FJM;qal;;<L R>CJ HHRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452374;133899;-1;Judges;9;48;FJM;qal;JFM ;WJFM <L&CKMW ;;;;;;;;;;;
452374;133899;726820;Judges;9;48;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452374;133899;726821;Judges;9;48;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452374;133899;726822;Judges;9;48;FJM;qal;;<L&CKMW ;phrase;;;PP;Cmpl;complement;NA;*;;;
452383;133928;-1;Judges;9;49;FJM;qal;JFJMW ;WJFJMW <L&HYRJX ;;;;;;;;;;;
452383;133928;726842;Judges;9;49;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452383;133928;726843;Judges;9;49;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452383;133928;726844;Judges;9;49;FJM;qal;;<L&HYRJX ;phrase;;;PP;Cmpl;complement;NA;*;;;
452526;134684;-1;Judges;11;11;FJM;qal;JFJMW ;WJFJMW H<M >WTW <LJHM LR>C WLQYJN ;;;;;;;;;;;
452526;134684;727294;Judges;11;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452526;134684;727295;Judges;11;11;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
452526;134684;727296;Judges;11;11;FJM;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
452526;134684;727297;Judges;11;11;FJM;qal;;>WTW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
452526;134684;727298;Judges;11;11;FJM;qal;;<LJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
452526;134684;727299;Judges;11;11;FJM;qal;;LR>C WLQYJN ;phrase;;;PP;Cmpl;complement;NA;*;;;
452669;135442;-1;Judges;12;3;FJM;qal;>FJMH ;W>FJMH NPCJ BKPJ ;;;;;;;;;;;
452669;135442;727752;Judges;12;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452669;135442;727753;Judges;12;3;FJM;qal;;>FJMH ;phrase;;;VP;Pred;core;regular;NA;;;
452669;135442;727754;Judges;12;3;FJM;qal;;NPCJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452669;135442;727755;Judges;12;3;FJM;qal;;BKPJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452969;136821;-1;Judges;15;4;FJM;qal;JFM ;WJFM LPJD >XD BJN&CNJ HZNBWT BTWK00 ;;;;;;;;;;;
452969;136821;728696;Judges;15;4;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452969;136821;728697;Judges;15;4;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
452969;136821;728698;Judges;15;4;FJM;qal;;LPJD >XD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452969;136821;728699;Judges;15;4;FJM;qal;;BJN&CNJ HZNBWT BTWK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453073;137277;-1;Judges;16;3;FJM;qal;JFM ;WJFM <L&KTPJW ;;;;;;;;;;;
453073;137277;728993;Judges;16;3;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453073;137277;728994;Judges;16;3;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453073;137277;728995;Judges;16;3;FJM;qal;;<L&KTPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
453402;138771;-1;Judges;18;19;FJM;qal;FJM&;FJM&JDK <L&PJK ;;;;;;;;;;;
453402;138771;729972;Judges;18;19;FJM;qal;;FJM&;phrase;;;VP;Pred;core;regular;NA;;;
453402;138771;729973;Judges;18;19;FJM;qal;;JDK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453402;138771;729974;Judges;18;19;FJM;qal;;<L&PJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
453413;138833;-1;Judges;18;21;FJM;qal;JFJMW ;WJFJMW >T&HVP W>T&HMQNH W>T&HKBWDH LPNJHM00 ;;;;;;;;;;;
453413;138833;730004;Judges;18;21;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453413;138833;730005;Judges;18;21;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453413;138833;730006;Judges;18;21;FJM;qal;;>T&HVP W>T&HMQNH W>T&HKBWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453413;138833;730007;Judges;18;21;FJM;qal;;LPNJHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
453462;139068;-1;Judges;18;31;FJM;qal;JFJMW ;WJFJMW LHM >T&PSL MJKH KL&JMJ ;;;;;;;;;;;
453462;139068;730157;Judges;18;31;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453462;139068;730158;Judges;18;31;FJM;qal;;JFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
453462;139068;730159;Judges;18;31;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
453462;139068;730160;Judges;18;31;FJM;qal;;>T&PSL MJKH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
453462;139068;730163;Judges;18;31;FJM;qal;;KL&JMJ ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
453641;139881;-1;Judges;19;30;FJM;qal;FJMW&;FJMW&LKM <LJH ;;;;;;;;;;;
453641;139881;730673;Judges;19;30;FJM;qal;;FJMW&;phrase;;;VP;Pred;core;regular;NA;;;
453641;139881;730674;Judges;19;30;FJM;qal;;LKM ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
453641;139881;730675;Judges;19;30;FJM;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
453756;140536;-1;Judges;20;29;FJM;qal;JFM ;WJFM JFR>L >RBJM >L&HGB<H SBJB00_P ;;;;;;;;;;;
453756;140536;731012;Judges;20;29;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
453756;140536;731013;Judges;20;29;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
453756;140536;731014;Judges;20;29;FJM;qal;;JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
453756;140536;731015;Judges;20;29;FJM;qal;;>RBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
453756;140536;731016;Judges;20;29;FJM;qal;;>L&HGB<H ;phrase;;;PP;Cmpl;complement;NA;*;;;
453756;140536;731017;Judges;20;29;FJM;qal;;SBJB00_P ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
453786;140727;-1;Judges;20;36;FJM;qal;FMW ;>CR FMW >L&HGB<H00 ;;;;;;;;;;;
453786;140727;731120;Judges;20;36;FJM;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
453786;140727;731121;Judges;20;36;FJM;qal;;FMW ;phrase;;;VP;Pred;core;regular;NA;;;
453786;140727;731122;Judges;20;36;FJM;qal;;>L&HGB<H00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454152;142479;-1;1_Samuel;2;20;FJM;qal;JFM ;JFM JHWH LK ZR< MN&H>CH HZ>T TXT HC>LH ;;;;;;;;;;;
454152;142479;732234;1_Samuel;2;20;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454152;142479;732235;1_Samuel;2;20;FJM;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
454152;142479;732236;1_Samuel;2;20;FJM;qal;;LK ;phrase;;;PP;Adju;adjunct;NA;NA;;;
454152;142479;732237;1_Samuel;2;20;FJM;qal;;ZR< MN&H>CH HZ>T ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454152;142479;732238;1_Samuel;2;20;FJM;qal;;TXT HC>LH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454557;144317;-1;1_Samuel;6;8;FJM;qal;TFJMW ;W>T05 KLJ HZHB TFJMW B>RGZ MYDW ;;;;;;;;;;;
454557;144317;733428;1_Samuel;6;8;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454557;144317;733429;1_Samuel;6;8;FJM;qal;;>T05 KLJ HZHB ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454557;144317;733434;1_Samuel;6;8;FJM;qal;;TFJMW ;phrase;;;VP;Pred;core;regular;NA;;;
454557;144317;733435;1_Samuel;6;8;FJM;qal;;B>RGZ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454557;144317;733436;1_Samuel;6;8;FJM;qal;;MYDW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
454573;144382;-1;1_Samuel;6;11;FJM;qal;JFMW ;WJFMW >T&>RWN JHWH >L&H<GLH W>T H>RGZ W>T <KBRJ HZHB W>T YLMJ VXRJHM00 ;;;;;;;;;;;
454573;144382;733480;1_Samuel;6;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454573;144382;733481;1_Samuel;6;11;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454573;144382;733482;1_Samuel;6;11;FJM;qal;;>T&>RWN JHWH W>T H>RGZ W>T <KBRJ HZHB W>T YLMJ VXRJHM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454573;144382;733483;1_Samuel;6;11;FJM;qal;;>L&H<GLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454591;144503;-1;1_Samuel;6;15;FJM;qal;JFMW ;WJFMW >L&H>BN HGDWLH ;;;;;;;;;;;
454591;144503;733542;1_Samuel;6;15;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454591;144503;733543;1_Samuel;6;15;FJM;qal;;JFMW ;phrase;;;VP;Pred;core;regular;NA;;;
454591;144503;733544;1_Samuel;6;15;FJM;qal;;>L&H>BN HGDWLH ;phrase;;;PP;Cmpl;complement;NA;*;;;
454672;144959;-1;1_Samuel;7;12;FJM;qal;JFM ;WJFM BJN&HMYPH WBJN HCN ;;;;;;;;;;;
454672;144959;733806;1_Samuel;7;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454672;144959;733807;1_Samuel;7;12;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454672;144959;733808;1_Samuel;7;12;FJM;qal;;BJN&HMYPH WBJN HCN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454694;145094;-1;1_Samuel;8;1;FJM;qal;JFM ;WJFM >T&BNJW CPVJM LJFR>L00 ;;;;;;;;;;;
454694;145094;733884;1_Samuel;8;1;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454694;145094;733885;1_Samuel;8;1;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
454694;145094;733886;1_Samuel;8;1;FJM;qal;;>T&BNJW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
454694;145094;733887;1_Samuel;8;1;FJM;qal;;CPVJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
454694;145094;733888;1_Samuel;8;1;FJM;qal;;LJFR>L00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
454707;145156;-1;1_Samuel;8;5;FJM;qal;FJMH&;<TH FJMH&LNW MLK ;;;;;;;;;;;
454707;145156;733930;1_Samuel;8;5;FJM;qal;;<TH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
454707;145156;733931;1_Samuel;8;5;FJM;qal;;FJMH&;phrase;;;VP;Pred;core;regular;NA;;;
454707;145156;733932;1_Samuel;8;5;FJM;qal;;LNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454707;145156;733933;1_Samuel;8;5;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
454707;145156;454708;1_Samuel;8;5;FJM;qal;;LCPVNW KKL&HGWJM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
454737;145287;-1;1_Samuel;8;11;FJM;qal;FM ;WFM LW BMRKBTW WBPRCJW ;;;;;;;;;;;
454737;145287;734022;1_Samuel;8;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454737;145287;734023;1_Samuel;8;11;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
454737;145287;734024;1_Samuel;8;11;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454737;145287;734025;1_Samuel;8;11;FJM;qal;;BMRKBTW WBPRCJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454739;145301;-1;1_Samuel;8;12;FJM;qal;FWM ;WLFWM LW FRJ >LPJM WFRJ XMCJM ;;;;;;;;;;;
454739;145301;734029;1_Samuel;8;12;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454739;145301;734030;1_Samuel;8;12;FJM;qal;;LFWM ;phrase;;;VP;Pred;core;regular;NA;;;
454739;145301;734031;1_Samuel;8;12;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454739;145301;734032;1_Samuel;8;12;FJM;qal;;FRJ >LPJM WFRJ XMCJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
454739;145301;454740;1_Samuel;8;12;FJM;qal;;WLXRC XRJCW ;clause;InfC;Coor;;;NA;NA;;;;
454892;145994;-1;1_Samuel;9;20;FJM;qal;TFM ;>L&TFM >T&LBK LHM ;;;;;;;;;;;
454892;145994;734470;1_Samuel;9;20;FJM;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
454892;145994;734471;1_Samuel;9;20;FJM;qal;;TFM ;phrase;;;VP;Pred;core;regular;NA;;;
454892;145994;734472;1_Samuel;9;20;FJM;qal;;>T&LBK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454892;145994;734473;1_Samuel;9;20;FJM;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
454909;146086;-1;1_Samuel;9;23;FJM;qal;FJM ;FJM >TH <MK00 ;;;;;;;;;;;
454909;146086;734526;1_Samuel;9;23;FJM;qal;;FJM ;phrase;;;VP;Pred;core;regular;NA;;;
454909;146086;734527;1_Samuel;9;23;FJM;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
454909;146086;734528;1_Samuel;9;23;FJM;qal;;<MK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
454912;146100;-1;1_Samuel;9;24;FJM;qal;JFM05 ;WJFM05 LPNJ C>WL ;;;;;;;;;;;
454912;146100;734536;1_Samuel;9;24;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454912;146100;734537;1_Samuel;9;24;FJM;qal;;JFM05 ;phrase;;;VP;Pred;core;regular;NA;;;
454912;146100;734538;1_Samuel;9;24;FJM;qal;;LPNJ C>WL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
454916;146109;-1;1_Samuel;9;24;FJM;qal;FJM&;FJM&LPNJK ;;;;;;;;;;;
454916;146109;734544;1_Samuel;9;24;FJM;qal;;FJM&;phrase;;;VP;PreC;core;regular;NA;;;
454916;146109;734545;1_Samuel;9;24;FJM;qal;;LPNJK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455041;146660;-1;1_Samuel;10;19;FJM;qal;TFJM ;KJ&MLK TFJM <LJNW ;;;;;;;;;;;
455041;146660;734907;1_Samuel;10;19;FJM;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455041;146660;734908;1_Samuel;10;19;FJM;qal;;MLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455041;146660;734909;1_Samuel;10;19;FJM;qal;;TFJM ;phrase;;;VP;Pred;core;regular;NA;;;
455041;146660;734910;1_Samuel;10;19;FJM;qal;;<LJNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455086;146881;-1;1_Samuel;11;2;FJM;qal;FMTJH ;WFMTJH XRPH <L&KL&JFR>L00 ;;;;;;;;;;;
455086;146881;735057;1_Samuel;11;2;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455086;146881;735058;1_Samuel;11;2;FJM;qal;;FMTJH ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
455086;146881;735059;1_Samuel;11;2;FJM;qal;;XRPH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455086;146881;735060;1_Samuel;11;2;FJM;qal;;<L&KL&JFR>L00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455130;147087;-1;1_Samuel;11;11;FJM;qal;JFM ;WJFM C>WL >T&H<M CLCH R>CJM ;;;;;;;;;;;
455130;147087;735193;1_Samuel;11;11;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455130;147087;735194;1_Samuel;11;11;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
455130;147087;735195;1_Samuel;11;11;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455130;147087;735196;1_Samuel;11;11;FJM;qal;;>T&H<M ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
455130;147087;735197;1_Samuel;11;11;FJM;qal;;CLCH R>CJM ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
455630;149566;-1;1_Samuel;15;2;FJM;qal;FM ;>CR&FM LW BDRK ;;;;;;;;;;;
455630;149566;736734;1_Samuel;15;2;FJM;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455630;149566;736735;1_Samuel;15;2;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
455630;149566;736736;1_Samuel;15;2;FJM;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455630;149566;736737;1_Samuel;15;2;FJM;qal;;BDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455630;149566;455631;1_Samuel;15;2;FJM;qal;;B<LTW MMYRJM00 ;clause;InfC;Adju;;;NA;NA;;;;
456095;151697;-1;1_Samuel;17;40;FJM;qal;JFM ;WJFM >TM BKLJ HR<JM WBJLQWV ;;;;;;;;;;;
456095;151697;738099;1_Samuel;17;40;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456095;151697;738100;1_Samuel;17;40;FJM;qal;;JFM ;phrase;;;VP;Pred;core;regular;NA;;;
456095;151697;738101;1_Samuel;17;40;FJM;qal;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456095;151697;738102;1_Samuel;17;40;FJM;qal;;BKLJ HR<JM WBJLQWV ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456169;152071;-1;1_Samuel;17;54;FJM;qal;FM ;W>T&KLJW FM B>HLW00_S ;;;;;;;;;;;
456169;152071;738331;1_Samuel;17;54;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456169;152071;738332;1_Samuel;17;54;FJM;qal;;>T&KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
456169;152071;738333;1_Samuel;17;54;FJM;qal;;FM ;phrase;;;VP;Pred;core;regular;NA;;;
456169;152071;738334;1_Samuel;17;54;FJM;qal;;B>HLW00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
456209;152238;-1;1_Samuel;18;5;FJM;qal;JFMHW ;WJFMHW C>WL <L >NCJ HMLXMH ;;;;;;;;;;;
456209;152238;738434;1_Samuel;18;5;FJM;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456209;152238;738435;1_Samuel;18;5;FJM;qal;;JFMHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
456209;152238;738436;1_Samuel;18;5;FJM;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
