cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
475566;242149;-1;Jeremiah;14;22;NTN;qal;JTNW ;W>M&HCMJM JTNW RBBJM ;;;;;;;;;;;
475566;242149;794036;Jeremiah;14;22;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475566;242149;794037;Jeremiah;14;22;NTN;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475566;242149;794038;Jeremiah;14;22;NTN;qal;;HCMJM ;phrase;;;NP;Subj;core;NA;subject;;;
475566;242149;794039;Jeremiah;14;22;NTN;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
475566;242149;794040;Jeremiah;14;22;NTN;qal;;RBBJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475596;242268;-1;Jeremiah;15;4;NTN;qal;NTTJM ;WNTTJM LZW<H LKL MMLKWT H>RY BGLL MNCH BN&JXZQJHW MLK JHWDH ;;;;;;;;;;;
475596;242268;794107;Jeremiah;15;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475596;242268;794108;Jeremiah;15;4;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475596;242268;794109;Jeremiah;15;4;NTN;qal;;LZW<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475596;242268;794110;Jeremiah;15;4;NTN;qal;;LKL MMLKWT H>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475596;242268;794111;Jeremiah;15;4;NTN;qal;;BGLL MNCH BN&JXZQJHW MLK JHWDH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475622;242377;-1;Jeremiah;15;9;NTN;qal;>TN ;WC>RJTM LXRB >TN LPNJ >JBJHM ;;;;;;;;;;;
475622;242377;794176;Jeremiah;15;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475622;242377;794177;Jeremiah;15;9;NTN;qal;;C>RJTM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475622;242377;794178;Jeremiah;15;9;NTN;qal;;LXRB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475622;242377;794179;Jeremiah;15;9;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475622;242377;794180;Jeremiah;15;9;NTN;qal;;LPNJ >JBJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475635;242439;-1;Jeremiah;15;13;NTN;qal;>TN ;XJLK W>WYRWTJK LBZ >TN ;;;;;;;;;;;
475635;242439;794214;Jeremiah;15;13;NTN;qal;;XJLK W>WYRWTJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475635;242439;794215;Jeremiah;15;13;NTN;qal;;LBZ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475635;242439;794216;Jeremiah;15;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475675;242568;-1;Jeremiah;15;20;NTN;qal;NTTJK ;WNTTJK L<M HZH LXWMT NXCT BYWRH ;;;;;;;;;;;
475675;242568;794316;Jeremiah;15;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475675;242568;794317;Jeremiah;15;20;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
475675;242568;794318;Jeremiah;15;20;NTN;qal;;L<M HZH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475675;242568;794319;Jeremiah;15;20;NTN;qal;;LXWMT NXCT BYWRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475742;242942;-1;Jeremiah;16;13;NTN;qal;>TN ;>CR L>&>TN LKM XNJNH00_S ;;;;;;;;;;;
475742;242942;794527;Jeremiah;16;13;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475742;242942;794528;Jeremiah;16;13;NTN;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
475742;242942;794529;Jeremiah;16;13;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475742;242942;794530;Jeremiah;16;13;NTN;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475742;242942;794531;Jeremiah;16;13;NTN;qal;;XNJNH00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475754;242990;-1;Jeremiah;16;15;NTN;qal;NTTJ ;>CR NTTJ L>BWTM00_S ;;;;;;;;;;;
475754;242990;794560;Jeremiah;16;15;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475754;242990;794561;Jeremiah;16;15;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475754;242990;794562;Jeremiah;16;15;NTN;qal;;L>BWTM00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475783;243154;-1;Jeremiah;17;3;NTN;qal;>TN ;XJLK KL&>WYRWTJK LBZ >TN ;;;;;;;;;;;
475783;243154;794642;Jeremiah;17;3;NTN;qal;;XJLK KL&>WYRWTJK ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
475783;243154;794643;Jeremiah;17;3;NTN;qal;;LBZ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475783;243154;794644;Jeremiah;17;3;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
475787;243168;-1;Jeremiah;17;4;NTN;qal;NTTJ ;>CR NTTJ LK ;;;;;;;;;;;
475787;243168;794653;Jeremiah;17;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
475787;243168;794654;Jeremiah;17;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475787;243168;794655;Jeremiah;17;4;NTN;qal;;LK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
475819;243295;-1;Jeremiah;17;10;NTN;qal;TT ;WLTT L>JC KDRKW KPRJ M<LLJW00_S ;;;;;;;;;;;
475819;243295;794750;Jeremiah;17;10;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475819;243295;794751;Jeremiah;17;10;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
475819;243295;794752;Jeremiah;17;10;NTN;qal;;L>JC ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475819;243295;794753;Jeremiah;17;10;NTN;qal;;KDRKW KPRJ M<LLJW00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475988;244046;-1;Jeremiah;18;21;NTN;qal;TN ;LKN TN >T&BNJHM LR<B ;;;;;;;;;;;
475988;244046;795210;Jeremiah;18;21;NTN;qal;;LKN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
475988;244046;795211;Jeremiah;18;21;NTN;qal;;TN ;phrase;;;VP;Pred;core;regular;NA;;;
475988;244046;795212;Jeremiah;18;21;NTN;qal;;>T&BNJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
475988;244046;795213;Jeremiah;18;21;NTN;qal;;LR<B ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476037;244305;-1;Jeremiah;19;7;NTN;qal;NTTJ ;WNTTJ >T&NBLTM LM>KL L<WP HCMJM WLBHMT H>RY00 ;;;;;;;;;;;
476037;244305;795358;Jeremiah;19;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476037;244305;795359;Jeremiah;19;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476037;244305;795360;Jeremiah;19;7;NTN;qal;;>T&NBLTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476037;244305;795361;Jeremiah;19;7;NTN;qal;;LM>KL ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476037;244305;795362;Jeremiah;19;7;NTN;qal;;L<WP HCMJM WLBHMT H>RY00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476058;244433;-1;Jeremiah;19;12;NTN;qal;TT ;WLTT >T&H<JR HZ>T KTPT00 ;;;;;;;;;;;
476058;244433;795419;Jeremiah;19;12;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476058;244433;795420;Jeremiah;19;12;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
476058;244433;795421;Jeremiah;19;12;NTN;qal;;>T&H<JR HZ>T ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476058;244433;795422;Jeremiah;19;12;NTN;qal;;KTPT00 ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
476077;244561;-1;Jeremiah;20;2;NTN;qal;JTN ;WJTN >TW <L&HMHPKT ;;;;;;;;;;;
476077;244561;795481;Jeremiah;20;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476077;244561;795482;Jeremiah;20;2;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
476077;244561;795483;Jeremiah;20;2;NTN;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476077;244561;795484;Jeremiah;20;2;NTN;qal;;<L&HMHPKT ;phrase;;;PP;Cmpl;complement;NA;*;;;
476086;244607;-1;Jeremiah;20;4;NTN;qal;NTNK ;HNNJ NTNK LMGWR LK WLKL&>HBJK ;;;;;;;;;;;
476086;244607;795512;Jeremiah;20;4;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476086;244607;795513;Jeremiah;20;4;NTN;qal;;NTNK ;phrase;;;VP;PtcO;core;regular;principal_direct_object;;;
476086;244607;795514;Jeremiah;20;4;NTN;qal;;LMGWR ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476086;244607;795515;Jeremiah;20;4;NTN;qal;;LK WLKL&>HBJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476089;244627;-1;Jeremiah;20;4;NTN;qal;>TN ;W>T&KL&JHWDH >TN BJD MLK&BBL ;;;;;;;;;;;
476089;244627;795522;Jeremiah;20;4;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476089;244627;795523;Jeremiah;20;4;NTN;qal;;>T&KL&JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476089;244627;795524;Jeremiah;20;4;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476089;244627;795525;Jeremiah;20;4;NTN;qal;;BJD MLK&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476092;244641;-1;Jeremiah;20;5;NTN;qal;NTTJ ;WNTTJ >T&KL&XSN H<JR HZ>T W>T&KL&JGJ<H W>T&KL&JQRH ;;;;;;;;;;;
476092;244641;795532;Jeremiah;20;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476092;244641;795533;Jeremiah;20;5;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476092;244641;795534;Jeremiah;20;5;NTN;qal;;>T&KL&XSN H<JR HZ>T W>T&KL&JGJ<H W>T&KL&JQRH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476093;244663;-1;Jeremiah;20;5;NTN;qal;>TN ;W>T KL&>WYRWT MLKJ JHWDH >TN BJD >JBJHM ;;;;;;;;;;;
476093;244663;795535;Jeremiah;20;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476093;244663;795536;Jeremiah;20;5;NTN;qal;;>T KL&>WYRWT MLKJ JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476093;244663;795537;Jeremiah;20;5;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476093;244663;795538;Jeremiah;20;5;NTN;qal;;BJD >JBJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476185;245074;-1;Jeremiah;21;7;NTN;qal;>TN ;>TN >T&YDQJHW MLK&JHWDH W>T&<BDJW05 W>T&H<M BJD NBWKDR>YR MLK&BBL WBJD >JBJHM WBJD MBQCJ NPCM ;;;;;;;;;;;
476185;245074;795796;Jeremiah;21;7;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476185;245074;795797;Jeremiah;21;7;NTN;qal;;>T&YDQJHW MLK&JHWDH W>T&<BDJW05 W>T&H<M ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476185;245074;795803;Jeremiah;21;7;NTN;qal;;BJD NBWKDR>YR MLK&BBL WBJD >JBJHM WBJD MBQCJ NPCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476193;245144;-1;Jeremiah;21;8;NTN;qal;NTN ;HNNJ NTN LPNJKM >T&DRK HXJJM W>T&DRK HMWT00 ;;;;;;;;;;;
476193;245144;795822;Jeremiah;21;8;NTN;qal;;HNNJ ;phrase;;;InjP;IntS;core;NA;subject;;;
476193;245144;795823;Jeremiah;21;8;NTN;qal;;NTN ;phrase;;;VP;PreC;core;regular;NA;;;
476193;245144;795824;Jeremiah;21;8;NTN;qal;;LPNJKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476193;245144;795825;Jeremiah;21;8;NTN;qal;;>T&DRK HXJJM W>T&DRK HMWT00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476204;245214;-1;Jeremiah;21;10;NTN;nif;TNTN ;BJD&MLK BBL TNTN ;;;;;;;;;;;
476204;245214;795856;Jeremiah;21;10;NTN;nif;;BJD&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476204;245214;795857;Jeremiah;21;10;NTN;nif;;TNTN ;phrase;;;VP;Pred;core;regular;NA;;;
476282;245586;-1;Jeremiah;22;13;NTN;qal;JTN&;WP<LW L> JTN&LW00 ;;;;;;;;;;;
476282;245586;796081;Jeremiah;22;13;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476282;245586;796082;Jeremiah;22;13;NTN;qal;;P<LW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476282;245586;796083;Jeremiah;22;13;NTN;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
476282;245586;796084;Jeremiah;22;13;NTN;qal;;JTN&;phrase;;;VP;Pred;core;regular;NA;;;
476282;245586;796085;Jeremiah;22;13;NTN;qal;;LW00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476316;245720;-1;Jeremiah;22;20;NTN;qal;TNJ ;WBBCN TNJ QWLK ;;;;;;;;;;;
476316;245720;796166;Jeremiah;22;20;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476316;245720;796167;Jeremiah;22;20;NTN;qal;;BBCN ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476316;245720;796168;Jeremiah;22;20;NTN;qal;;TNJ ;phrase;;;VP;Pred;core;regular;NA;;;
476316;245720;796169;Jeremiah;22;20;NTN;qal;;QWLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476337;245803;-1;Jeremiah;22;25;NTN;qal;NTTJK ;WNTTJK BJD MBQCJ NPCK WBJD WBJD NBWKDR>YR MLK&BBL WBJD HKFDJM00 ;;;;;;;;;;;
476337;245803;796224;Jeremiah;22;25;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476337;245803;796225;Jeremiah;22;25;NTN;qal;;NTTJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
476337;245803;796226;Jeremiah;22;25;NTN;qal;;BJD MBQCJ NPCK WBJD WBJD NBWKDR>YR MLK&BBL WBJD HKFDJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476559;246706;-1;Jeremiah;23;39;NTN;qal;NTTJ ;>CR NTTJ LKM WL>BWTJKM ;;;;;;;;;;;
476559;246706;796810;Jeremiah;23;39;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476559;246706;796811;Jeremiah;23;39;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476559;246706;796812;Jeremiah;23;39;NTN;qal;;LKM WL>BWTJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476560;246715;-1;Jeremiah;23;40;NTN;qal;NTTJ ;WNTTJ <LJKM XRPT <WLM WKLMWT <WLM ;;;;;;;;;;;
476560;246715;796814;Jeremiah;23;40;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476560;246715;796815;Jeremiah;23;40;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476560;246715;796816;Jeremiah;23;40;NTN;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
476560;246715;796817;Jeremiah;23;40;NTN;qal;;XRPT <WLM WKLMWT <WLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476589;246873;-1;Jeremiah;24;7;NTN;qal;NTTJ ;WNTTJ LHM LB ;;;;;;;;;;;
476589;246873;796900;Jeremiah;24;7;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476589;246873;796901;Jeremiah;24;7;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476589;246873;796902;Jeremiah;24;7;NTN;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476589;246873;796903;Jeremiah;24;7;NTN;qal;;LB ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
476589;246873;476590;Jeremiah;24;7;NTN;qal;;LD<T >TJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
476598;246915;-1;Jeremiah;24;8;NTN;qal;>TN ;KN >TN >T&YDQJHW MLK&JHWDH W>T&FRJW W>T05 C>RJT JRWCLM WHJCBJM B>RY MYRJM00 ;;;;;;;;;;;
476598;246915;796932;Jeremiah;24;8;NTN;qal;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
476598;246915;796933;Jeremiah;24;8;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476598;246915;796934;Jeremiah;24;8;NTN;qal;;>T&YDQJHW MLK&JHWDH W>T&FRJW W>T05 C>RJT JRWCLM WHJCBJM B>RY MYRJM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476600;246941;-1;Jeremiah;24;9;NTN;qal;NTTJM ;WNTTJM LZW<H LR<H LKL MMLKWT H>RY ;;;;;;;;;;;
476600;246941;796938;Jeremiah;24;9;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476600;246941;796939;Jeremiah;24;9;NTN;qal;;NTTJM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476600;246941;796940;Jeremiah;24;9;NTN;qal;;LZW<H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476600;246941;796941;Jeremiah;24;9;NTN;qal;;LR<H ;phrase;;;PP;Adju;adjunct;NA;NA;;;
476600;246941;796942;Jeremiah;24;9;NTN;qal;;LKL MMLKWT H>RY ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476605;246988;-1;Jeremiah;24;10;NTN;qal;NTTJ ;>CR&NTTJ LHM WL>BWTJHM00_P ;;;;;;;;;;;
476605;246988;796954;Jeremiah;24;10;NTN;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476605;246988;796955;Jeremiah;24;10;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476605;246988;796956;Jeremiah;24;10;NTN;qal;;LHM WL>BWTJHM00_P ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476626;247114;-1;Jeremiah;25;5;NTN;qal;NTN ;>CR NTN JHWH LKM WL>BWTJKM LMN&<WLM W<D&<WLM00 ;;;;;;;;;;;
476626;247114;797009;Jeremiah;25;5;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476626;247114;797010;Jeremiah;25;5;NTN;qal;;NTN ;phrase;;;VP;Pred;core;regular;NA;;;
476626;247114;797011;Jeremiah;25;5;NTN;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
476626;247114;797012;Jeremiah;25;5;NTN;qal;;LKM WL>BWTJKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476626;247114;797013;Jeremiah;25;5;NTN;qal;;LMN&<WLM W<D&<WLM00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
476672;247413;-1;Jeremiah;25;18;NTN;qal;TT ;LTT >TM LXRBH LCMH LCRQH WLQLLH KJWM HZH00 ;;;;;;;;;;;
476672;247413;797150;Jeremiah;25;18;NTN;qal;;LTT ;phrase;;;VP;Pred;core;regular;NA;;;
476672;247413;797151;Jeremiah;25;18;NTN;qal;;>TM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476672;247413;797152;Jeremiah;25;18;NTN;qal;;LXRBH LCMH LCRQH WLQLLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476672;247413;797153;Jeremiah;25;18;NTN;qal;;KJWM HZH00 ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
476712;247679;-1;Jeremiah;25;30;NTN;qal;JTN ;WMM<WN QDCW JTN QWLW ;;;;;;;;;;;
476712;247679;797253;Jeremiah;25;30;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476712;247679;797254;Jeremiah;25;30;NTN;qal;;MM<WN QDCW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
476712;247679;797255;Jeremiah;25;30;NTN;qal;;JTN ;phrase;;;VP;Pred;core;regular;NA;;;
476712;247679;797256;Jeremiah;25;30;NTN;qal;;QWLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476719;247714;-1;Jeremiah;25;31;NTN;qal;NTNM ;NTNM LXRB ;;;;;;;;;;;
476719;247714;797275;Jeremiah;25;31;NTN;qal;;NTNM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
476719;247714;797276;Jeremiah;25;31;NTN;qal;;LXRB ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476764;247938;-1;Jeremiah;26;4;NTN;qal;NTTJ ;>CR NTTJ LPNJKM00 ;;;;;;;;;;;
476764;247938;797395;Jeremiah;26;4;NTN;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
476764;247938;797396;Jeremiah;26;4;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476764;247938;797397;Jeremiah;26;4;NTN;qal;;LPNJKM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476770;247960;-1;Jeremiah;26;6;NTN;qal;NTTJ ;WNTTJ >T&HBJT HZH KCLH ;;;;;;;;;;;
476770;247960;797411;Jeremiah;26;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476770;247960;797412;Jeremiah;26;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476770;247960;797413;Jeremiah;26;6;NTN;qal;;>T&HBJT HZH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476770;247960;797414;Jeremiah;26;6;NTN;qal;;KCLH ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
476771;247974;-1;Jeremiah;26;6;NTN;qal;>TN ;W>T&H<JR HZ>TH >TN LQLLH LKL GWJJ H>RY00_S ;;;;;;;;;;;
476771;247974;797415;Jeremiah;26;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476771;247974;797416;Jeremiah;26;6;NTN;qal;;>T&H<JR HZ>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476771;247974;797417;Jeremiah;26;6;NTN;qal;;>TN ;phrase;;;VP;Pred;core;regular;NA;;;
476771;247974;797418;Jeremiah;26;6;NTN;qal;;LQLLH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476771;247974;797419;Jeremiah;26;6;NTN;qal;;LKL GWJJ H>RY00_S ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
476811;248216;-1;Jeremiah;26;15;NTN;qal;NTNJM ;KJ&DM NQJ >TM NTNJM <LJKM W>L&H<JR HZ>T W>L&JCBJH ;;;;;;;;;;;
476811;248216;797526;Jeremiah;26;15;NTN;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476811;248216;797527;Jeremiah;26;15;NTN;qal;;DM NQJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
476811;248216;797528;Jeremiah;26;15;NTN;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
476811;248216;797529;Jeremiah;26;15;NTN;qal;;NTNJM ;phrase;;;VP;PreC;core;regular;NA;;;
476811;248216;797530;Jeremiah;26;15;NTN;qal;;<LJKM W>L&H<JR HZ>T W>L&JCBJH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476850;248471;-1;Jeremiah;26;24;NTN;qal;TT&;LBLTJ TT&>TW BJD&H<M ;;;;;;;;;;;
476850;248471;797653;Jeremiah;26;24;NTN;qal;;LBLTJ TT&;phrase;;;VP;Pred;core;regular;NA;;;
476850;248471;797654;Jeremiah;26;24;NTN;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476850;248471;797655;Jeremiah;26;24;NTN;qal;;BJD&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476850;248471;476851;Jeremiah;26;24;NTN;qal;;LHMJTW00_P ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
476856;248509;-1;Jeremiah;27;2;NTN;qal;NTTM ;WNTTM <L&YW>RK00 ;;;;;;;;;;;
476856;248509;797670;Jeremiah;27;2;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476856;248509;797671;Jeremiah;27;2;NTN;qal;;NTTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
476856;248509;797672;Jeremiah;27;2;NTN;qal;;<L&YW>RK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
476865;248588;-1;Jeremiah;27;5;NTN;qal;NTTJH ;WNTTJH ;;;;;;;;;;;
476865;248588;797697;Jeremiah;27;5;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476865;248588;797698;Jeremiah;27;5;NTN;qal;;NTTJH ;phrase;;;VP;PreO;core;regular;direct_object;;;
476868;248597;-1;Jeremiah;27;6;NTN;qal;NTTJ ;>NKJ NTTJ >T&KL&H>RYWT H>LH BJD NBWKDN>YR MLK&BBL <BDJ ;;;;;;;;;;;
476868;248597;797704;Jeremiah;27;6;NTN;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
476868;248597;797705;Jeremiah;27;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476868;248597;797706;Jeremiah;27;6;NTN;qal;;>T&KL&H>RYWT H>LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
476868;248597;797707;Jeremiah;27;6;NTN;qal;;BJD NBWKDN>YR MLK&BBL <BDJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476869;248616;-1;Jeremiah;27;6;NTN;qal;NTTJ ;WGM >T&XJT HFDH NTTJ LW ;;;;;;;;;;;
476869;248616;797708;Jeremiah;27;6;NTN;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476869;248616;797709;Jeremiah;27;6;NTN;qal;;GM >T&XJT HFDH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
476869;248616;797710;Jeremiah;27;6;NTN;qal;;NTTJ ;phrase;;;VP;Pred;core;regular;NA;;;
476869;248616;797711;Jeremiah;27;6;NTN;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
476869;248616;476870;Jeremiah;27;6;NTN;qal;;L<BDW00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
