cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
491261;314590;837868;Psalms;28;1;JRD;qal;;BWR00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
491324;314841;-1;Psalms;30;4;JRD;qal;JWRDJ&;MJWRDJ&BWR00 ;;;;;;;;;;;
491324;314841;838027;Psalms;30;4;JRD;qal;;MJWRDJ&;phrase;;;VP;PreS;core;regular;subject;;;
491324;314841;838028;Psalms;30;4;JRD;qal;;BWR00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
491342;314901;-1;Psalms;30;10;JRD;qal;RDTJ ;BRDTJ >L&CXT ;;;;;;;;;;;
491342;314901;838070;Psalms;30;10;JRD;qal;;BRDTJ ;phrase;;;VP;PreS;core;regular;subject;;;
491342;314901;838071;Psalms;30;10;JRD;qal;;>L&CXT ;phrase;;;PP;Cmpl;complement;NA;*;;;
492429;318605;-1;Psalms;49;18;JRD;qal;JRD ;L>&JRD >XRJW KBWDW00 ;;;;;;;;;;;
492429;318605;840712;Psalms;49;18;JRD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
492429;318605;840713;Psalms;49;18;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
492429;318605;840714;Psalms;49;18;JRD;qal;;>XRJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492429;318605;840715;Psalms;49;18;JRD;qal;;KBWDW00 ;phrase;;;NP;Subj;core;NA;subject;;;
492700;319512;-1;Psalms;55;16;JRD;qal;JRDW ;JRDW C>WL XJJM ;;;;;;;;;;;
492700;319512;841372;Psalms;55;16;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
492700;319512;841373;Psalms;55;16;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
492700;319512;841374;Psalms;55;16;JRD;qal;;XJJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
492724;319604;-1;Psalms;55;24;JRD;hif;TWRDM05 ;W>TH TWRDM05 LB>R CXT ;;;;;;;;;;;
492724;319604;841442;Psalms;55;24;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492724;319604;841443;Psalms;55;24;JRD;hif;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
492724;319604;841445;Psalms;55;24;JRD;hif;;TWRDM05 ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
492724;319604;841446;Psalms;55;24;JRD;hif;;LB>R CXT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
492752;319700;-1;Psalms;56;8;JRD;hif;HWRD ;B>P <MJM05 HWRD ;;;;;;;;;;;
492752;319700;841512;Psalms;56;8;JRD;hif;;B>P ;phrase;;;PP;Adju;adjunct;NA;NA;;;
492752;319700;841513;Psalms;56;8;JRD;hif;;<MJM05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
492752;319700;841514;Psalms;56;8;JRD;hif;;HWRD ;phrase;;;VP;Pred;core;regular;NA;;;
492898;320152;-1;Psalms;59;12;JRD;hif;HWRJDMW ;WHWRJDMW ;;;;;;;;;;;
492898;320152;841829;Psalms;59;12;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
492898;320152;841830;Psalms;59;12;JRD;hif;;HWRJDMW ;phrase;;;VP;PreO;core;regular;direct_object;;;
493581;322355;-1;Psalms;72;6;JRD;qal;JRD ;JRD KMVR <L&GZ ;;;;;;;;;;;
493581;322355;843388;Psalms;72;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
493581;322355;843389;Psalms;72;6;JRD;qal;;KMVR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493581;322355;843390;Psalms;72;6;JRD;qal;;<L&GZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
493922;323637;-1;Psalms;78;16;JRD;hif;JWRD ;WJWRD KNHRWT MJM00 ;;;;;;;;;;;
493922;323637;844267;Psalms;78;16;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
493922;323637;844268;Psalms;78;16;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
493922;323637;844269;Psalms;78;16;JRD;hif;;KNHRWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
493922;323637;844270;Psalms;78;16;JRD;hif;;MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494460;325578;-1;Psalms;88;5;JRD;qal;JWRDJ ;NXCBTJ <M&JWRDJ BWR ;;;;;;;;;;;
494460;325578;845595;Psalms;88;5;JRD;qal;;NXCBTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494460;325578;845596;Psalms;88;5;JRD;qal;;<M&JWRDJ BWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
495212;328300;-1;Psalms;104;8;JRD;qal;JRDW ;JRDW BQ<WT >L&MQWM ;;;;;;;;;;;
495212;328300;847455;Psalms;104;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
495212;328300;847456;Psalms;104;8;JRD;qal;;BQ<WT ;phrase;;;NP;Subj;core;NA;subject;;;
495212;328300;847457;Psalms;104;8;JRD;qal;;>L&MQWM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
495560;329658;-1;Psalms;107;23;JRD;qal;JWRDJ ;JWRDJ HJM B>NJWT ;;;;;;;;;;;
495560;329658;848362;Psalms;107;23;JRD;qal;;JWRDJ ;phrase;;;VP;PreC;core;regular;NA;;;
495560;329658;848363;Psalms;107;23;JRD;qal;;HJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495560;329658;848364;Psalms;107;23;JRD;qal;;B>NJWT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495567;329687;-1;Psalms;107;26;JRD;qal;JRDW ;JRDW THWMWT ;;;;;;;;;;;
495567;329687;848381;Psalms;107;26;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
495567;329687;848382;Psalms;107;26;JRD;qal;;THWMWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
495896;330873;-1;Psalms;115;17;JRD;qal;JRDJ ;WL> KL&JRDJ DWMH00 ;;;;;;;;;;;
495896;330873;849186;Psalms;115;17;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
495896;330873;849187;Psalms;115;17;JRD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
495896;330873;849188;Psalms;115;17;JRD;qal;;KL&JRDJ DWMH00 ;phrase;;;NP;Subj;core;NA;subject;;;
496337;332358;-1;Psalms;119;136;JRD;qal;JRDW ;PLGJ&MJM JRDW <JNJ ;;;;;;;;;;;
496337;332358;850286;Psalms;119;136;JRD;qal;;PLGJ&MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496337;332358;850287;Psalms;119;136;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
496337;332358;850288;Psalms;119;136;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
496700;333627;-1;Psalms;133;2;JRD;qal;JRD ;JRD <L&HZQN ZQN&>HRN ;;;;;;;;;;;
496700;333627;851174;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496700;333627;851175;Psalms;133;2;JRD;qal;;<L&HZQN ZQN&>HRN ;phrase;;;PP;Cmpl;complement;NA;*;;;
496701;333634;-1;Psalms;133;2;JRD;qal;JRD ;CJRD <L&PJ MDWTJW00 ;;;;;;;;;;;
496701;333634;851176;Psalms;133;2;JRD;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496701;333634;851177;Psalms;133;2;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496701;333634;851178;Psalms;133;2;JRD;qal;;<L&PJ MDWTJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
496703;333642;-1;Psalms;133;3;JRD;qal;JRD ;CJRD <L&HRRJ YJWN ;;;;;;;;;;;
496703;333642;851180;Psalms;133;3;JRD;qal;;C;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
496703;333642;851181;Psalms;133;3;JRD;qal;;JRD ;phrase;;;VP;PreC;core;regular;NA;;;
496703;333642;851182;Psalms;133;3;JRD;qal;;<L&HRRJ YJWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
497089;335001;-1;Psalms;143;7;JRD;qal;JRDJ ;WNMCLTJ <M&JRDJ BWR00 ;;;;;;;;;;;
497089;335001;852112;Psalms;143;7;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497089;335001;852113;Psalms;143;7;JRD;qal;;NMCLTJ ;phrase;;;VP;Pred;core;regular;NA;;;
497089;335001;852114;Psalms;143;7;JRD;qal;;<M&JRDJ BWR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497126;335113;-1;Psalms;144;5;JRD;qal;TRD ;WTRD ;;;;;;;;;;;
497126;335113;852196;Psalms;144;5;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497126;335113;852197;Psalms;144;5;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
497856;337936;-1;Job;7;9;JRD;qal;JWRD ;JWRD C>WL ;;;;;;;;;;;
497856;337936;854157;Job;7;9;JRD;qal;;JWRD ;phrase;;;VP;PreC;core;regular;NA;;;
497856;337936;854158;Job;7;9;JRD;qal;;C>WL ;phrase;;;NP;Cmpl;complement;NA;*;;;
498577;340440;-1;Job;17;16;JRD;qal;TRDNH ;BDJ C>L TRDNH ;;;;;;;;;;;
498577;340440;856147;Job;17;16;JRD;qal;;BDJ C>L ;phrase;;;NP;Adju;adjunct;NA;NA;;;
498577;340440;856148;Job;17;16;JRD;qal;;TRDNH ;phrase;;;VP;Pred;core;regular;NA;;;
499611;344265;-1;Job;33;24;JRD;qal;RDT ;MRDT CXT ;;;;;;;;;;;
499611;344265;859102;Job;33;24;JRD;qal;;MRDT ;phrase;;;VP;Pred;core;regular;NA;;;
499611;344265;859103;Job;33;24;JRD;qal;;CXT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500337;347036;-1;Proverbs;1;12;JRD;qal;JWRDJ ;WTMJMJM KJWRDJ BWR00 ;;;;;;;;;;;
500337;347036;861122;Proverbs;1;12;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500337;347036;861123;Proverbs;1;12;JRD;qal;;TMJMJM ;phrase;;;AdjP;PrAd;adjunct;NA;NA;;;
500337;347036;861124;Proverbs;1;12;JRD;qal;;KJWRDJ BWR00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
500614;348064;-1;Proverbs;5;5;JRD;qal;JRDWT ;RGLJH JRDWT MWT ;;;;;;;;;;;
500614;348064;861876;Proverbs;5;5;JRD;qal;;RGLJH ;phrase;;;NP;Subj;core;NA;subject;;;
500614;348064;861877;Proverbs;5;5;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500614;348064;861878;Proverbs;5;5;JRD;qal;;MWT ;phrase;;;NP;Cmpl;complement;NA;*;;;
500825;348840;-1;Proverbs;7;27;JRD;qal;JRDWT ;JRDWT >L&XDRJ&MWT00_P ;;;;;;;;;;;
500825;348840;862409;Proverbs;7;27;JRD;qal;;JRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
500825;348840;862410;Proverbs;7;27;JRD;qal;;>L&XDRJ&MWT00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
501593;351687;-1;Proverbs;18;8;JRD;qal;JRDW ;WHM JRDW XDRJ&BVN00 ;;;;;;;;;;;
501593;351687;864399;Proverbs;18;8;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501593;351687;864400;Proverbs;18;8;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
501593;351687;864401;Proverbs;18;8;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
501593;351687;864402;Proverbs;18;8;JRD;qal;;XDRJ&BVN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501843;352623;-1;Proverbs;21;22;JRD;hif;JRD ;WJRD <Z MBVXH00 ;;;;;;;;;;;
501843;352623;865033;Proverbs;21;22;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501843;352623;865034;Proverbs;21;22;JRD;hif;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
501843;352623;865035;Proverbs;21;22;JRD;hif;;<Z MBVXH00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502261;354234;-1;Proverbs;26;22;JRD;qal;JRDW ;WHM JRDW XDRJ&BVN00 ;;;;;;;;;;;
502261;354234;866137;Proverbs;26;22;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502261;354234;866138;Proverbs;26;22;JRD;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
502261;354234;866139;Proverbs;26;22;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
502261;354234;866140;Proverbs;26;22;JRD;qal;;XDRJ&BVN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502509;355150;-1;Proverbs;30;4;JRD;qal;JRD ;WJRD ;;;;;;;;;;;
502509;355150;866788;Proverbs;30;4;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502509;355150;866789;Proverbs;30;4;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
502962;356810;-1;Ruth;3;3;JRD;qal;JRDTJ ;WJRDTJ HGRN ;;;;;;;;;;;
502962;356810;867987;Ruth;3;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502962;356810;867988;Ruth;3;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
502962;356810;867989;Ruth;3;3;JRD;qal;;HGRN ;phrase;;;NP;Cmpl;complement;NA;*;;;
502979;356860;-1;Ruth;3;6;JRD;qal;TRD ;WTRD HGRN ;;;;;;;;;;;
502979;356860;868027;Ruth;3;6;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502979;356860;868028;Ruth;3;6;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
502979;356860;868029;Ruth;3;6;JRD;qal;;HGRN ;phrase;;;NP;Cmpl;complement;NA;*;;;
503470;358697;-1;Song_of_songs;6;2;JRD;qal;JRD ;DWDJ JRD LGNW L<RWGWT HBFM ;;;;;;;;;;;
503470;358697;869243;Song_of_songs;6;2;JRD;qal;;DWDJ ;phrase;;;NP;Subj;core;NA;subject;;;
503470;358697;869244;Song_of_songs;6;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
503470;358697;869245;Song_of_songs;6;2;JRD;qal;;LGNW L<RWGWT HBFM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
503470;358697;503471;Song_of_songs;6;2;JRD;qal;;LR<WT BGNJM ;clause;InfC;Adju;;;NA;NA;;;;
503504;358831;-1;Song_of_songs;6;11;JRD;qal;JRDTJ ;>L&GNT >GWZ JRDTJ ;;;;;;;;;;;
503504;358831;869326;Song_of_songs;6;11;JRD;qal;;>L&GNT >GWZ ;phrase;;;PP;Cmpl;complement;NA;*;;;
503504;358831;869327;Song_of_songs;6;11;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
503504;358831;503505;Song_of_songs;6;11;JRD;qal;;LR>WT B>BJ HNXL ;clause;InfC;Adju;;;NA;NA;;;;
503947;360514;-1;Ecclesiastes;3;21;JRD;qal;JRDT ;HJRDT ;;;;;;;;;;;
503947;360514;870390;Ecclesiastes;3;21;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
503947;360514;870391;Ecclesiastes;3;21;JRD;qal;;JRDT ;phrase;;;VP;PreC;core;regular;NA;;;
504662;363687;-1;Lamentations;1;9;JRD;qal;TRD ;WTRD PL>JM ;;;;;;;;;;;
504662;363687;872446;Lamentations;1;9;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504662;363687;872447;Lamentations;1;9;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
504662;363687;872448;Lamentations;1;9;JRD;qal;;PL>JM ;phrase;;;NP;Adju;adjunct;NA;NA;;;
504705;363823;-1;Lamentations;1;16;JRD;qal;JRDH ;<JNJ05 <JNJ JRDH MJM ;;;;;;;;;;;
504705;363823;872551;Lamentations;1;16;JRD;qal;;<JNJ05 <JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
504705;363823;872552;Lamentations;1;16;JRD;qal;;JRDH ;phrase;;;VP;PreC;core;regular;NA;;;
504705;363823;872553;Lamentations;1;16;JRD;qal;;MJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
504793;364172;-1;Lamentations;2;10;JRD;hif;HWRJDW ;HWRJDW L>RY R>CN BTWLT JRWCLM00_S ;;;;;;;;;;;
504793;364172;872794;Lamentations;2;10;JRD;hif;;HWRJDW ;phrase;;;VP;Pred;core;regular;NA;;;
504793;364172;872795;Lamentations;2;10;JRD;hif;;L>RY ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
504793;364172;872796;Lamentations;2;10;JRD;hif;;R>CN ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
504793;364172;872797;Lamentations;2;10;JRD;hif;;BTWLT JRWCLM00_S ;phrase;;;NP;Subj;core;NA;subject;;;
504840;364344;-1;Lamentations;2;18;JRD;hif;HWRJDJ ;HWRJDJ KNXL DM<H JWMM WLJLH ;;;;;;;;;;;
504840;364344;872910;Lamentations;2;18;JRD;hif;;HWRJDJ ;phrase;;;VP;Pred;core;regular;NA;;;
504840;364344;872911;Lamentations;2;18;JRD;hif;;KNXL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
504840;364344;872912;Lamentations;2;18;JRD;hif;;DM<H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504840;364344;872913;Lamentations;2;18;JRD;hif;;JWMM WLJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
504960;364813;-1;Lamentations;3;48;JRD;qal;TRD ;PLGJ&MJM TRD <JNJ <L&CBR BT&<MJ00_S ;;;;;;;;;;;
504960;364813;873219;Lamentations;3;48;JRD;qal;;PLGJ&MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504960;364813;873220;Lamentations;3;48;JRD;qal;;TRD ;phrase;;;VP;Pred;core;regular;NA;;;
504960;364813;873221;Lamentations;3;48;JRD;qal;;<JNJ ;phrase;;;NP;Subj;core;NA;subject;;;
504960;364813;873222;Lamentations;3;48;JRD;qal;;<L&CBR BT&<MJ00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
508639;384572;-1;Nehemiah;3;15;JRD;qal;JWRDWT ;HJWRDWT M<JR DWJD00_S ;;;;;;;;;;;
508639;384572;884052;Nehemiah;3;15;JRD;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
508639;384572;884053;Nehemiah;3;15;JRD;qal;;JWRDWT ;phrase;;;VP;PreC;core;regular;NA;;;
508639;384572;884054;Nehemiah;3;15;JRD;qal;;M<JR DWJD00_S ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
508878;385973;-1;Nehemiah;6;3;JRD;qal;RDT ;LRDT ;;;;;;;;;;;
508878;385973;884792;Nehemiah;6;3;JRD;qal;;LRDT ;phrase;;;VP;Pred;core;regular;NA;;;
508881;385982;-1;Nehemiah;6;3;JRD;qal;JRDTJ ;WJRDTJ >LJKM00 ;;;;;;;;;;;
508881;385982;884798;Nehemiah;6;3;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
508881;385982;884799;Nehemiah;6;3;JRD;qal;;JRDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
508881;385982;884800;Nehemiah;6;3;JRD;qal;;>LJKM00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
509217;388039;-1;Nehemiah;9;13;JRD;qal;JRDT ;W<L HR&SJNJ JRDT ;;;;;;;;;;;
509217;388039;885710;Nehemiah;9;13;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509217;388039;885711;Nehemiah;9;13;JRD;qal;;<L HR&SJNJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
509217;388039;885712;Nehemiah;9;13;JRD;qal;;JRDT ;phrase;;;VP;Pred;core;regular;NA;;;
510310;395304;-1;1_Chronicles;7;21;JRD;qal;JRDW ;KJ JRDW ;;;;;;;;;;;
510310;395304;888800;1_Chronicles;7;21;JRD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510310;395304;888801;1_Chronicles;7;21;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510310;395304;510311;1_Chronicles;7;21;JRD;qal;;LQXT >T&MQNJHM00 ;clause;InfC;Adju;;;NA;NA;;;;
510619;397284;-1;1_Chronicles;11;15;JRD;qal;JRDW ;WJRDW CLWCH MN&HCLWCJM R>C <L&HYR >L&DWJD >L&M<RT <DLM ;;;;;;;;;;;
510619;397284;889709;1_Chronicles;11;15;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510619;397284;889710;1_Chronicles;11;15;JRD;qal;;JRDW ;phrase;;;VP;Pred;core;regular;NA;;;
510619;397284;889711;1_Chronicles;11;15;JRD;qal;;CLWCH MN&HCLWCJM R>C ;phrase;;;NP;Subj;core;NA;subject;;;
510619;397284;889712;1_Chronicles;11;15;JRD;qal;;<L&HYR ;phrase;;;PP;Cmpl;complement;NA;*;;;
510619;397284;889713;1_Chronicles;11;15;JRD;qal;;>L&DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;;
510619;397284;889714;1_Chronicles;11;15;JRD;qal;;>L&M<RT <DLM ;phrase;;;PP;Cmpl;complement;NA;*;;;
510652;397458;-1;1_Chronicles;11;22;JRD;qal;JRD ;WHW> JRD ;;;;;;;;;;;
510652;397458;889811;1_Chronicles;11;22;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510652;397458;889812;1_Chronicles;11;22;JRD;qal;;HW> ;phrase;;;PPrP;Subj;core;NA;subject;;;
510652;397458;889813;1_Chronicles;11;22;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510656;397496;-1;1_Chronicles;11;23;JRD;qal;JRD ;WJRD >LJW BCBV ;;;;;;;;;;;
510656;397496;889827;1_Chronicles;11;23;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510656;397496;889828;1_Chronicles;11;23;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
510656;397496;889829;1_Chronicles;11;23;JRD;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510656;397496;889830;1_Chronicles;11;23;JRD;qal;;BCBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512762;410016;-1;2_Chronicles;7;1;JRD;qal;JRDH ;WH>C JRDH MHCMJM ;;;;;;;;;;;
512762;410016;895932;2_Chronicles;7;1;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512762;410016;895933;2_Chronicles;7;1;JRD;qal;;H>C ;phrase;;;NP;Subj;core;NA;subject;;;
512762;410016;895934;2_Chronicles;7;1;JRD;qal;;JRDH ;phrase;;;VP;Pred;core;regular;NA;;;
512762;410016;895935;2_Chronicles;7;1;JRD;qal;;MHCMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
512769;410057;-1;2_Chronicles;7;3;JRD;qal;RDT ;BRDT H>C WKBWD JHWH <L&HBJT ;;;;;;;;;;;
512769;410057;895956;2_Chronicles;7;3;JRD;qal;;BRDT ;phrase;;;VP;Pred;core;regular;NA;;;
512769;410057;895957;2_Chronicles;7;3;JRD;qal;;H>C WKBWD JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
512769;410057;895958;2_Chronicles;7;3;JRD;qal;;<L&HBJT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513562;414933;-1;2_Chronicles;18;2;JRD;qal;JRD ;WJRD LQY CNJM >L&>X>B LCMRWN ;;;;;;;;;;;
513562;414933;898441;2_Chronicles;18;2;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513562;414933;898442;2_Chronicles;18;2;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
513562;414933;898443;2_Chronicles;18;2;JRD;qal;;LQY CNJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
513562;414933;898444;2_Chronicles;18;2;JRD;qal;;>L&>X>B ;phrase;;;PP;Cmpl;complement;NA;*;;;
513562;414933;898445;2_Chronicles;18;2;JRD;qal;;LCMRWN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513852;416319;-1;2_Chronicles;20;16;JRD;qal;RDW ;MXR RDW <LJHM ;;;;;;;;;;;
513852;416319;899269;2_Chronicles;20;16;JRD;qal;;MXR ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
513852;416319;899270;2_Chronicles;20;16;JRD;qal;;RDW ;phrase;;;VP;Pred;core;regular;NA;;;
513852;416319;899271;2_Chronicles;20;16;JRD;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514049;417410;-1;2_Chronicles;22;6;JRD;qal;JRD ;W<ZRJHW BN&JHWRM MLK JHWDH JRD ;;;;;;;;;;;
514049;417410;899865;2_Chronicles;22;6;JRD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514049;417410;899866;2_Chronicles;22;6;JRD;qal;;<ZRJHW BN&JHWRM MLK JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
514049;417410;899867;2_Chronicles;22;6;JRD;qal;;JRD ;phrase;;;VP;Pred;core;regular;NA;;;
514049;417410;514050;2_Chronicles;22;6;JRD;qal;;LR>WT >T&JHWRM BN&>X>B BJZR<>L ;clause;InfC;Adju;;;NA;NA;;;;
514174;418172;-1;2_Chronicles;23;20;JRD;hif;JWRD ;WJWRD >T&HMLK MBJT JHWH ;;;;;;;;;;;
514174;418172;900237;2_Chronicles;23;20;JRD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514174;418172;900238;2_Chronicles;23;20;JRD;hif;;JWRD ;phrase;;;VP;Pred;core;regular;NA;;;
514174;418172;900239;2_Chronicles;23;20;JRD;hif;;>T&HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514174;418172;900240;2_Chronicles;23;20;JRD;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
