cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
509369;388196;509370;Nehemiah;9;19;SWR;qal;;LHNXTM BHDRK ;clause;InfC;Adju;;;NA;NA;;;;
510980;398726;-1;1_Chronicles;13;13;SWR;hif;HSJR ;WL>&HSJR DWJD >T&H>RWN >LJW >L&<JR DWJD ;;;;;;;;;;;
510980;398726;890641;1_Chronicles;13;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
510980;398726;890642;1_Chronicles;13;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
510980;398726;890643;1_Chronicles;13;13;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
510980;398726;890644;1_Chronicles;13;13;SWR;hif;;DWJD ;phrase;;;PrNP;Subj;core;NA;subject;;;
510980;398726;890645;1_Chronicles;13;13;SWR;hif;;>T&H>RWN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
510980;398726;890646;1_Chronicles;13;13;SWR;hif;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
510980;398726;890647;1_Chronicles;13;13;SWR;hif;;>L&<JR DWJD ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
511304;400501;-1;1_Chronicles;17;13;SWR;hif;>SJR ;WXSDJ L>&>SJR M<MW ;;;;;;;;;;;
511304;400501;891585;1_Chronicles;17;13;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511304;400501;891586;1_Chronicles;17;13;SWR;hif;;XSDJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
511304;400501;891587;1_Chronicles;17;13;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511304;400501;891588;1_Chronicles;17;13;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
511304;400501;891589;1_Chronicles;17;13;SWR;hif;;M<MW ;phrase;;;PP;Cmpl;complement;NA;*;;;
511305;400506;-1;1_Chronicles;17;13;SWR;hif;HSJRWTJ ;K>CR HSJRWTJ ;;;;;;;;;;;
511305;400506;891590;1_Chronicles;17;13;SWR;hif;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511305;400506;891591;1_Chronicles;17;13;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
513035;410952;-1;2_Chronicles;8;15;SWR;qal;SRW ;WL> SRW MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;;;;;;;;;;;
513035;410952;896693;2_Chronicles;8;15;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513035;410952;896694;2_Chronicles;8;15;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513035;410952;896695;2_Chronicles;8;15;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513035;410952;896696;2_Chronicles;8;15;SWR;qal;;MYWT HMLK <L&HKHNJM WHLWJM LKL&DBR WL>YRWT00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
513459;413510;-1;2_Chronicles;14;2;SWR;hif;JSR ;WJSR >T&MZBXWT HNKR WHBMWT ;;;;;;;;;;;
513459;413510;898019;2_Chronicles;14;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513459;413510;898020;2_Chronicles;14;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513459;413510;898021;2_Chronicles;14;2;SWR;hif;;>T&MZBXWT HNKR WHBMWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513465;413547;-1;2_Chronicles;14;4;SWR;hif;JSR ;WJSR MKL&<RJ JHWDH >T&HBMWT W>T&HXMNJM ;;;;;;;;;;;
513465;413547;898036;2_Chronicles;14;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513465;413547;898037;2_Chronicles;14;4;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
513465;413547;898038;2_Chronicles;14;4;SWR;hif;;MKL&<RJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513465;413547;898039;2_Chronicles;14;4;SWR;hif;;>T&HBMWT W>T&HXMNJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513567;414136;-1;2_Chronicles;15;16;SWR;hif;HSJRH ;HSJRH MGBJRH ;;;;;;;;;;;
513567;414136;898338;2_Chronicles;15;16;SWR;hif;;HSJRH ;phrase;;;VP;PreO;core;regular;direct_object;;;
513567;414136;898339;2_Chronicles;15;16;SWR;hif;;MGBJRH ;phrase;;;PP;Cmpl;complement;NA;*;;;
513572;414160;-1;2_Chronicles;15;17;SWR;qal;SRW ;WHBMWT L>&SRW MJFR>L ;;;;;;;;;;;
513572;414160;898353;2_Chronicles;15;17;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513572;414160;898354;2_Chronicles;15;17;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
513572;414160;898355;2_Chronicles;15;17;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
513572;414160;898356;2_Chronicles;15;17;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513572;414160;898357;2_Chronicles;15;17;SWR;qal;;MJFR>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
513650;414662;-1;2_Chronicles;17;6;SWR;hif;HSJR ;W<WD HSJR >T&HBMWT W>T&H>CRJM MJHWDH00_P ;;;;;;;;;;;
513650;414662;898610;2_Chronicles;17;6;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513650;414662;898611;2_Chronicles;17;6;SWR;hif;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
513650;414662;898612;2_Chronicles;17;6;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
513650;414662;898613;2_Chronicles;17;6;SWR;hif;;>T&HBMWT W>T&H>CRJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
513650;414662;898614;2_Chronicles;17;6;SWR;hif;;MJHWDH00_P ;phrase;;;PP;Cmpl;complement;NA;*;;;
513953;416200;-1;2_Chronicles;20;10;SWR;qal;SRW ;KJ SRW M<LJHM ;;;;;;;;;;;
513953;416200;899491;2_Chronicles;20;10;SWR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513953;416200;899492;2_Chronicles;20;10;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
513953;416200;899493;2_Chronicles;20;10;SWR;qal;;M<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514057;416712;-1;2_Chronicles;20;32;SWR;qal;SR ;WL>&SR MMNH ;;;;;;;;;;;
514057;416712;899779;2_Chronicles;20;32;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514057;416712;899780;2_Chronicles;20;32;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514057;416712;899781;2_Chronicles;20;32;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514057;416712;899782;2_Chronicles;20;32;SWR;qal;;MMNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
514057;416712;514058;2_Chronicles;20;32;SWR;qal;;L<FWT ;clause;InfC;Adju;;;NA;NA;;;;
514060;416725;-1;2_Chronicles;20;33;SWR;qal;SRW ;>K HBMWT L>&SRW ;;;;;;;;;;;
514060;416725;899787;2_Chronicles;20;33;SWR;qal;;>K ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
514060;416725;899788;2_Chronicles;20;33;SWR;qal;;HBMWT ;phrase;;;NP;Subj;core;NA;subject;;;
514060;416725;899789;2_Chronicles;20;33;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514060;416725;899790;2_Chronicles;20;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
514552;419554;-1;2_Chronicles;25;27;SWR;qal;SR ;>CR&SR >MYJHW M>XRJ JHWH ;;;;;;;;;;;
514552;419554;901293;2_Chronicles;25;27;SWR;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
514552;419554;901294;2_Chronicles;25;27;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
514552;419554;901295;2_Chronicles;25;27;SWR;qal;;>MYJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
514552;419554;901296;2_Chronicles;25;27;SWR;qal;;M>XRJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
514968;422073;-1;2_Chronicles;30;9;SWR;hif;JSJR ;WL>&JSJR PNJM MKM ;;;;;;;;;;;
514968;422073;902564;2_Chronicles;30;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514968;422073;902565;2_Chronicles;30;9;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
514968;422073;902566;2_Chronicles;30;9;SWR;hif;;JSJR ;phrase;;;VP;Pred;core;regular;NA;;;
514968;422073;902567;2_Chronicles;30;9;SWR;hif;;PNJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
514968;422073;902568;2_Chronicles;30;9;SWR;hif;;MKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514982;422163;-1;2_Chronicles;30;14;SWR;hif;JSJRW ;WJSJRW >T&HMZBXWT ;;;;;;;;;;;
514982;422163;902609;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514982;422163;902610;2_Chronicles;30;14;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
514982;422163;902611;2_Chronicles;30;14;SWR;hif;;>T&HMZBXWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514984;422175;-1;2_Chronicles;30;14;SWR;hif;HSJRW ;W>T KL&HMQVRWT HSJRW ;;;;;;;;;;;
514984;422175;902614;2_Chronicles;30;14;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514984;422175;902615;2_Chronicles;30;14;SWR;hif;;>T KL&HMQVRWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514984;422175;902616;2_Chronicles;30;14;SWR;hif;;HSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515158;423348;-1;2_Chronicles;32;12;SWR;hif;HSJR ;HL>&HW> JXZQJHW HSJR >T&BMTJW W>T&MZBXTJW ;;;;;;;;;;;
515158;423348;903138;2_Chronicles;32;12;SWR;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
515158;423348;903139;2_Chronicles;32;12;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515158;423348;903140;2_Chronicles;32;12;SWR;hif;;HW> JXZQJHW ;phrase;;;PPrP;Subj;core;NA;subject;;;
515158;423348;903141;2_Chronicles;32;12;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515158;423348;903142;2_Chronicles;32;12;SWR;hif;;>T&BMTJW W>T&MZBXTJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515272;424048;-1;2_Chronicles;33;8;SWR;hif;HSJR ;LHSJR >T&RGL JFR>L M<L H>DMH ;;;;;;;;;;;
515272;424048;903514;2_Chronicles;33;8;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
515272;424048;903515;2_Chronicles;33;8;SWR;hif;;>T&RGL JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515272;424048;903516;2_Chronicles;33;8;SWR;hif;;M<L H>DMH ;phrase;;;PP;Cmpl;complement;NA;*;;;
515302;424223;-1;2_Chronicles;33;15;SWR;hif;JSR ;WJSR >T&>LHJ HNKR W>T&HSML MBJT JHWH ;;;;;;;;;;;
515302;424223;903612;2_Chronicles;33;15;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515302;424223;903613;2_Chronicles;33;15;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515302;424223;903614;2_Chronicles;33;15;SWR;hif;;>T&>LHJ HNKR W>T&HSML ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515302;424223;903615;2_Chronicles;33;15;SWR;hif;;MBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515347;424472;-1;2_Chronicles;34;2;SWR;qal;SR ;WL>&SR JMJN WFM>WL00 ;;;;;;;;;;;
515347;424472;903746;2_Chronicles;34;2;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515347;424472;903747;2_Chronicles;34;2;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515347;424472;903748;2_Chronicles;34;2;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
515347;424472;903749;2_Chronicles;34;2;SWR;qal;;JMJN WFM>WL00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
515484;425337;-1;2_Chronicles;34;33;SWR;hif;JSR ;WJSR J>CJHW >T&KL&HTW<BWT MKL&H>RYWT ;;;;;;;;;;;
515484;425337;904155;2_Chronicles;34;33;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515484;425337;904156;2_Chronicles;34;33;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
515484;425337;904157;2_Chronicles;34;33;SWR;hif;;J>CJHW ;phrase;;;PrNP;Subj;core;NA;subject;;;
515484;425337;904158;2_Chronicles;34;33;SWR;hif;;>T&KL&HTW<BWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
515484;425337;904159;2_Chronicles;34;33;SWR;hif;;MKL&H>RYWT ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515489;425367;-1;2_Chronicles;34;33;SWR;qal;SRW ;KL&JMJW L> SRW M>XRJ JHWH >LHJ >BWTJHM00_P ;;;;;;;;;;;
515489;425367;904170;2_Chronicles;34;33;SWR;qal;;KL&JMJW ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
515489;425367;904171;2_Chronicles;34;33;SWR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
515489;425367;904172;2_Chronicles;34;33;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
515489;425367;904173;2_Chronicles;34;33;SWR;qal;;M>XRJ JHWH >LHJ >BWTJHM00_P ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515522;425642;-1;2_Chronicles;35;12;SWR;hif;JSJRW ;WJSJRW H<LH ;;;;;;;;;;;
515522;425642;904285;2_Chronicles;35;12;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515522;425642;904286;2_Chronicles;35;12;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
515522;425642;904287;2_Chronicles;35;12;SWR;hif;;H<LH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
515522;425642;515523;2_Chronicles;35;12;SWR;hif;;LTTM LMPLGWT LBJT&>BWT LBNJ H<M ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
515537;425765;-1;2_Chronicles;35;15;SWR;qal;SWR ;LSWR M<L <BDTM ;;;;;;;;;;;
515537;425765;904333;2_Chronicles;35;15;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
515537;425765;904334;2_Chronicles;35;15;SWR;qal;;M<L <BDTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
515595;426098;-1;2_Chronicles;36;3;SWR;hif;JSJRHW ;WJSJRHW MLK&MYRJM BJRWCLM ;;;;;;;;;;;
515595;426098;904511;2_Chronicles;36;3;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515595;426098;904512;2_Chronicles;36;3;SWR;hif;;JSJRHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515595;426098;904513;2_Chronicles;36;3;SWR;hif;;MLK&MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
515595;426098;904514;2_Chronicles;36;3;SWR;hif;;BJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
