cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
443105;82696;698849;Numbers;20;8;JY>;hif;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443105;82696;698850;Numbers;20;8;JY>;hif;;MJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443105;82696;698851;Numbers;20;8;JY>;hif;;MN&HSL< ;phrase;;;PP;Cmpl;complement;NA;*;;;
443113;82748;-1;Numbers;20;10;JY>;hif;NWYJ> ;HMN&HSL< HZH NWYJ> LKM MJM00 ;;;;;;;;;;;
443113;82748;698874;Numbers;20;10;JY>;hif;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
443113;82748;698875;Numbers;20;10;JY>;hif;;MN&HSL< HZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
443113;82748;698876;Numbers;20;10;JY>;hif;;NWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
443113;82748;698877;Numbers;20;10;JY>;hif;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
443113;82748;698878;Numbers;20;10;JY>;hif;;MJM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443116;82765;-1;Numbers;20;11;JY>;qal;JY>W ;WJY>W MJM RBJM ;;;;;;;;;;;
443116;82765;698888;Numbers;20;11;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443116;82765;698889;Numbers;20;11;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
443116;82765;698890;Numbers;20;11;JY>;qal;;MJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
443136;82867;-1;Numbers;20;16;JY>;hif;JY>NW ;WJY>NW MMYRJM ;;;;;;;;;;;
443136;82867;698956;Numbers;20;16;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443136;82867;698957;Numbers;20;16;JY>;hif;;JY>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
443136;82867;698958;Numbers;20;16;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443146;82918;-1;Numbers;20;18;JY>;qal;>Y> ;PN&BXRB >Y> ;;;;;;;;;;;
443146;82918;698988;Numbers;20;18;JY>;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443146;82918;698989;Numbers;20;18;JY>;qal;;BXRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443146;82918;698990;Numbers;20;18;JY>;qal;;>Y> ;phrase;;;VP;Pred;core;regular;NA;;;
443146;82918;443147;Numbers;20;18;JY>;qal;;LQR>TK00 ;clause;InfC;Adju;;;NA;NA;;;;
443156;82951;-1;Numbers;20;20;JY>;qal;JY> ;WJY> >DWM B<M KBD WBJD XZQH00 ;;;;;;;;;;;
443156;82951;699015;Numbers;20;20;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443156;82951;699016;Numbers;20;20;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443156;82951;699017;Numbers;20;20;JY>;qal;;>DWM ;phrase;;;PrNP;Subj;core;NA;subject;;;
443156;82951;699019;Numbers;20;20;JY>;qal;;B<M KBD WBJD XZQH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443156;82951;443157;Numbers;20;20;JY>;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
443240;83397;-1;Numbers;21;13;JY>;qal;JY> ;HJY> MGBWL H>MRJ ;;;;;;;;;;;
443240;83397;699287;Numbers;21;13;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443240;83397;699288;Numbers;21;13;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443240;83397;699289;Numbers;21;13;JY>;qal;;MGBWL H>MRJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
443277;83565;-1;Numbers;21;23;JY>;qal;JY> ;WJY> HMDBRH ;;;;;;;;;;;
443277;83565;699388;Numbers;21;23;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443277;83565;699389;Numbers;21;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443277;83565;699392;Numbers;21;23;JY>;qal;;HMDBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
443277;83565;443278;Numbers;21;23;JY>;qal;;LQR>T JFR>L ;clause;InfC;Adju;;;NA;NA;;;;
443294;83662;-1;Numbers;21;28;JY>;qal;JY>H ;KJ&>C JY>H MXCBWN ;;;;;;;;;;;
443294;83662;699440;Numbers;21;28;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443294;83662;699441;Numbers;21;28;JY>;qal;;>C ;phrase;;;NP;Subj;core;NA;subject;;;
443294;83662;699442;Numbers;21;28;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
443294;83662;699443;Numbers;21;28;JY>;qal;;MXCBWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
443316;83738;-1;Numbers;21;33;JY>;qal;JY> ;WJY> <WG MLK&HBCN HW> WKL&<MW LMLXMH >DR<J00 ;;;;;;;;;;;
443316;83738;699493;Numbers;21;33;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443316;83738;699494;Numbers;21;33;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443316;83738;699495;Numbers;21;33;JY>;qal;;<WG MLK&HBCN HW> WKL&<MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
443316;83738;699497;Numbers;21;33;JY>;qal;;LMLXMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443316;83738;699498;Numbers;21;33;JY>;qal;;>DR<J00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
443316;83738;443317;Numbers;21;33;JY>;qal;;LQR>TM ;clause;InfC;Adju;;;NA;NA;;;;
443342;83907;-1;Numbers;22;5;JY>;qal;JY> ;HNH <M JY> MMYRJM ;;;;;;;;;;;
443342;83907;699582;Numbers;22;5;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443342;83907;699583;Numbers;22;5;JY>;qal;;<M ;phrase;;;NP;Subj;core;NA;subject;;;
443342;83907;699584;Numbers;22;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443342;83907;699585;Numbers;22;5;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443372;84027;-1;Numbers;22;11;JY>;qal;JY> ;HJY> MMYRJM ;;;;;;;;;;;
443372;84027;699669;Numbers;22;11;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443372;84027;699670;Numbers;22;11;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443372;84027;699671;Numbers;22;11;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443481;84491;-1;Numbers;22;32;JY>;qal;JY>TJ ;HNH >NKJ JY>TJ LFVN ;;;;;;;;;;;
443481;84491;699993;Numbers;22;32;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
443481;84491;699994;Numbers;22;32;JY>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
443481;84491;699995;Numbers;22;32;JY>;qal;;JY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
443481;84491;699996;Numbers;22;32;JY>;qal;;LFVN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443504;84582;-1;Numbers;22;36;JY>;qal;JY> ;WJY> >L&<JR MW>B ;;;;;;;;;;;
443504;84582;700062;Numbers;22;36;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
443504;84582;700063;Numbers;22;36;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
443504;84582;700065;Numbers;22;36;JY>;qal;;>L&<JR MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443504;84582;443505;Numbers;22;36;JY>;qal;;LQR>TW ;clause;InfC;Adju;;;NA;NA;;;;
443630;85057;-1;Numbers;23;22;JY>;hif;MWYJ>M ;>L MWYJ>M MMYRJM ;;;;;;;;;;;
443630;85057;700426;Numbers;23;22;JY>;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
443630;85057;700427;Numbers;23;22;JY>;hif;;MWYJ>M ;phrase;;;VP;PtcO;core;regular;direct_object;;;
443630;85057;700428;Numbers;23;22;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443691;85320;-1;Numbers;24;8;JY>;hif;MWYJ>W ;>L MWYJ>W MMYRJM ;;;;;;;;;;;
443691;85320;700605;Numbers;24;8;JY>;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
443691;85320;700606;Numbers;24;8;JY>;hif;;MWYJ>W ;phrase;;;VP;PtcO;core;regular;direct_object;;;
443691;85320;700607;Numbers;24;8;JY>;hif;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
443828;85971;-1;Numbers;26;2;JY>;qal;JY> ;JY> YB> BJFR>L00 ;;;;;;;;;;;
443828;85971;700999;Numbers;26;2;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
443828;85971;701000;Numbers;26;2;JY>;qal;;YB> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
443828;85971;701001;Numbers;26;2;JY>;qal;;BJFR>L00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
443833;86007;-1;Numbers;26;4;JY>;qal;JY>JM ;HJY>JM M>RY MYRJM00 ;;;;;;;;;;;
443833;86007;701013;Numbers;26;4;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
443833;86007;701014;Numbers;26;4;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
443833;86007;701015;Numbers;26;4;JY>;qal;;M>RY MYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444025;87194;-1;Numbers;27;17;JY>;qal;JY> ;>CR&JY> LPNJHM ;;;;;;;;;;;
444025;87194;701490;Numbers;27;17;JY>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444025;87194;701491;Numbers;27;17;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444025;87194;701492;Numbers;27;17;JY>;qal;;LPNJHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444027;87204;-1;Numbers;27;17;JY>;hif;JWYJ>M ;W>CR JWYJ>M ;;;;;;;;;;;
444027;87204;701497;Numbers;27;17;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444027;87204;701498;Numbers;27;17;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444027;87204;701499;Numbers;27;17;JY>;hif;;JWYJ>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
444041;87289;-1;Numbers;27;21;JY>;qal;JY>W ;<L&PJW JY>W ;;;;;;;;;;;
444041;87289;701549;Numbers;27;21;JY>;qal;;<L&PJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444041;87289;701550;Numbers;27;21;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444196;88596;-1;Numbers;30;3;JY>;qal;JY> ;HJY> MPJW ;;;;;;;;;;;
444196;88596;702020;Numbers;30;3;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444196;88596;702021;Numbers;30;3;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
444196;88596;702022;Numbers;30;3;JY>;qal;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
444284;89118;-1;Numbers;31;13;JY>;qal;JY>W ;WJY>W MCH W>L<ZR HKHN WKL&NFJ>J H<DH >L&MXWY LMXNH00 ;;;;;;;;;;;
444284;89118;702307;Numbers;31;13;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444284;89118;702308;Numbers;31;13;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444284;89118;702309;Numbers;31;13;JY>;qal;;MCH W>L<ZR HKHN WKL&NFJ>J H<DH ;phrase;;;PrNP;Subj;core;NA;subject;;;
444284;89118;702311;Numbers;31;13;JY>;qal;;>L&MXWY LMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
444284;89118;444285;Numbers;31;13;JY>;qal;;LQR>TM ;clause;InfC;Adju;;;NA;NA;;;;
444323;89400;-1;Numbers;31;27;JY>;qal;JY>JM ;HJY>JM LYB> ;;;;;;;;;;;
444323;89400;702427;Numbers;31;27;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444323;89400;702428;Numbers;31;27;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444323;89400;702429;Numbers;31;27;JY>;qal;;LYB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444325;89420;-1;Numbers;31;28;JY>;qal;JY>JM ;HJY>JM LYB> ;;;;;;;;;;;
444325;89420;702434;Numbers;31;28;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444325;89420;702435;Numbers;31;28;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444325;89420;702436;Numbers;31;28;JY>;qal;;LYB> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
444340;89564;-1;Numbers;31;36;JY>;qal;JY>JM ;HJY>JM BYB> ;;;;;;;;;;;
444340;89564;702482;Numbers;31;36;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444340;89564;702483;Numbers;31;36;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
444340;89564;702484;Numbers;31;36;JY>;qal;;BYB> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444456;90349;-1;Numbers;32;24;JY>;qal;JY> ;HJY> MPJKM ;;;;;;;;;;;
444456;90349;702857;Numbers;32;24;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444456;90349;702858;Numbers;32;24;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
444456;90349;702859;Numbers;32;24;JY>;qal;;MPJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
444499;90674;-1;Numbers;33;1;JY>;qal;JY>W ;>CR JY>W M>RY MYRJM LYB>TM BJD&MCH W>HRN00 ;;;;;;;;;;;
444499;90674;703003;Numbers;33;1;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444499;90674;703004;Numbers;33;1;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444499;90674;703005;Numbers;33;1;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444499;90674;703006;Numbers;33;1;JY>;qal;;LYB>TM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444499;90674;703007;Numbers;33;1;JY>;qal;;BJD&MCH W>HRN00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444503;90722;-1;Numbers;33;3;JY>;qal;JY>W ;MMXRT HPSX JY>W BNJ&JFR>L BJD RMH L<JNJ KL&MYRJM00 ;;;;;;;;;;;
444503;90722;703021;Numbers;33;3;JY>;qal;;MMXRT HPSX ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444503;90722;703022;Numbers;33;3;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
444503;90722;703023;Numbers;33;3;JY>;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
444503;90722;703024;Numbers;33;3;JY>;qal;;BJD RMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444503;90722;703025;Numbers;33;3;JY>;qal;;L<JNJ KL&MYRJM00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444586;91104;-1;Numbers;33;38;JY>;qal;Y>T ;LY>T BNJ&JFR>L M>RY MYRJM ;;;;;;;;;;;
444586;91104;703278;Numbers;33;38;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
444586;91104;703279;Numbers;33;38;JY>;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
444586;91104;703280;Numbers;33;38;JY>;qal;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444624;91343;-1;Numbers;33;54;JY>;qal;JY> ;>L >CR&JY> LW CMH HGWRL ;;;;;;;;;;;
444624;91343;703406;Numbers;33;54;JY>;qal;;>L >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
444624;91343;703407;Numbers;33;54;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444624;91343;703408;Numbers;33;54;JY>;qal;;LW ;phrase;;;PP;Supp;adjunct;NA;NA;;;benefactive
444624;91343;703409;Numbers;33;54;JY>;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444624;91343;703410;Numbers;33;54;JY>;qal;;HGWRL ;phrase;;;NP;Subj;core;NA;subject;;;
444650;91473;-1;Numbers;34;4;JY>;qal;JY> ;WJY> XYR_>DR ;;;;;;;;;;;
444650;91473;703493;Numbers;34;4;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444650;91473;703494;Numbers;34;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444650;91473;703495;Numbers;34;4;JY>;qal;;XYR_>DR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
444663;91539;-1;Numbers;34;9;JY>;qal;JY> ;WJY> HGBL ZPRNH ;;;;;;;;;;;
444663;91539;703537;Numbers;34;9;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444663;91539;703538;Numbers;34;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444663;91539;703539;Numbers;34;9;JY>;qal;;HGBL ;phrase;;;NP;Subj;core;NA;subject;;;
444663;91539;703540;Numbers;34;9;JY>;qal;;ZPRNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
444797;92330;-1;Numbers;35;26;JY>;qal;JY> ;W>M&JY> JY> HRYX >T&GBWL <JR MQLVW ;;;;;;;;;;;
444797;92330;703950;Numbers;35;26;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444797;92330;703951;Numbers;35;26;JY>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
444797;92330;703952;Numbers;35;26;JY>;qal;;JY> ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
444797;92330;703953;Numbers;35;26;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
444797;92330;703954;Numbers;35;26;JY>;qal;;HRYX ;phrase;;;NP;Subj;core;NA;subject;;;
444797;92330;703955;Numbers;35;26;JY>;qal;;>T&GBWL <JR MQLVW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
444969;93361;-1;Deuteronomy;1;27;JY>;hif;HWYJ>NW ;BFN>T JHWH >TNW HWYJ>NW M>RY MYRJM ;;;;;;;;;;;
444969;93361;704491;Deuteronomy;1;27;JY>;hif;;BFN>T JHWH >TNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
444969;93361;704492;Deuteronomy;1;27;JY>;hif;;HWYJ>NW ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
444969;93361;704493;Deuteronomy;1;27;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
444969;93361;444970;Deuteronomy;1;27;JY>;hif;;LTT >TNW BJD H>MRJ ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
445049;93694;-1;Deuteronomy;1;44;JY>;qal;JY> ;WJY> H>MRJ ;;;;;;;;;;;
445049;93694;704708;Deuteronomy;1;44;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445049;93694;704709;Deuteronomy;1;44;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
445049;93694;704710;Deuteronomy;1;44;JY>;qal;;H>MRJ ;phrase;;;NP;Subj;core;NA;subject;;;
445049;93694;445051;Deuteronomy;1;44;JY>;qal;;LQR>TKM ;clause;InfC;Adju;;;NA;NA;;;;
445144;94181;-1;Deuteronomy;2;23;JY>;qal;JY>JM ;HJY>JM MKPTWR ;;;;;;;;;;;
445144;94181;705010;Deuteronomy;2;23;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445144;94181;705011;Deuteronomy;2;23;JY>;qal;;JY>JM ;phrase;;;VP;PreC;core;regular;NA;;;
445144;94181;705012;Deuteronomy;2;23;JY>;qal;;MKPTWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
445187;94368;-1;Deuteronomy;2;32;JY>;qal;JY> ;WJY> SJXN HW> WKL&<MW LMLXMH JHYH00 ;;;;;;;;;;;
445187;94368;705121;Deuteronomy;2;32;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445187;94368;705122;Deuteronomy;2;32;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
445187;94368;705123;Deuteronomy;2;32;JY>;qal;;SJXN HW> WKL&<MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445187;94368;705125;Deuteronomy;2;32;JY>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445187;94368;705126;Deuteronomy;2;32;JY>;qal;;JHYH00 ;phrase;;;PrNP;Loca;adjunct;NA;NA;;location;location
445187;94368;445188;Deuteronomy;2;32;JY>;qal;;LQR>TNW ;clause;InfC;Adju;;;NA;NA;;;;
445206;94493;-1;Deuteronomy;3;1;JY>;qal;JY> ;WJY> <WG MLK&HBCN HW> WKL&<MW LMLXMH >DR<J00 ;;;;;;;;;;;
445206;94493;705178;Deuteronomy;3;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445206;94493;705179;Deuteronomy;3;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
445206;94493;705180;Deuteronomy;3;1;JY>;qal;;<WG MLK&HBCN HW> WKL&<MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
445206;94493;705182;Deuteronomy;3;1;JY>;qal;;LMLXMH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
445206;94493;705183;Deuteronomy;3;1;JY>;qal;;>DR<J00 ;phrase;;;PrNP;Loca;adjunct;NA;NA;;location;location
445206;94493;445207;Deuteronomy;3;1;JY>;qal;;LQR>TNW ;clause;InfC;Cmpl;;;NA;NA;;;;
445392;95615;-1;Deuteronomy;4;20;JY>;hif;JWY> ;WJWY> >TKM MKWR HBRZL MMYRJM ;;;;;;;;;;;
445392;95615;705737;Deuteronomy;4;20;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445392;95615;705738;Deuteronomy;4;20;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
445392;95615;705739;Deuteronomy;4;20;JY>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
445392;95615;705740;Deuteronomy;4;20;JY>;hif;;MKWR HBRZL MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445392;95615;445393;Deuteronomy;4;20;JY>;hif;;LHJWT LW L<M NXLH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
445469;96039;-1;Deuteronomy;4;37;JY>;hif;JWY>K ;WJWY>K BPNJW BKXW HGDL MMYRJM00 ;;;;;;;;;;;
445469;96039;705975;Deuteronomy;4;37;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445469;96039;705976;Deuteronomy;4;37;JY>;hif;;JWY>K ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
445469;96039;705977;Deuteronomy;4;37;JY>;hif;;BPNJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445469;96039;705978;Deuteronomy;4;37;JY>;hif;;BKXW HGDL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445469;96039;705979;Deuteronomy;4;37;JY>;hif;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445469;96039;445470;Deuteronomy;4;37;JY>;hif;;LHWRJC GWJM GDLJM W<YMJM MMK MPNJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
445497;96228;-1;Deuteronomy;4;45;JY>;qal;Y>TM ;BY>TM MMYRJM00 ;;;;;;;;;;;
445497;96228;706066;Deuteronomy;4;45;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
445497;96228;706067;Deuteronomy;4;45;JY>;qal;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445500;96257;-1;Deuteronomy;4;46;JY>;qal;Y>TM ;BY>TM MMYRJM00 ;;;;;;;;;;;
445500;96257;706075;Deuteronomy;4;46;JY>;qal;;BY>TM ;phrase;;;VP;PreS;core;regular;subject;;;
445500;96257;706076;Deuteronomy;4;46;JY>;qal;;MMYRJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445524;96418;-1;Deuteronomy;5;6;JY>;hif;HWY>TJK ;>CR HWY>TJK M>RY MYRJM MBJT <BDJM00 ;;;;;;;;;;;
445524;96418;706147;Deuteronomy;5;6;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445524;96418;706148;Deuteronomy;5;6;JY>;hif;;HWY>TJK ;phrase;;;VP;PreO;core;regular;direct_object;;;
445524;96418;706149;Deuteronomy;5;6;JY>;hif;;M>RY MYRJM MBJT <BDJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445549;96585;-1;Deuteronomy;5;15;JY>;hif;JY>K ;WJY>K JHWH >LHJK MCM BJD XZQH WBZR< NVWJH ;;;;;;;;;;;
445549;96585;706226;Deuteronomy;5;15;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445549;96585;706227;Deuteronomy;5;15;JY>;hif;;JY>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
445549;96585;706228;Deuteronomy;5;15;JY>;hif;;JHWH >LHJK ;phrase;;;PrNP;Subj;core;NA;subject;;;
445549;96585;706229;Deuteronomy;5;15;JY>;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445549;96585;706230;Deuteronomy;5;15;JY>;hif;;BJD XZQH WBZR< NVWJH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
445675;97183;-1;Deuteronomy;6;12;JY>;hif;HWYJ>K ;>CR HWYJ>K M>RY MYRJM MBJT <BDJM00 ;;;;;;;;;;;
445675;97183;706582;Deuteronomy;6;12;JY>;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
445675;97183;706583;Deuteronomy;6;12;JY>;hif;;HWYJ>K ;phrase;;;VP;PreO;core;regular;direct_object;;;
445675;97183;706584;Deuteronomy;6;12;JY>;hif;;M>RY MYRJM MBJT <BDJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
445701;97324;-1;Deuteronomy;6;21;JY>;hif;JWYJ>NW ;WJWYJ>NW JHWH MMYRJM BJD XZQH00 ;;;;;;;;;;;
445701;97324;706659;Deuteronomy;6;21;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
445701;97324;706660;Deuteronomy;6;21;JY>;hif;;JWYJ>NW ;phrase;;;VP;PreO;core;regular;direct_object;;;
445701;97324;706661;Deuteronomy;6;21;JY>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
