cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
467076;205920;770841;2_Kings;17;16;<FH;qal;;MSKH CNJM <GLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467077;205926;-1;2_Kings;17;16;<FH;qal;J<FW ;WJ<FW >CJRH ;;;;;;;;;;;
467077;205926;770842;2_Kings;17;16;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467077;205926;770843;2_Kings;17;16;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467077;205926;770844;2_Kings;17;16;<FH;qal;;>CJRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467084;205958;-1;2_Kings;17;17;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
467084;205958;770862;2_Kings;17;17;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
467084;205958;467085;2_Kings;17;17;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467092;205998;-1;2_Kings;17;19;<FH;qal;<FW00 ;>CR <FW00 ;;;;;;;;;;;
467092;205998;770886;2_Kings;17;19;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467092;205998;770887;2_Kings;17;19;<FH;qal;;<FW00 ;phrase;;;VP;Pred;core;regular;NA;;;
467102;206052;-1;2_Kings;17;22;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
467102;206052;770919;2_Kings;17;22;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467102;206052;770920;2_Kings;17;22;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467136;206234;-1;2_Kings;17;29;<FH;qal;<FJM ;WJHJW <FJM GWJ GWJ >LHJW ;;;;;;;;;;;
467136;206234;771027;2_Kings;17;29;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467136;206234;771028;2_Kings;17;29;<FH;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
467136;206234;771029;2_Kings;17;29;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
467136;206234;771030;2_Kings;17;29;<FH;qal;;GWJ GWJ ;phrase;;;NP;Subj;core;NA;subject;;;
467136;206234;771031;2_Kings;17;29;<FH;qal;;>LHJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467138;206245;-1;2_Kings;17;29;<FH;qal;<FW ;>CR <FW HCMRNJM ;;;;;;;;;;;
467138;206245;771035;2_Kings;17;29;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467138;206245;771036;2_Kings;17;29;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467138;206245;771037;2_Kings;17;29;<FH;qal;;HCMRNJM ;phrase;;;NP;Subj;core;NA;subject;;;
467141;206259;-1;2_Kings;17;30;<FH;qal;<FW ;W>NCJ BBL <FW >T&SKWT_BNWT ;;;;;;;;;;;
467141;206259;771044;2_Kings;17;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467141;206259;771045;2_Kings;17;30;<FH;qal;;>NCJ BBL ;phrase;;;NP;Subj;core;NA;subject;;;
467141;206259;771046;2_Kings;17;30;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467141;206259;771047;2_Kings;17;30;<FH;qal;;>T&SKWT_BNWT ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467142;206265;-1;2_Kings;17;30;<FH;qal;<FW ;W>NCJ&KWT <FW >T&NRGL ;;;;;;;;;;;
467142;206265;771048;2_Kings;17;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467142;206265;771049;2_Kings;17;30;<FH;qal;;>NCJ&KWT ;phrase;;;NP;Subj;core;NA;subject;;;
467142;206265;771050;2_Kings;17;30;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467142;206265;771051;2_Kings;17;30;<FH;qal;;>T&NRGL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467143;206271;-1;2_Kings;17;30;<FH;qal;<FW ;W>NCJ XMT <FW >T&>CJM>00 ;;;;;;;;;;;
467143;206271;771052;2_Kings;17;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467143;206271;771053;2_Kings;17;30;<FH;qal;;>NCJ XMT ;phrase;;;NP;Subj;core;NA;subject;;;
467143;206271;771054;2_Kings;17;30;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467143;206271;771055;2_Kings;17;30;<FH;qal;;>T&>CJM>00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467144;206277;-1;2_Kings;17;31;<FH;qal;<FW ;WH<WJM <FW NBXZ W>T&TRTQ ;;;;;;;;;;;
467144;206277;771056;2_Kings;17;31;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467144;206277;771057;2_Kings;17;31;<FH;qal;;H<WJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
467144;206277;771058;2_Kings;17;31;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467144;206277;771059;2_Kings;17;31;<FH;qal;;NBXZ W>T&TRTQ ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
467147;206303;-1;2_Kings;17;32;<FH;qal;J<FW ;WJ<FW LHM MQYWTM KHNJ BMWT ;;;;;;;;;;;
467147;206303;771070;2_Kings;17;32;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467147;206303;771071;2_Kings;17;32;<FH;qal;;J<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467147;206303;771072;2_Kings;17;32;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467147;206303;771073;2_Kings;17;32;<FH;qal;;MQYWTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467147;206303;771074;2_Kings;17;32;<FH;qal;;KHNJ BMWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467148;206311;-1;2_Kings;17;32;<FH;qal;<FJM ;WJHJW <FJM LHM BBJT HBMWT00 ;;;;;;;;;;;
467148;206311;771075;2_Kings;17;32;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467148;206311;771076;2_Kings;17;32;<FH;qal;;JHJW ;phrase;;;VP;Pred;core;regular;NA;;;
467148;206311;771077;2_Kings;17;32;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
467148;206311;771078;2_Kings;17;32;<FH;qal;;LHM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
467148;206311;771079;2_Kings;17;32;<FH;qal;;BBJT HBMWT00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
467152;206341;-1;2_Kings;17;34;<FH;qal;<FJM ;<D HJWM HZH HM <FJM KMCPVJM HR>CNJM ;;;;;;;;;;;
467152;206341;771092;2_Kings;17;34;<FH;qal;;<D HJWM HZH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467152;206341;771093;2_Kings;17;34;<FH;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
467152;206341;771094;2_Kings;17;34;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
467152;206341;771095;2_Kings;17;34;<FH;qal;;KMCPVJM HR>CNJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467154;206353;-1;2_Kings;17;34;<FH;qal;<FJM ;W>JNM <FJM KXQTM WKMCPVM WKTWRH WKMYWH ;;;;;;;;;;;
467154;206353;771099;2_Kings;17;34;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467154;206353;771100;2_Kings;17;34;<FH;qal;;>JNM ;phrase;;;NegP;NCoS;core;copula;subject;;;
467154;206353;771101;2_Kings;17;34;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
467154;206353;771102;2_Kings;17;34;<FH;qal;;KXQTM WKMCPVM WKTWRH WKMYWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467171;206445;-1;2_Kings;17;37;<FH;qal;<FWT ;L<FWT KL&HJMJM ;;;;;;;;;;;
467171;206445;771154;2_Kings;17;37;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
467171;206445;771155;2_Kings;17;37;<FH;qal;;KL&HJMJM ;phrase;;;NP;Subj;core;NA;subject;;;
467179;206491;-1;2_Kings;17;40;<FH;qal;<FJM00 ;KJ >M&KMCPVM HR>CWN HM <FJM00 ;;;;;;;;;;;
467179;206491;771182;2_Kings;17;40;<FH;qal;;KJ >M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467179;206491;771183;2_Kings;17;40;<FH;qal;;KMCPVM HR>CWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467179;206491;771184;2_Kings;17;40;<FH;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
467179;206491;771185;2_Kings;17;40;<FH;qal;;<FJM00 ;phrase;;;VP;PreC;core;regular;NA;;;
467183;206513;-1;2_Kings;17;41;<FH;qal;<FW ;K>CR <FW >BTM ;;;;;;;;;;;
467183;206513;771196;2_Kings;17;41;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467183;206513;771197;2_Kings;17;41;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467183;206513;771198;2_Kings;17;41;<FH;qal;;>BTM ;phrase;;;NP;Subj;core;NA;subject;;;
467184;206516;-1;2_Kings;17;41;<FH;qal;<FJM ;HM <FJM <D HJWM HZH00_P ;;;;;;;;;;;
467184;206516;771199;2_Kings;17;41;<FH;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
467184;206516;771200;2_Kings;17;41;<FH;qal;;<FJM ;phrase;;;VP;PreC;core;regular;NA;;;
467184;206516;771201;2_Kings;17;41;<FH;qal;;<D HJWM HZH00_P ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467191;206562;-1;2_Kings;18;3;<FH;qal;J<F ;WJ<F KKL ;;;;;;;;;;;
467191;206562;771217;2_Kings;18;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467191;206562;771218;2_Kings;18;3;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
467191;206562;771222;2_Kings;18;3;<FH;qal;;KKL ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467191;206562;467192;2_Kings;18;3;<FH;qal;;HJCR B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467193;206571;-1;2_Kings;18;3;<FH;qal;<FH ;>CR&<FH DWD >BJW00 ;;;;;;;;;;;
467193;206571;771223;2_Kings;18;3;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467193;206571;771224;2_Kings;18;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467193;206571;771225;2_Kings;18;3;<FH;qal;;DWD >BJW00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
467198;206595;-1;2_Kings;18;4;<FH;qal;<FH ;>CR&<FH MCH ;;;;;;;;;;;
467198;206595;771238;2_Kings;18;4;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467198;206595;771239;2_Kings;18;4;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467198;206595;771240;2_Kings;18;4;<FH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
467229;206773;-1;2_Kings;18;12;<FH;qal;<FW00_P ;WL> <FW00_P ;;;;;;;;;;;
467229;206773;771337;2_Kings;18;12;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467229;206773;771338;2_Kings;18;12;<FH;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
467229;206773;771339;2_Kings;18;12;<FH;qal;;<FW00_P ;phrase;;;VP;Pred;core;regular;NA;;;
467317;207258;-1;2_Kings;18;31;<FH;qal;<FW&;<FW&>TJ BRKH ;;;;;;;;;;;
467317;207258;771602;2_Kings;18;31;<FH;qal;;<FW&;phrase;;;VP;Pred;core;regular;NA;;;
467317;207258;771603;2_Kings;18;31;<FH;qal;;>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
467317;207258;771604;2_Kings;18;31;<FH;qal;;BRKH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467396;207636;-1;2_Kings;19;11;<FH;qal;<FW ;>T >CR <FW MLKJ >CWR LKL&H>RYWT ;;;;;;;;;;;
467396;207636;771831;2_Kings;19;11;<FH;qal;;>T >CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467396;207636;771832;2_Kings;19;11;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467396;207636;771833;2_Kings;19;11;<FH;qal;;MLKJ >CWR ;phrase;;;NP;Subj;core;NA;subject;;;
467396;207636;771834;2_Kings;19;11;<FH;qal;;LKL&H>RYWT ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
467396;207636;467397;2_Kings;19;11;<FH;qal;;LHXRJMM ;clause;InfC;Adju;;;NA;NA;;;;
467412;207733;-1;2_Kings;19;15;<FH;qal;<FJT ;>TH <FJT >T&HCMJM W>T&H>RY00 ;;;;;;;;;;;
467412;207733;771877;2_Kings;19;15;<FH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
467412;207733;771878;2_Kings;19;15;<FH;qal;;<FJT ;phrase;;;VP;Pred;core;regular;NA;;;
467412;207733;771879;2_Kings;19;15;<FH;qal;;>T&HCMJM W>T&H>RY00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467457;207921;-1;2_Kings;19;25;<FH;qal;<FJTJ ;>TH <FJTJ LMJMJ QDM ;;;;;;;;;;;
467457;207921;771996;2_Kings;19;25;<FH;qal;;>TH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467457;207921;771997;2_Kings;19;25;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467457;207921;771998;2_Kings;19;25;<FH;qal;;LMJMJ QDM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
467487;208036;-1;2_Kings;19;30;<FH;qal;<FH ;W<FH PRJ LM<LH00 ;;;;;;;;;;;
467487;208036;772072;2_Kings;19;30;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467487;208036;772073;2_Kings;19;30;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467487;208036;772074;2_Kings;19;30;<FH;qal;;PRJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467487;208036;772075;2_Kings;19;30;<FH;qal;;LM<LH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467490;208053;-1;2_Kings;19;31;<FH;qal;T<FH&;QN>T JHWH  T<FH&Z>T00_S ;;;;;;;;;;;
467490;208053;772083;2_Kings;19;31;<FH;qal;;QN>T JHWH  ;phrase;;;NP;Subj;core;NA;subject;;;
467490;208053;772084;2_Kings;19;31;<FH;qal;;T<FH&;phrase;;;VP;Pred;core;regular;NA;;;
467490;208053;772085;2_Kings;19;31;<FH;qal;;Z>T00_S ;phrase;;;DPrP;Objc;complement;NA;direct_object;;;
467532;208249;-1;2_Kings;20;3;<FH;qal;<FJTJ ;WHVWB B<JNJK <FJTJ ;;;;;;;;;;;
467532;208249;772205;2_Kings;20;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467532;208249;772206;2_Kings;20;3;<FH;qal;;HVWB B<JNJK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467532;208249;772207;2_Kings;20;3;<FH;qal;;<FJTJ ;phrase;;;VP;Pred;core;regular;NA;;;
467560;208377;-1;2_Kings;20;9;<FH;qal;J<FH ;KJ J<FH JHWH >T&HDBR ;;;;;;;;;;;
467560;208377;772285;2_Kings;20;9;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467560;208377;772286;2_Kings;20;9;<FH;qal;;J<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467560;208377;772287;2_Kings;20;9;<FH;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
467560;208377;772288;2_Kings;20;9;<FH;qal;;>T&HDBR ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467612;208639;-1;2_Kings;20;20;<FH;qal;<FH ;W>CR <FH >T&HBRKH W>T&HT<LH ;;;;;;;;;;;
467612;208639;772444;2_Kings;20;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467612;208639;772445;2_Kings;20;20;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467612;208639;772446;2_Kings;20;20;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467612;208639;772447;2_Kings;20;20;<FH;qal;;>T&HBRKH W>T&HT<LH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467621;208696;-1;2_Kings;21;2;<FH;qal;J<F ;WJ<F KTW<BT HGWJM ;;;;;;;;;;;
467621;208696;772475;2_Kings;21;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467621;208696;772476;2_Kings;21;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
467621;208696;772480;2_Kings;21;2;<FH;qal;;KTW<BT HGWJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467621;208696;467622;2_Kings;21;2;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467628;208731;-1;2_Kings;21;3;<FH;qal;J<F ;WJ<F >CRH ;;;;;;;;;;;
467628;208731;772496;2_Kings;21;3;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467628;208731;772497;2_Kings;21;3;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
467628;208731;772498;2_Kings;21;3;<FH;qal;;>CRH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467629;208735;-1;2_Kings;21;3;<FH;qal;<FH ;K>CR <FH >X>B MLK JFR>L ;;;;;;;;;;;
467629;208735;772499;2_Kings;21;3;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467629;208735;772500;2_Kings;21;3;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467629;208735;772501;2_Kings;21;3;<FH;qal;;>X>B MLK JFR>L ;phrase;;;PrNP;Subj;core;NA;subject;;;
467639;208788;-1;2_Kings;21;6;<FH;qal;<FH ;W<FH >WB WJD<NJM ;;;;;;;;;;;
467639;208788;772531;2_Kings;21;6;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467639;208788;772532;2_Kings;21;6;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467639;208788;772533;2_Kings;21;6;<FH;qal;;>WB WJD<NJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467641;208794;-1;2_Kings;21;6;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
467641;208794;772535;2_Kings;21;6;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
467641;208794;467642;2_Kings;21;6;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467641;208794;467643;2_Kings;21;6;<FH;qal;;LHK<JS00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
467645;208809;-1;2_Kings;21;7;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
467645;208809;772543;2_Kings;21;7;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467645;208809;772544;2_Kings;21;7;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467653;208859;-1;2_Kings;21;8;<FH;qal;<FWT ;L<FWT KKL WLKL&HTWRH ;;;;;;;;;;;
467653;208859;772569;2_Kings;21;8;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
467653;208859;772570;2_Kings;21;8;<FH;qal;;KKL WLKL&HTWRH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467653;208859;467655;2_Kings;21;8;<FH;qal;;>CR&YWH >TM <BDJ MCH00 ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
467658;208881;-1;2_Kings;21;9;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
467658;208881;772583;2_Kings;21;9;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
467658;208881;467659;2_Kings;21;9;<FH;qal;;>T&HR< MN&HGWJM ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467663;208907;-1;2_Kings;21;11;<FH;qal;<FH ;J<N >CR <FH MNCH MLK&JHWDH HT<BWT H>LH ;;;;;;;;;;;
467663;208907;772596;2_Kings;21;11;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467663;208907;772597;2_Kings;21;11;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467663;208907;772598;2_Kings;21;11;<FH;qal;;MNCH MLK&JHWDH ;phrase;;;PrNP;Subj;core;NA;subject;;;
467663;208907;772599;2_Kings;21;11;<FH;qal;;HT<BWT H>LH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
467665;208919;-1;2_Kings;21;11;<FH;qal;<FW ;>CR&<FW H>MRJ ;;;;;;;;;;;
467665;208919;772602;2_Kings;21;11;<FH;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467665;208919;772603;2_Kings;21;11;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467665;208919;772604;2_Kings;21;11;<FH;qal;;H>MRJ ;phrase;;;NP;Subj;core;NA;subject;;;
467682;209000;-1;2_Kings;21;15;<FH;qal;<FW ;J<N >CR <FW >T&HR< B<JNJ ;;;;;;;;;;;
467682;209000;772648;2_Kings;21;15;<FH;qal;;J<N >CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467682;209000;772649;2_Kings;21;15;<FH;qal;;<FW ;phrase;;;VP;Pred;core;regular;NA;;;
467682;209000;772650;2_Kings;21;15;<FH;qal;;>T&HR< B<JNJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467688;209049;-1;2_Kings;21;16;<FH;qal;<FWT ;L<FWT ;;;;;;;;;;;
467688;209049;772673;2_Kings;21;16;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
467688;209049;467689;2_Kings;21;16;<FH;qal;;HR< B<JNJ JHWH00 ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467691;209062;-1;2_Kings;21;17;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
467691;209062;772679;2_Kings;21;17;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467691;209062;772680;2_Kings;21;17;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467701;209120;-1;2_Kings;21;20;<FH;qal;J<F ;WJ<F ;;;;;;;;;;;
467701;209120;772709;2_Kings;21;20;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467701;209120;772710;2_Kings;21;20;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
467701;209120;467702;2_Kings;21;20;<FH;qal;;HR< B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467703;209128;-1;2_Kings;21;20;<FH;qal;<FH ;K>CR <FH MNCH >BJW00 ;;;;;;;;;;;
467703;209128;772714;2_Kings;21;20;<FH;qal;;K>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467703;209128;772715;2_Kings;21;20;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467703;209128;772716;2_Kings;21;20;<FH;qal;;MNCH >BJW00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
467717;209202;-1;2_Kings;21;25;<FH;qal;<FH ;>CR <FH ;;;;;;;;;;;
467717;209202;772761;2_Kings;21;25;<FH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467717;209202;772762;2_Kings;21;25;<FH;qal;;<FH ;phrase;;;VP;Pred;core;regular;NA;;;
467725;209251;-1;2_Kings;22;2;<FH;qal;J<F ;WJ<F ;;;;;;;;;;;
467725;209251;772786;2_Kings;22;2;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467725;209251;772787;2_Kings;22;2;<FH;qal;;J<F ;phrase;;;VP;Pred;core;regular;NA;;;
467725;209251;467726;2_Kings;22;2;<FH;qal;;HJCR B<JNJ JHWH ;clause;AjCl;Objc;;;complement;NA;direct_object;;;
467736;209324;-1;2_Kings;22;5;<FH;qal;<FJ ;WJTNH <L&JD <FJ HML>KH ;;;;;;;;;;;
467736;209324;772818;2_Kings;22;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467736;209324;772819;2_Kings;22;5;<FH;qal;;JTNH ;phrase;;;VP;PreO;core;regular;direct_object;;;
467736;209324;772820;2_Kings;22;5;<FH;qal;;<L&JD <FJ HML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467738;209335;-1;2_Kings;22;5;<FH;qal;<FJ ;WJTNW >TW L<FJ HML>KH LXRCJM WLBNJM WLGDRJM ;;;;;;;;;;;
467738;209335;772824;2_Kings;22;5;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467738;209335;772825;2_Kings;22;5;<FH;qal;;JTNW ;phrase;;;VP;Pred;core;regular;NA;;;
467738;209335;772826;2_Kings;22;5;<FH;qal;;>TW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
467738;209335;772827;2_Kings;22;5;<FH;qal;;L<FJ HML>KH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
467738;209335;772832;2_Kings;22;5;<FH;qal;;LXRCJM WLBNJM WLGDRJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
467738;209335;467741;2_Kings;22;5;<FH;qal;;WLQNWT <YJM W>BNJ MXYB ;clause;InfC;Coor;;;NA;NA;;;;
467745;209384;-1;2_Kings;22;7;<FH;qal;<FJM00 ;KJ B>MWNH HM <FJM00 ;;;;;;;;;;;
467745;209384;772846;2_Kings;22;7;<FH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467745;209384;772847;2_Kings;22;7;<FH;qal;;B>MWNH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
467745;209384;772848;2_Kings;22;7;<FH;qal;;HM ;phrase;;;PPrP;Subj;core;NA;subject;;;
467745;209384;772849;2_Kings;22;7;<FH;qal;;<FJM00 ;phrase;;;VP;PreC;core;regular;NA;;;
467755;209443;-1;2_Kings;22;9;<FH;qal;<FJ ;WJTNHW <L&JD <FJ HML>KH ;;;;;;;;;;;
467755;209443;772880;2_Kings;22;9;<FH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467755;209443;772881;2_Kings;22;9;<FH;qal;;JTNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
467755;209443;772882;2_Kings;22;9;<FH;qal;;<L&JD <FJ HML>KH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467771;209560;-1;2_Kings;22;13;<FH;qal;<FWT ;L<FWT KKL&;;;;;;;;;;;
467771;209560;772929;2_Kings;22;13;<FH;qal;;L<FWT ;phrase;;;VP;Pred;core;regular;NA;;;
