cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
467466;208258;771935;2_Kings;20;4;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467466;208258;771936;2_Kings;20;4;JY>;qal;;H<JR HTJKNH ;phrase;;;NP;Cmpl;complement;NA;*;;;
467533;208596;-1;2_Kings;20;18;JY>;qal;JY>W ;>CR JY>W MMK ;;;;;;;;;;;
467533;208596;772135;2_Kings;20;18;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467533;208596;772136;2_Kings;20;18;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
467533;208596;772137;2_Kings;20;18;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
467614;209013;-1;2_Kings;21;15;JY>;qal;JY>W ;>CR JY>W >BWTM MMYRJM ;;;;;;;;;;;
467614;209013;772374;2_Kings;21;15;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
467614;209013;772375;2_Kings;21;15;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
467614;209013;772376;2_Kings;21;15;JY>;qal;;>BWTM ;phrase;;;NP;Subj;core;NA;subject;;;
467614;209013;772377;2_Kings;21;15;JY>;qal;;MMYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467756;209901;-1;2_Kings;23;4;JY>;hif;HWYJ> ;LHWYJ> MHJKL JHWH >T KL&HKLJM ;;;;;;;;;;;
467756;209901;772810;2_Kings;23;4;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
467756;209901;772811;2_Kings;23;4;JY>;hif;;MHJKL JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;;
467756;209901;772812;2_Kings;23;4;JY>;hif;;>T KL&HKLJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467764;209983;-1;2_Kings;23;6;JY>;hif;JY> ;WJY> >T&H>CRH MBJT JHWH MXWY LJRWCLM >L&NXL QDRWN ;;;;;;;;;;;
467764;209983;772835;2_Kings;23;6;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467764;209983;772836;2_Kings;23;6;JY>;hif;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467764;209983;772837;2_Kings;23;6;JY>;hif;;>T&H>CRH MBJT JHWH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
467764;209983;772838;2_Kings;23;6;JY>;hif;;MXWY LJRWCLM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
467764;209983;772839;2_Kings;23;6;JY>;hif;;>L&NXL QDRWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
467929;211019;-1;2_Kings;24;7;JY>;qal;Y>T ;LY>T M>RYW ;;;;;;;;;;;
467929;211019;773358;2_Kings;24;7;JY>;qal;;LY>T ;phrase;;;VP;Pred;core;regular;NA;;;
467929;211019;773359;2_Kings;24;7;JY>;qal;;M>RYW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467942;211102;-1;2_Kings;24;12;JY>;qal;JY> ;WJY> JHWJKJN MLK&JHWDH <L&MLK BBL HW> W>MW W<BDJW WFRJW WSRJSJW ;;;;;;;;;;;
467942;211102;773401;2_Kings;24;12;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467942;211102;773402;2_Kings;24;12;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
467942;211102;773403;2_Kings;24;12;JY>;qal;;JHWJKJN MLK&JHWDH HW> W>MW W<BDJW WFRJW WSRJSJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
467942;211102;773404;2_Kings;24;12;JY>;qal;;<L&MLK BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
467945;211129;-1;2_Kings;24;13;JY>;hif;JWY> ;WJWY> MCM >T&KL&>WYRWT BJT JHWH W>WYRWT BJT HMLK ;;;;;;;;;;;
467945;211129;773411;2_Kings;24;13;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
467945;211129;773412;2_Kings;24;13;JY>;hif;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
467945;211129;773413;2_Kings;24;13;JY>;hif;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
467945;211129;773414;2_Kings;24;13;JY>;hif;;>T&KL&>WYRWT BJT JHWH W>WYRWT BJT HMLK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
468200;212592;-1;Isaiah;2;3;JY>;qal;TY> ;KJ MYJWN TY> TWRH ;;;;;;;;;;;
468200;212592;774153;Isaiah;2;3;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468200;212592;774154;Isaiah;2;3;JY>;qal;;MYJWN ;phrase;;;PP;Cmpl;complement;NA;*;;;
468200;212592;774155;Isaiah;2;3;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
468200;212592;774156;Isaiah;2;3;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
468569;214302;-1;Isaiah;7;3;JY>;qal;Y>&;Y>&N> >TH WC>R_JCWB BNK >L&QYH T<LT HBRKH H<LJWNH >L&MSLT FDH KWBS00 ;;;;;;;;;;;
468569;214302;775183;Isaiah;7;3;JY>;qal;;Y>&;phrase;;;VP;Pred;core;regular;NA;;;
468569;214302;775184;Isaiah;7;3;JY>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
468569;214302;775187;Isaiah;7;3;JY>;qal;;>TH WC>R_JCWB BNK ;phrase;;;PPrP;Subj;core;NA;subject;;;
468569;214302;775188;Isaiah;7;3;JY>;qal;;>L&QYH T<LT HBRKH H<LJWNH >L&MSLT FDH KWBS00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
468569;214302;468570;Isaiah;7;3;JY>;qal;;LQR>T >XZ ;clause;InfC;Adju;;;NA;NA;;;;
468939;216087;-1;Isaiah;11;1;JY>;qal;JY> ;WJY> XVR MGZ< JCJ ;;;;;;;;;;;
468939;216087;776259;Isaiah;11;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468939;216087;776260;Isaiah;11;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
468939;216087;776261;Isaiah;11;1;JY>;qal;;XVR ;phrase;;;NP;Subj;core;NA;subject;;;
468939;216087;776262;Isaiah;11;1;JY>;qal;;MGZ< JCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
469047;216631;-1;Isaiah;13;10;JY>;qal;Y>TW ;BY>TW ;;;;;;;;;;;
469047;216631;776583;Isaiah;13;10;JY>;qal;;BY>TW ;phrase;;;VP;PreS;core;regular;subject;;;
469195;217266;-1;Isaiah;14;29;JY>;qal;JY> ;KJ&MCRC NXC JY> YP< ;;;;;;;;;;;
469195;217266;777004;Isaiah;14;29;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469195;217266;777005;Isaiah;14;29;JY>;qal;;MCRC NXC ;phrase;;;PP;Cmpl;complement;NA;*;;;
469195;217266;777006;Isaiah;14;29;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
469195;217266;777007;Isaiah;14;29;JY>;qal;;YP< ;phrase;;;NP;Subj;core;NA;subject;;;
469969;220539;-1;Isaiah;26;21;JY>;qal;JY> ;KJ&HNH JHWH JY> MMQWMW ;;;;;;;;;;;
469969;220539;778996;Isaiah;26;21;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469969;220539;778997;Isaiah;26;21;JY>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
469969;220539;778998;Isaiah;26;21;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
469969;220539;778999;Isaiah;26;21;JY>;qal;;JY> ;phrase;;;VP;PreC;core;regular;NA;;;
469969;220539;779000;Isaiah;26;21;JY>;qal;;MMQWMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
469969;220539;469970;Isaiah;26;21;JY>;qal;;LPQD <WN JCB&H>RY <LJW ;clause;InfC;Adju;;;NA;NA;;;;
470148;221321;-1;Isaiah;28;29;JY>;qal;JY>H ;GM&Z>T M<M JHWH YB>WT JY>H ;;;;;;;;;;;
470148;221321;779478;Isaiah;28;29;JY>;qal;;GM&Z>T ;phrase;;;DPrP;Subj;core;NA;subject;;;
470148;221321;779479;Isaiah;28;29;JY>;qal;;M<M JHWH YB>WT ;phrase;;;PP;Cmpl;complement;NA;*;;;
470148;221321;779480;Isaiah;28;29;JY>;qal;;JY>H ;phrase;;;VP;Pred;core;regular;NA;;;
470742;223787;-1;Isaiah;36;3;JY>;qal;JY> ;WJY> >LJW >LJQJM BN&XLQJHW WCBN> HSPR WJW>X BN&>SP HMZKJR00 ;;;;;;;;;;;
470742;223787;781105;Isaiah;36;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470742;223787;781106;Isaiah;36;3;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
470742;223787;781107;Isaiah;36;3;JY>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470742;223787;781108;Isaiah;36;3;JY>;qal;;>LJQJM BN&XLQJHW WCBN> HSPR WJW>X BN&>SP HMZKJR00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
470805;224115;-1;Isaiah;36;16;JY>;qal;Y>W ;WY>W >LJ ;;;;;;;;;;;
470805;224115;781293;Isaiah;36;16;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470805;224115;781294;Isaiah;36;16;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
470805;224115;781295;Isaiah;36;16;JY>;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
470868;224430;-1;Isaiah;37;9;JY>;qal;JY> ;JY> ;;;;;;;;;;;
470868;224430;781479;Isaiah;37;9;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
470868;224430;470869;Isaiah;37;9;JY>;qal;;LHLXM >TK ;clause;InfC;Adju;;;NA;NA;;;;
470951;224793;-1;Isaiah;37;28;JY>;qal;Y>TK ;WY>TK ;;;;;;;;;;;
470951;224793;781693;Isaiah;37;28;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470951;224793;781694;Isaiah;37;28;JY>;qal;;Y>TK ;phrase;;;VP;PreS;core;regular;subject;;;
470951;224793;470952;Isaiah;37;28;JY>;qal;;WBW>K ;clause;InfC;Coor;;;NA;NA;;;;
470970;224875;-1;Isaiah;37;32;JY>;qal;TY> ;KJ MJRWCLM TY> C>RJT ;;;;;;;;;;;
470970;224875;781750;Isaiah;37;32;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470970;224875;781751;Isaiah;37;32;JY>;qal;;MJRWCLM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470970;224875;781752;Isaiah;37;32;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
470970;224875;781753;Isaiah;37;32;JY>;qal;;C>RJT ;phrase;;;NP;Subj;core;NA;subject;;;
470984;224947;-1;Isaiah;37;36;JY>;qal;JY>05 ;WJY>05 ML>K JHWH ;;;;;;;;;;;
470984;224947;781797;Isaiah;37;36;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470984;224947;781798;Isaiah;37;36;JY>;qal;;JY>05 ;phrase;;;VP;Pred;core;regular;NA;;;
470984;224947;781799;Isaiah;37;36;JY>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
471116;225542;-1;Isaiah;39;7;JY>;qal;JY>W ;>CR JY>W MMK ;;;;;;;;;;;
471116;225542;782169;Isaiah;39;7;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471116;225542;782170;Isaiah;39;7;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
471116;225542;782171;Isaiah;39;7;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471228;225971;-1;Isaiah;40;26;JY>;hif;MWYJ> ;HMWYJ> BMSPR YB>M ;;;;;;;;;;;
471228;225971;782483;Isaiah;40;26;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471228;225971;782484;Isaiah;40;26;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
471228;225971;782485;Isaiah;40;26;JY>;hif;;BMSPR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471228;225971;782486;Isaiah;40;26;JY>;hif;;YB>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471412;226541;-1;Isaiah;42;1;JY>;hif;JWYJ>00 ;MCPV LGWJM JWYJ>00 ;;;;;;;;;;;
471412;226541;782920;Isaiah;42;1;JY>;hif;;MCPV ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
471412;226541;782921;Isaiah;42;1;JY>;hif;;LGWJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
471412;226541;782922;Isaiah;42;1;JY>;hif;;JWYJ>00 ;phrase;;;VP;Pred;core;regular;NA;;;
471419;226565;-1;Isaiah;42;3;JY>;hif;JWYJ> ;L>MT JWYJ> MCPV00 ;;;;;;;;;;;
471419;226565;782940;Isaiah;42;3;JY>;hif;;L>MT ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471419;226565;782941;Isaiah;42;3;JY>;hif;;JWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
471419;226565;782942;Isaiah;42;3;JY>;hif;;MCPV00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471436;226634;-1;Isaiah;42;7;JY>;hif;HWYJ> ;LHWYJ> MMSGR >SJR ;;;;;;;;;;;
471436;226634;782986;Isaiah;42;7;JY>;hif;;LHWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
471436;226634;782987;Isaiah;42;7;JY>;hif;;MMSGR ;phrase;;;PP;Cmpl;complement;NA;*;;;
471436;226634;782988;Isaiah;42;7;JY>;hif;;>SJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471457;226717;-1;Isaiah;42;13;JY>;qal;JY> ;JHWH KGBWR JY> ;;;;;;;;;;;
471457;226717;783036;Isaiah;42;13;JY>;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
471457;226717;783037;Isaiah;42;13;JY>;qal;;KGBWR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471457;226717;783038;Isaiah;42;13;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
471564;227054;-1;Isaiah;43;8;JY>;hif;HWYJ> ;HWYJ> <M&<WR ;;;;;;;;;;;
471564;227054;783296;Isaiah;43;8;JY>;hif;;HWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
471564;227054;783297;Isaiah;43;8;JY>;hif;;<M&<WR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471609;227195;-1;Isaiah;43;17;JY>;hif;MWYJ> ;HMWYJ> RKB&WSWS XJL W<ZWZ ;;;;;;;;;;;
471609;227195;783412;Isaiah;43;17;JY>;hif;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
471609;227195;783413;Isaiah;43;17;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
471609;227195;783414;Isaiah;43;17;JY>;hif;;RKB&WSWS XJL W<ZWZ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471947;228282;-1;Isaiah;45;23;JY>;qal;JY> ;JY> MPJ YDQH DBR ;;;;;;;;;;;
471947;228282;784250;Isaiah;45;23;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
471947;228282;784251;Isaiah;45;23;JY>;qal;;MPJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
471947;228282;784252;Isaiah;45;23;JY>;qal;;YDQH ;phrase;;;NP;Adju;adjunct;NA;NA;;;
471947;228282;784253;Isaiah;45;23;JY>;qal;;DBR ;phrase;;;NP;Subj;core;NA;subject;;;
472113;228800;-1;Isaiah;48;1;JY>;qal;JY>W ;WMMJ JHWDH JY>W ;;;;;;;;;;;
472113;228800;784652;Isaiah;48;1;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472113;228800;784653;Isaiah;48;1;JY>;qal;;MMJ JHWDH ;phrase;;;PP;Cmpl;complement;NA;*;;;
472113;228800;784654;Isaiah;48;1;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
472122;228840;-1;Isaiah;48;3;JY>;qal;JY>W ;WMPJ JY>W ;;;;;;;;;;;
472122;228840;784677;Isaiah;48;3;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472122;228840;784678;Isaiah;48;3;JY>;qal;;MPJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472122;228840;784679;Isaiah;48;3;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
472206;229094;-1;Isaiah;48;20;JY>;qal;Y>W ;Y>W MBBL ;;;;;;;;;;;
472206;229094;784881;Isaiah;48;20;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472206;229094;784882;Isaiah;48;20;JY>;qal;;MBBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
472210;229106;-1;Isaiah;48;20;JY>;hif;HWYJ>WH ;HWYJ>WH <D&QYH H>RY ;;;;;;;;;;;
472210;229106;784889;Isaiah;48;20;JY>;hif;;HWYJ>WH ;phrase;;;VP;PreO;core;regular;direct_object;;;
472210;229106;784890;Isaiah;48;20;JY>;hif;;<D&QYH H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472269;229320;-1;Isaiah;49;9;JY>;qal;Y>W ;Y>W ;;;;;;;;;;;
472269;229320;785039;Isaiah;49;9;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472302;229434;-1;Isaiah;49;17;JY>;qal;JY>W00 ;MHRSJK WMXRBJK MMK JY>W00 ;;;;;;;;;;;
472302;229434;785125;Isaiah;49;17;JY>;qal;;MHRSJK WMXRBJK ;phrase;;;NP;Subj;core;NA;subject;;;
472302;229434;785126;Isaiah;49;17;JY>;qal;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
472302;229434;785127;Isaiah;49;17;JY>;qal;;JY>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
472435;229911;-1;Isaiah;51;4;JY>;qal;TY> ;KJ TWRH M>TJ TY> ;;;;;;;;;;;
472435;229911;785486;Isaiah;51;4;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472435;229911;785487;Isaiah;51;4;JY>;qal;;TWRH ;phrase;;;NP;Subj;core;NA;subject;;;
472435;229911;785488;Isaiah;51;4;JY>;qal;;M>TJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472435;229911;785489;Isaiah;51;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
472438;229920;-1;Isaiah;51;5;JY>;qal;JY> ;JY> JC<J ;;;;;;;;;;;
472438;229920;785496;Isaiah;51;5;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
472438;229920;785497;Isaiah;51;5;JY>;qal;;JC<J ;phrase;;;NP;Subj;core;NA;subject;;;
472593;230466;-1;Isaiah;52;11;JY>;qal;Y>W ;Y>W MCM ;;;;;;;;;;;
472593;230466;785877;Isaiah;52;11;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472593;230466;785878;Isaiah;52;11;JY>;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
472595;230472;-1;Isaiah;52;11;JY>;qal;Y>W ;Y>W MTWKH ;;;;;;;;;;;
472595;230472;785882;Isaiah;52;11;JY>;qal;;Y>W ;phrase;;;VP;Pred;core;regular;NA;;;
472595;230472;785883;Isaiah;52;11;JY>;qal;;MTWKH ;phrase;;;PP;Cmpl;complement;NA;*;;;
472598;230483;-1;Isaiah;52;12;JY>;qal;TY>W ;KJ L> BXPZWN TY>W ;;;;;;;;;;;
472598;230483;785886;Isaiah;52;12;JY>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472598;230483;785887;Isaiah;52;12;JY>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
472598;230483;785888;Isaiah;52;12;JY>;qal;;BXPZWN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472598;230483;785889;Isaiah;52;12;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
472742;231021;-1;Isaiah;54;16;JY>;hif;MWYJ> ;WMWYJ> KLJ LM<FHW ;;;;;;;;;;;
472742;231021;786292;Isaiah;54;16;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472742;231021;786293;Isaiah;54;16;JY>;hif;;MWYJ> ;phrase;;;VP;PreC;core;regular;NA;;;
472742;231021;786294;Isaiah;54;16;JY>;hif;;KLJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472742;231021;786295;Isaiah;54;16;JY>;hif;;LM<FHW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472802;231248;-1;Isaiah;55;11;JY>;qal;JY> ;>CR JY> MPJ ;;;;;;;;;;;
472802;231248;786450;Isaiah;55;11;JY>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
472802;231248;786451;Isaiah;55;11;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
472802;231248;786452;Isaiah;55;11;JY>;qal;;MPJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
472808;231268;-1;Isaiah;55;12;JY>;qal;TY>W ;KJ&BFMXH TY>W ;;;;;;;;;;;
472808;231268;786465;Isaiah;55;12;JY>;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472808;231268;786466;Isaiah;55;12;JY>;qal;;BFMXH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472808;231268;786467;Isaiah;55;12;JY>;qal;;TY>W ;phrase;;;VP;Pred;core;regular;NA;;;
473308;233217;-1;Isaiah;61;11;JY>;hif;TWYJ> ;TWYJ> YMXH ;;;;;;;;;;;
473308;233217;787826;Isaiah;61;11;JY>;hif;;TWYJ> ;phrase;;;VP;Pred;core;regular;NA;;;
473308;233217;787827;Isaiah;61;11;JY>;hif;;YMXH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473313;233245;-1;Isaiah;62;1;JY>;qal;JY> ;<D&JY> KNGH YDQH ;;;;;;;;;;;
473313;233245;787842;Isaiah;62;1;JY>;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473313;233245;787843;Isaiah;62;1;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
473313;233245;787844;Isaiah;62;1;JY>;qal;;KNGH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
473313;233245;787845;Isaiah;62;1;JY>;qal;;YDQH ;phrase;;;NP;Subj;core;NA;subject;;;
473539;234106;-1;Isaiah;65;9;JY>;hif;HWY>TJ ;WHWY>TJ MJ<QB ZR< ;;;;;;;;;;;
473539;234106;788457;Isaiah;65;9;JY>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473539;234106;788458;Isaiah;65;9;JY>;hif;;HWY>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
473539;234106;788459;Isaiah;65;9;JY>;hif;;MJ<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
473539;234106;788460;Isaiah;65;9;JY>;hif;;ZR< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
473740;234976;-1;Isaiah;66;24;JY>;qal;JY>W ;WJY>W ;;;;;;;;;;;
473740;234976;789036;Isaiah;66;24;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473740;234976;789037;Isaiah;66;24;JY>;qal;;JY>W ;phrase;;;VP;Pred;core;regular;NA;;;
473757;235076;-1;Jeremiah;1;5;JY>;qal;TY> ;WBVRM TY> MRXM ;;;;;;;;;;;
473757;235076;789084;Jeremiah;1;5;JY>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473757;235076;789085;Jeremiah;1;5;JY>;qal;;BVRM ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473757;235076;789086;Jeremiah;1;5;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
473757;235076;789087;Jeremiah;1;5;JY>;qal;;MRXM ;phrase;;;PP;Cmpl;complement;NA;*;;;
474001;235991;-1;Jeremiah;2;37;JY>;qal;TY>J ;GM M>T ZH TY>J ;;;;;;;;;;;
474001;235991;789711;Jeremiah;2;37;JY>;qal;;GM M>T ZH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474001;235991;789712;Jeremiah;2;37;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
474140;236612;-1;Jeremiah;4;4;JY>;qal;TY> ;PN&TY> K>C XMTJ ;;;;;;;;;;;
474140;236612;790108;Jeremiah;4;4;JY>;qal;;PN&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474140;236612;790109;Jeremiah;4;4;JY>;qal;;TY> ;phrase;;;VP;Pred;core;regular;NA;;;
474140;236612;790110;Jeremiah;4;4;JY>;qal;;K>C ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474140;236612;790111;Jeremiah;4;4;JY>;qal;;XMTJ ;phrase;;;NP;Subj;core;NA;subject;;;
474159;236674;-1;Jeremiah;4;7;JY>;qal;JY> ;JY> MMQMW ;;;;;;;;;;;
474159;236674;790153;Jeremiah;4;7;JY>;qal;;JY> ;phrase;;;VP;Pred;core;regular;NA;;;
474159;236674;790154;Jeremiah;4;7;JY>;qal;;MMQMW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474159;236674;474160;Jeremiah;4;7;JY>;qal;;LFWM >RYK LCMH ;clause;InfC;Adju;;;NA;NA;;;;
474310;237220;-1;Jeremiah;5;6;JY>;qal;JWY> ;HJWY> MHNH ;;;;;;;;;;;
474310;237220;790530;Jeremiah;5;6;JY>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
474310;237220;790531;Jeremiah;5;6;JY>;qal;;JWY> ;phrase;;;VP;PreC;core;regular;NA;;;
474310;237220;790532;Jeremiah;5;6;JY>;qal;;MHNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
474549;238111;-1;Jeremiah;6;25;JY>;qal;TY>J ;>L&TY>J HFDH ;;;;;;;;;;;
474549;238111;791162;Jeremiah;6;25;JY>;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474549;238111;791163;Jeremiah;6;25;JY>;qal;;TY>J ;phrase;;;VP;Pred;core;regular;NA;;;
474549;238111;791164;Jeremiah;6;25;JY>;qal;;HFDH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
474660;238650;-1;Jeremiah;7;22;JY>;hif;HWYJ> ;HWYJ> >WTM M>RY MYRJM ;;;;;;;;;;;
474660;238650;791483;Jeremiah;7;22;JY>;hif;;HWYJ> ;phrase;;;VP;PreS;core;regular;subject;;;
474660;238650;791484;Jeremiah;7;22;JY>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
474660;238650;791485;Jeremiah;7;22;JY>;hif;;M>RY MYRJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
474675;238727;-1;Jeremiah;7;25;JY>;qal;JY>W ;>CR JY>W >BWTJKM M>RY MYRJM ;;;;;;;;;;;
