cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
429536;10471;657668;Genesis;22;11;QR>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
429536;10471;657669;Genesis;22;11;QR>;qal;;MN&HCMJM ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
429554;10545;-1;Genesis;22;14;QR>;qal;JQR> ;WJQR> >BRHM CM&HMQWM HHW> ;;;;;;;;;;;
429554;10545;657721;Genesis;22;14;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429554;10545;657722;Genesis;22;14;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429554;10545;657723;Genesis;22;14;QR>;qal;;>BRHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
429554;10545;657724;Genesis;22;14;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
429558;10563;-1;Genesis;22;15;QR>;qal;JQR> ;WJQR> ML>K JHWH >L&>BRHM CNJT MN&HCMJM00 ;;;;;;;;;;;
429558;10563;657732;Genesis;22;15;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429558;10563;657733;Genesis;22;15;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429558;10563;657734;Genesis;22;15;QR>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
429558;10563;657735;Genesis;22;15;QR>;qal;;>L&>BRHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
429558;10563;657736;Genesis;22;15;QR>;qal;;CNJT ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
429558;10563;657737;Genesis;22;15;QR>;qal;;MN&HCMJM00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
429733;11467;-1;Genesis;24;17;QR>;qal;QR>TH ;LQR>TH ;;;;;;;;;;;
429733;11467;658249;Genesis;24;17;QR>;qal;;LQR>TH ;phrase;;;VP;PreO;core;regular;direct_object;;;
429921;12230;-1;Genesis;24;57;QR>;qal;NQR> ;NQR> LN<R ;;;;;;;;;;;
429921;12230;658766;Genesis;24;57;QR>;qal;;NQR> ;phrase;;;VP;Pred;core;regular;NA;;;
429921;12230;658767;Genesis;24;57;QR>;qal;;LN<R ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429923;12239;-1;Genesis;24;58;QR>;qal;JQR>W ;WJQR>W LRBQH ;;;;;;;;;;;
429923;12239;658771;Genesis;24;58;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
429923;12239;658772;Genesis;24;58;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
429923;12239;658773;Genesis;24;58;QR>;qal;;LRBQH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
429954;12377;-1;Genesis;24;65;QR>;qal;QR>TNW ;LQR>TNW ;;;;;;;;;;;
429954;12377;658858;Genesis;24;65;QR>;qal;;LQR>TNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430037;12821;-1;Genesis;25;25;QR>;qal;JQR>W ;WJQR>W CMW <FW00 ;;;;;;;;;;;
430037;12821;659100;Genesis;25;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430037;12821;659101;Genesis;25;25;QR>;qal;;JQR>W ;phrase;;;VP;Pred;core;regular;NA;;;
430037;12821;659102;Genesis;25;25;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430037;12821;659103;Genesis;25;25;QR>;qal;;<FW00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430040;12836;-1;Genesis;25;26;QR>;qal;JQR> ;WJQR> CMW J<QB ;;;;;;;;;;;
430040;12836;659112;Genesis;25;26;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430040;12836;659113;Genesis;25;26;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430040;12836;659114;Genesis;25;26;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430040;12836;659115;Genesis;25;26;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430058;12911;-1;Genesis;25;30;QR>;qal;QR>&;<L&KN QR>&CMW >DWM00 ;;;;;;;;;;;
430058;12911;659168;Genesis;25;30;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430058;12911;659169;Genesis;25;30;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
430058;12911;659170;Genesis;25;30;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430058;12911;659171;Genesis;25;30;QR>;qal;;>DWM00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430108;13149;-1;Genesis;26;9;QR>;qal;JQR> ;WJQR> >BJMLK LJYXQ ;;;;;;;;;;;
430108;13149;659324;Genesis;26;9;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430108;13149;659325;Genesis;26;9;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430108;13149;659326;Genesis;26;9;QR>;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
430108;13149;659327;Genesis;26;9;QR>;qal;;LJYXQ ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430146;13325;-1;Genesis;26;18;QR>;qal;JQR> ;WJQR> LHN CMWT KCMT ;;;;;;;;;;;
430146;13325;659444;Genesis;26;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430146;13325;659445;Genesis;26;18;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430146;13325;659446;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430146;13325;659447;Genesis;26;18;QR>;qal;;CMWT KCMT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
430147;13332;-1;Genesis;26;18;QR>;qal;QR> ;>CR&QR> LHN >BJW00 ;;;;;;;;;;;
430147;13332;659448;Genesis;26;18;QR>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
430147;13332;659449;Genesis;26;18;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430147;13332;659450;Genesis;26;18;QR>;qal;;LHN ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
430147;13332;659451;Genesis;26;18;QR>;qal;;>BJW00 ;phrase;;;NP;Subj;core;NA;subject;;;
430153;13361;-1;Genesis;26;20;QR>;qal;JQR> ;WJQR> CM&HB>R <FQ ;;;;;;;;;;;
430153;13361;659467;Genesis;26;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430153;13361;659468;Genesis;26;20;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430153;13361;659469;Genesis;26;20;QR>;qal;;CM&HB>R ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430153;13361;659470;Genesis;26;20;QR>;qal;;<FQ ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430157;13378;-1;Genesis;26;21;QR>;qal;JQR> ;WJQR> CMH FVNH00 ;;;;;;;;;;;
430157;13378;659480;Genesis;26;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430157;13378;659481;Genesis;26;21;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430157;13378;659482;Genesis;26;21;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430157;13378;659483;Genesis;26;21;QR>;qal;;FVNH00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430161;13394;-1;Genesis;26;22;QR>;qal;JQR> ;WJQR> CMH RXBWT ;;;;;;;;;;;
430161;13394;659494;Genesis;26;22;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430161;13394;659495;Genesis;26;22;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430161;13394;659496;Genesis;26;22;QR>;qal;;CMH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430161;13394;659497;Genesis;26;22;QR>;qal;;RXBWT ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430174;13450;-1;Genesis;26;25;QR>;qal;JQR> ;WJQR> BCM JHWH ;;;;;;;;;;;
430174;13450;659536;Genesis;26;25;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430174;13450;659537;Genesis;26;25;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430174;13450;659538;Genesis;26;25;QR>;qal;;BCM JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
430208;13589;-1;Genesis;26;33;QR>;qal;JQR> ;WJQR> >TH CB<H ;;;;;;;;;;;
430208;13589;659644;Genesis;26;33;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430208;13589;659645;Genesis;26;33;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430208;13589;659646;Genesis;26;33;QR>;qal;;>TH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430208;13589;659647;Genesis;26;33;QR>;qal;;CB<H ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430217;13646;-1;Genesis;27;1;QR>;qal;JQR> ;WJQR> >T&<FW05 BNW HGDL ;;;;;;;;;;;
430217;13646;659673;Genesis;27;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430217;13646;659674;Genesis;27;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430217;13646;659675;Genesis;27;1;QR>;qal;;>T&<FW05 BNW HGDL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
430387;14257;-1;Genesis;27;36;QR>;qal;QR> ;HKJ QR> CMW J<QB ;;;;;;;;;;;
430387;14257;660121;Genesis;27;36;QR>;qal;;H;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
430387;14257;660122;Genesis;27;36;QR>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430387;14257;660123;Genesis;27;36;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
430387;14257;660124;Genesis;27;36;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430387;14257;660125;Genesis;27;36;QR>;qal;;J<QB ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430425;14408;-1;Genesis;27;42;QR>;qal;TQR> ;WTQR> LJ<QB BNH HQVN ;;;;;;;;;;;
430425;14408;660234;Genesis;27;42;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430425;14408;660235;Genesis;27;42;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430425;14408;660236;Genesis;27;42;QR>;qal;;LJ<QB BNH HQVN ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430446;14500;-1;Genesis;28;1;QR>;qal;JQR> ;WJQR> JYXQ >L&J<QB ;;;;;;;;;;;
430446;14500;660296;Genesis;28;1;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430446;14500;660297;Genesis;28;1;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430446;14500;660298;Genesis;28;1;QR>;qal;;JYXQ ;phrase;;;PrNP;Subj;core;NA;subject;;;
430446;14500;660299;Genesis;28;1;QR>;qal;;>L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
430522;14870;-1;Genesis;28;19;QR>;qal;JQR> ;WJQR> >T&CM&HMQWM HHW> BJT_>L ;;;;;;;;;;;
430522;14870;660536;Genesis;28;19;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430522;14870;660537;Genesis;28;19;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430522;14870;660538;Genesis;28;19;QR>;qal;;>T&CM&HMQWM HHW> ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430522;14870;660539;Genesis;28;19;QR>;qal;;BJT_>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430596;15204;-1;Genesis;29;13;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
430596;15204;660756;Genesis;29;13;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430663;15509;-1;Genesis;29;32;QR>;qal;TQR> ;WTQR> CMW R>WBN ;;;;;;;;;;;
430663;15509;660974;Genesis;29;32;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430663;15509;660975;Genesis;29;32;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430663;15509;660976;Genesis;29;32;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430663;15509;660977;Genesis;29;32;QR>;qal;;R>WBN ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430673;15544;-1;Genesis;29;33;QR>;qal;TQR> ;WTQR> CMW CM<WN00 ;;;;;;;;;;;
430673;15544;661006;Genesis;29;33;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430673;15544;661007;Genesis;29;33;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430673;15544;661008;Genesis;29;33;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430673;15544;661009;Genesis;29;33;QR>;qal;;CM<WN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430679;15568;-1;Genesis;29;34;QR>;qal;QR>&;<L&KN QR>&CMW LWJ00 ;;;;;;;;;;;
430679;15568;661027;Genesis;29;34;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430679;15568;661028;Genesis;29;34;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
430679;15568;661029;Genesis;29;34;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430679;15568;661030;Genesis;29;34;QR>;qal;;LWJ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430684;15586;-1;Genesis;29;35;QR>;qal;QR>H ;<L&KN QR>H CMW JHWDH ;;;;;;;;;;;
430684;15586;661042;Genesis;29;35;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430684;15586;661043;Genesis;29;35;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430684;15586;661044;Genesis;29;35;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430684;15586;661045;Genesis;29;35;QR>;qal;;JHWDH ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430711;15687;-1;Genesis;30;6;QR>;qal;QR>H ;<L&KN QR>H CMW DN00 ;;;;;;;;;;;
430711;15687;661126;Genesis;30;6;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
430711;15687;661127;Genesis;30;6;QR>;qal;;QR>H ;phrase;;;VP;Pred;core;regular;NA;;;
430711;15687;661128;Genesis;30;6;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430711;15687;661129;Genesis;30;6;QR>;qal;;DN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430717;15713;-1;Genesis;30;8;QR>;qal;TQR> ;WTQR> CMW NPTLJ00 ;;;;;;;;;;;
430717;15713;661146;Genesis;30;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430717;15713;661147;Genesis;30;8;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430717;15713;661148;Genesis;30;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430717;15713;661149;Genesis;30;8;QR>;qal;;NPTLJ00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430726;15749;-1;Genesis;30;11;QR>;qal;TQR> ;WTQR> >T&CMW GD00 ;;;;;;;;;;;
430726;15749;661174;Genesis;30;11;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430726;15749;661175;Genesis;30;11;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430726;15749;661176;Genesis;30;11;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430726;15749;661177;Genesis;30;11;QR>;qal;;GD00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430731;15771;-1;Genesis;30;13;QR>;qal;TQR> ;WTQR> >T&CMW >CR00 ;;;;;;;;;;;
430731;15771;661190;Genesis;30;13;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430731;15771;661191;Genesis;30;13;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430731;15771;661192;Genesis;30;13;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430731;15771;661193;Genesis;30;13;QR>;qal;;>CR00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430745;15844;-1;Genesis;30;16;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
430745;15844;661240;Genesis;30;16;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
430756;15887;-1;Genesis;30;18;QR>;qal;TQR> ;WTQR> CMW JFFKR00 ;;;;;;;;;;;
430756;15887;661274;Genesis;30;18;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430756;15887;661275;Genesis;30;18;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430756;15887;661276;Genesis;30;18;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
430756;15887;661277;Genesis;30;18;QR>;qal;;JFFKR00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430763;15918;-1;Genesis;30;20;QR>;qal;TQR> ;WTQR> >T&CMW ZBLWN00 ;;;;;;;;;;;
430763;15918;661299;Genesis;30;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430763;15918;661300;Genesis;30;20;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430763;15918;661301;Genesis;30;20;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430763;15918;661302;Genesis;30;20;QR>;qal;;ZBLWN00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430765;15927;-1;Genesis;30;21;QR>;qal;TQR> ;WTQR> >T&CMH DJNH00 ;;;;;;;;;;;
430765;15927;661307;Genesis;30;21;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430765;15927;661308;Genesis;30;21;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430765;15927;661309;Genesis;30;21;QR>;qal;;>T&CMH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430765;15927;661310;Genesis;30;21;QR>;qal;;DJNH00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430773;15956;-1;Genesis;30;24;QR>;qal;TQR> ;WTQR> >T&CMW JWSP ;;;;;;;;;;;
430773;15956;661332;Genesis;30;24;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430773;15956;661333;Genesis;30;24;QR>;qal;;TQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430773;15956;661334;Genesis;30;24;QR>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
430773;15956;661335;Genesis;30;24;QR>;qal;;JWSP ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
430773;15956;430774;Genesis;30;24;QR>;qal;;L>MR ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
430867;16439;-1;Genesis;31;4;QR>;qal;JQR> ;WJQR> LRXL WLL>H HFDH >L&Y>NW00 ;;;;;;;;;;;
430867;16439;661615;Genesis;31;4;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
430867;16439;661616;Genesis;31;4;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
430867;16439;661617;Genesis;31;4;QR>;qal;;LRXL WLL>H ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
430867;16439;661618;Genesis;31;4;QR>;qal;;HFDH ;phrase;;;NP;Loca;adjunct;NA;NA;;location;location
430867;16439;661619;Genesis;31;4;QR>;qal;;>L&Y>NW00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
431055;17274;-1;Genesis;31;47;QR>;qal;JQR>&;WJQR>&LW LBN JGR FHDWT> ;;;;;;;;;;;
431055;17274;662182;Genesis;31;47;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431055;17274;662183;Genesis;31;47;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
431055;17274;662184;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431055;17274;662185;Genesis;31;47;QR>;qal;;LBN ;phrase;;;PrNP;Subj;core;NA;subject;;;
431055;17274;662186;Genesis;31;47;QR>;qal;;JGR FHDWT> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431056;17281;-1;Genesis;31;47;QR>;qal;QR> ;WJ<QB QR> LW GL<D00 ;;;;;;;;;;;
431056;17281;662187;Genesis;31;47;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431056;17281;662188;Genesis;31;47;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431056;17281;662189;Genesis;31;47;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431056;17281;662190;Genesis;31;47;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431056;17281;662191;Genesis;31;47;QR>;qal;;GL<D00 ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
431059;17299;-1;Genesis;31;48;QR>;qal;QR>&;<L&KN QR>&CMW GL<D00 ;;;;;;;;;;;
431059;17299;662198;Genesis;31;48;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431059;17299;662199;Genesis;31;48;QR>;qal;;QR>&;phrase;;;VP;Pred;core;regular;NA;;;
431059;17299;662200;Genesis;31;48;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431059;17299;662201;Genesis;31;48;QR>;qal;;GL<D00 ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431081;17417;-1;Genesis;31;54;QR>;qal;JQR> ;WJQR> L>XJW ;;;;;;;;;;;
431081;17417;662270;Genesis;31;54;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431081;17417;662271;Genesis;31;54;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431081;17417;662272;Genesis;31;54;QR>;qal;;L>XJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431081;17417;431082;Genesis;31;54;QR>;qal;;L>KL&LXM ;clause;InfC;Adju;;;NA;NA;;;;
431095;17474;-1;Genesis;32;3;QR>;qal;JQR> ;WJQR> CM&HMQWM HHW> MXNJM00_P ;;;;;;;;;;;
431095;17474;662312;Genesis;32;3;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431095;17474;662313;Genesis;32;3;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431095;17474;662314;Genesis;32;3;QR>;qal;;CM&HMQWM HHW> ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431095;17474;662315;Genesis;32;3;QR>;qal;;MXNJM00_P ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431111;17555;-1;Genesis;32;7;QR>;qal;QR>TK ;LQR>TK ;;;;;;;;;;;
431111;17555;662358;Genesis;32;7;QR>;qal;;LQR>TK ;phrase;;;VP;PreO;core;regular;direct_object;;;
431210;18016;-1;Genesis;32;31;QR>;qal;JQR> ;WJQR> J<QB CM HMQWM PNJ>L ;;;;;;;;;;;
431210;18016;662631;Genesis;32;31;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431210;18016;662632;Genesis;32;31;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431210;18016;662633;Genesis;32;31;QR>;qal;;J<QB ;phrase;;;PrNP;Subj;core;NA;subject;;;
431210;18016;662634;Genesis;32;31;QR>;qal;;CM HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431210;18016;662635;Genesis;32;31;QR>;qal;;PNJ>L ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431231;18146;-1;Genesis;33;4;QR>;qal;QR>TW ;LQR>TW ;;;;;;;;;;;
431231;18146;662705;Genesis;33;4;QR>;qal;;LQR>TW ;phrase;;;VP;PreO;core;regular;direct_object;;;
431295;18396;-1;Genesis;33;17;QR>;qal;QR> ;<L&KN QR> CM&HMQWM SKWT00_S ;;;;;;;;;;;
431295;18396;662886;Genesis;33;17;QR>;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
431295;18396;662887;Genesis;33;17;QR>;qal;;QR> ;phrase;;;VP;Pred;core;regular;NA;;;
431295;18396;662888;Genesis;33;17;QR>;qal;;CM&HMQWM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431295;18396;662889;Genesis;33;17;QR>;qal;;SKWT00_S ;phrase;;;PrNP;Objc;complement;NA;NP_direct_object;;;
431304;18446;-1;Genesis;33;20;QR>;qal;JQR>&;WJQR>&LW >L >LHJ JFR>L00_S ;;;;;;;;;;;
431304;18446;662915;Genesis;33;20;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431304;18446;662916;Genesis;33;20;QR>;qal;;JQR>&;phrase;;;VP;Pred;core;regular;NA;;;
431304;18446;662917;Genesis;33;20;QR>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
431304;18446;662918;Genesis;33;20;QR>;qal;;>L >LHJ JFR>L00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
431461;19189;-1;Genesis;35;7;QR>;qal;JQR> ;WJQR> LMQWM >L BJT_>L ;;;;;;;;;;;
431461;19189;663379;Genesis;35;7;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431461;19189;663380;Genesis;35;7;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431461;19189;663381;Genesis;35;7;QR>;qal;;LMQWM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
431461;19189;663382;Genesis;35;7;QR>;qal;;>L BJT_>L ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431466;19221;-1;Genesis;35;8;QR>;qal;JQR> ;WJQR> CMW >LWN BKWT00_P ;;;;;;;;;;;
431466;19221;663396;Genesis;35;8;QR>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
431466;19221;663397;Genesis;35;8;QR>;qal;;JQR> ;phrase;;;VP;Pred;core;regular;NA;;;
431466;19221;663398;Genesis;35;8;QR>;qal;;CMW ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
431466;19221;663399;Genesis;35;8;QR>;qal;;>LWN BKWT00_P ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
