cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
468727;215089;775631;Isaiah;8;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
468727;215089;775632;Isaiah;8;21;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468727;215089;775633;Isaiah;8;21;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468918;216008;-1;Isaiah;10;28;<BR;qal;<BR ;<BR BMGRWN ;;;;;;;;;;;
468918;216008;776209;Isaiah;10;28;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
468918;216008;776210;Isaiah;10;28;<BR;qal;;BMGRWN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
468920;216015;-1;Isaiah;10;29;<BR;qal;<BRW ;<BRW M<BRH ;;;;;;;;;;;
468920;216015;776214;Isaiah;10;29;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
468920;216015;776215;Isaiah;10;29;<BR;qal;;M<BRH ;phrase;;;NP;Cmpl;complement;NA;*;;;
469280;217594;-1;Isaiah;16;8;<BR;qal;<BRW ;<BRW JM00 ;;;;;;;;;;;
469280;217594;777231;Isaiah;16;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469280;217594;777232;Isaiah;16;8;<BR;qal;;JM00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469683;219432;-1;Isaiah;23;2;<BR;qal;<BR ;<BR JM ;;;;;;;;;;;
469683;219432;778303;Isaiah;23;2;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
469683;219432;778304;Isaiah;23;2;<BR;qal;;JM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469697;219478;-1;Isaiah;23;6;<BR;qal;<BRW ;<BRW TRCJCH ;;;;;;;;;;;
469697;219478;778336;Isaiah;23;6;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469697;219478;778337;Isaiah;23;6;<BR;qal;;TRCJCH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
469710;219523;-1;Isaiah;23;10;<BR;qal;<BRJ ;<BRJ >RYK KJ>R ;;;;;;;;;;;
469710;219523;778365;Isaiah;23;10;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469710;219523;778366;Isaiah;23;10;<BR;qal;;>RYK ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
469710;219523;778367;Isaiah;23;10;<BR;qal;;KJ>R ;phrase;;;PP;Adju;adjunct;NA;NA;;;
469721;219561;-1;Isaiah;23;12;<BR;qal;<BRJ ;KTJJM <BRJ ;;;;;;;;;;;
469721;219561;778389;Isaiah;23;12;<BR;qal;;KTJJM ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
469721;219561;778391;Isaiah;23;12;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
469776;219771;-1;Isaiah;24;5;<BR;qal;<BRW ;KJ&<BRW TWRT ;;;;;;;;;;;
469776;219771;778521;Isaiah;24;5;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469776;219771;778522;Isaiah;24;5;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
469776;219771;778523;Isaiah;24;5;<BR;qal;;TWRT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
469968;220534;-1;Isaiah;26;20;<BR;qal;J<BWR&;<D&J<BWR&Z<M00 ;;;;;;;;;;;
469968;220534;778993;Isaiah;26;20;<BR;qal;;<D&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
469968;220534;778994;Isaiah;26;20;<BR;qal;;J<BWR&;phrase;;;VP;Pred;core;regular;NA;;;
469968;220534;778995;Isaiah;26;20;<BR;qal;;Z<M00 ;phrase;;;NP;Subj;core;NA;subject;;;
470088;221075;-1;Isaiah;28;15;<BR;qal;<BR ;KJ&<BR ;;;;;;;;;;;
470088;221075;779307;Isaiah;28;15;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470088;221075;779308;Isaiah;28;15;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470103;221139;-1;Isaiah;28;18;<BR;qal;J<BR ;KJ J<BR ;;;;;;;;;;;
470103;221139;779353;Isaiah;28;18;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470103;221139;779354;Isaiah;28;18;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470105;221147;-1;Isaiah;28;19;<BR;qal;<BRW ;MDJ <BRW ;;;;;;;;;;;
470105;221147;779359;Isaiah;28;19;<BR;qal;;MDJ <BRW ;phrase;;;VP;PreS;core;regular;subject;;;
470107;221157;-1;Isaiah;28;19;<BR;qal;J<BR ;KJ&BBQR BBQR J<BR BJWM WBLJLH ;;;;;;;;;;;
470107;221157;779362;Isaiah;28;19;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470107;221157;779363;Isaiah;28;19;<BR;qal;;BBQR BBQR ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470107;221157;779364;Isaiah;28;19;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
470107;221157;779365;Isaiah;28;19;<BR;qal;;BJWM WBLJLH ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470167;221398;-1;Isaiah;29;5;<BR;qal;<BR ;WKMY <BR HMWN <RJYJM ;;;;;;;;;;;
470167;221398;779536;Isaiah;29;5;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470167;221398;779537;Isaiah;29;5;<BR;qal;;KMY <BR ;phrase;;;PP;PreC;core;regular;NA;;;
470167;221398;779538;Isaiah;29;5;<BR;qal;;HMWN <RJYJM ;phrase;;;NP;Subj;core;NA;subject;;;
470446;222645;-1;Isaiah;31;9;<BR;qal;J<BWR ;WSL<W MMGWR J<BWR ;;;;;;;;;;;
470446;222645;780332;Isaiah;31;9;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470446;222645;780333;Isaiah;31;9;<BR;qal;;SL<W ;phrase;;;NP;Subj;core;NA;subject;;;
470446;222645;780334;Isaiah;31;9;<BR;qal;;MMGWR ;phrase;;;PP;Cmpl;complement;NA;*;;;
470446;222645;780335;Isaiah;31;9;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
470548;223027;-1;Isaiah;33;8;<BR;qal;<BR ;CBT <BR >RX ;;;;;;;;;;;
470548;223027;780586;Isaiah;33;8;<BR;qal;;CBT ;phrase;;;VP;Pred;core;regular;NA;;;
470548;223027;780587;Isaiah;33;8;<BR;qal;;<BR >RX ;phrase;;;NP;Subj;core;NA;subject;;;
470611;223218;-1;Isaiah;33;21;<BR;qal;J<BRNW00 ;WYJ >DJR L> J<BRNW00 ;;;;;;;;;;;
470611;223218;780728;Isaiah;33;21;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
470611;223218;780729;Isaiah;33;21;<BR;qal;;YJ >DJR ;phrase;;;NP;Subj;core;NA;subject;;;
470611;223218;780730;Isaiah;33;21;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470611;223218;780731;Isaiah;33;21;<BR;qal;;J<BRNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
470664;223436;-1;Isaiah;34;10;<BR;qal;<BR ;LNYX NYXJM >JN <BR BH00 ;;;;;;;;;;;
470664;223436;780872;Isaiah;34;10;<BR;qal;;LNYX NYXJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
470664;223436;780873;Isaiah;34;10;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
470664;223436;780874;Isaiah;34;10;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
470664;223436;780875;Isaiah;34;10;<BR;qal;;BH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
470725;223687;-1;Isaiah;35;8;<BR;qal;J<BRNW ;L>&J<BRNW VM> ;;;;;;;;;;;
470725;223687;781048;Isaiah;35;8;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
470725;223687;781049;Isaiah;35;8;<BR;qal;;J<BRNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
470725;223687;781050;Isaiah;35;8;<BR;qal;;VM> ;phrase;;;NP;Subj;core;NA;subject;;;
471236;226003;-1;Isaiah;40;27;<BR;qal;J<BWR00 ;WM>LHJ MCPVJ J<BWR00 ;;;;;;;;;;;
471236;226003;782503;Isaiah;40;27;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471236;226003;782504;Isaiah;40;27;<BR;qal;;M>LHJ ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471236;226003;782505;Isaiah;40;27;<BR;qal;;MCPVJ ;phrase;;;NP;Subj;core;NA;subject;;;
471236;226003;782506;Isaiah;40;27;<BR;qal;;J<BWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
471268;226104;-1;Isaiah;41;3;<BR;qal;J<BWR ;J<BWR CLWM >RX ;;;;;;;;;;;
471268;226104;782587;Isaiah;41;3;<BR;qal;;J<BWR ;phrase;;;VP;Pred;core;regular;NA;;;
471268;226104;782588;Isaiah;41;3;<BR;qal;;CLWM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
471268;226104;782589;Isaiah;41;3;<BR;qal;;>RX ;phrase;;;NP;Objc;complement;NA;direct_object;;;
471534;226955;-1;Isaiah;43;2;<BR;qal;T<BR ;KJ&T<BR BMJM ;;;;;;;;;;;
471534;226955;783221;Isaiah;43;2;<BR;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
471534;226955;783222;Isaiah;43;2;<BR;qal;;T<BR ;phrase;;;VP;Pred;core;regular;NA;;;
471534;226955;783223;Isaiah;43;2;<BR;qal;;BMJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
471888;228110;-1;Isaiah;45;14;<BR;qal;J<BRW ;JGJ< MYRJM WSXR&KWC WSB>JM >NCJ MDH <LJK J<BRW ;;;;;;;;;;;
471888;228110;784112;Isaiah;45;14;<BR;qal;;JGJ< MYRJM WSXR&KWC WSB>JM >NCJ MDH ;phrase;;;NP;Subj;core;NA;subject;;;
471888;228110;784113;Isaiah;45;14;<BR;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
471888;228110;784114;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
471891;228119;-1;Isaiah;45;14;<BR;qal;J<BRW ;BZQJM J<BRW ;;;;;;;;;;;
471891;228119;784120;Isaiah;45;14;<BR;qal;;BZQJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
471891;228119;784121;Isaiah;45;14;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
472036;228555;-1;Isaiah;47;2;<BR;qal;<BRJ ;<BRJ NHRWT00 ;;;;;;;;;;;
472036;228555;784466;Isaiah;47;2;<BR;qal;;<BRJ ;phrase;;;VP;Pred;core;regular;NA;;;
472036;228555;784467;Isaiah;47;2;<BR;qal;;NHRWT00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
472470;230048;-1;Isaiah;51;10;<BR;qal;<BR ;L<BR G>WLJM00 ;;;;;;;;;;;
472470;230048;785589;Isaiah;51;10;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
472470;230048;785590;Isaiah;51;10;<BR;qal;;G>WLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
472538;230287;-1;Isaiah;51;23;<BR;qal;N<BRH ;WN<BRH ;;;;;;;;;;;
472538;230287;785745;Isaiah;51;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472538;230287;785746;Isaiah;51;23;<BR;qal;;N<BRH ;phrase;;;VP;Pred;core;regular;NA;;;
472540;230300;-1;Isaiah;51;23;<BR;qal;<BRJM00_S ;WKXWY L<BRJM00_S ;;;;;;;;;;;
472540;230300;785751;Isaiah;51;23;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
472540;230300;785752;Isaiah;51;23;<BR;qal;;KXWY ;phrase;;;PP;Cmpl;complement;NA;K_object;*;;
472540;230300;785753;Isaiah;51;23;<BR;qal;;L<BRJM00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
472712;230907;-1;Isaiah;54;9;<BR;qal;<BR ;M<BR MJ&NX <WD <L&H>RY ;;;;;;;;;;;
472712;230907;786207;Isaiah;54;9;<BR;qal;;M<BR ;phrase;;;VP;Pred;core;regular;NA;;;
472712;230907;786208;Isaiah;54;9;<BR;qal;;MJ&NX ;phrase;;;NP;Subj;core;NA;subject;;;
472712;230907;786209;Isaiah;54;9;<BR;qal;;<WD ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
472712;230907;786210;Isaiah;54;9;<BR;qal;;<L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473225;232867;-1;Isaiah;60;15;<BR;qal;<WBR ;W>JN <WBR ;;;;;;;;;;;
473225;232867;787587;Isaiah;60;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473225;232867;787588;Isaiah;60;15;<BR;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
473225;232867;787589;Isaiah;60;15;<BR;qal;;<WBR ;phrase;;;AdjP;PreC;core;regular;NA;;;
473350;233403;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW ;;;;;;;;;;;
473350;233403;787962;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473351;233404;-1;Isaiah;62;10;<BR;qal;<BRW ;<BRW BC<RJM ;;;;;;;;;;;
473351;233404;787963;Isaiah;62;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473351;233404;787964;Isaiah;62;10;<BR;qal;;BC<RJM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473854;235465;-1;Jeremiah;2;6;<BR;qal;<BR ;L>&<BR BH >JC ;;;;;;;;;;;
473854;235465;789333;Jeremiah;2;6;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473854;235465;789334;Jeremiah;2;6;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
473854;235465;789335;Jeremiah;2;6;<BR;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
473854;235465;789336;Jeremiah;2;6;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
473871;235537;-1;Jeremiah;2;10;<BR;qal;<BRW ;KJ <BRW >JJ KTJJM ;;;;;;;;;;;
473871;235537;789385;Jeremiah;2;10;<BR;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
473871;235537;789386;Jeremiah;2;10;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
473871;235537;789387;Jeremiah;2;10;<BR;qal;;>JJ KTJJM ;phrase;;;NP;Cmpl;complement;NA;*;;;
473918;235704;-1;Jeremiah;2;20;<BR;qal;><BD ;L> ><BD ;;;;;;;;;;;
473918;235704;789508;Jeremiah;2;20;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
473918;235704;789509;Jeremiah;2;20;<BR;qal;;><BD ;phrase;;;VP;Pred;core;regular;NA;;;
474389;237520;-1;Jeremiah;5;22;<BR;qal;J<BRNHW ;WL> J<BRNHW ;;;;;;;;;;;
474389;237520;790742;Jeremiah;5;22;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474389;237520;790743;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474389;237520;790744;Jeremiah;5;22;<BR;qal;;J<BRNHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
474393;237531;-1;Jeremiah;5;22;<BR;qal;J<BRNHW00 ;WL> J<BRNHW00 ;;;;;;;;;;;
474393;237531;790753;Jeremiah;5;22;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474393;237531;790754;Jeremiah;5;22;<BR;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
474393;237531;790755;Jeremiah;5;22;<BR;qal;;J<BRNHW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
474415;237607;-1;Jeremiah;5;28;<BR;qal;<BRW ;GM <BRW DBRJ&R< ;;;;;;;;;;;
474415;237607;790809;Jeremiah;5;28;<BR;qal;;GM ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
474415;237607;790810;Jeremiah;5;28;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
474415;237607;790811;Jeremiah;5;28;<BR;qal;;DBRJ&R< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
474787;239250;-1;Jeremiah;8;13;<BR;qal;J<BRWM00 ;J<BRWM00 ;;;;;;;;;;;
474787;239250;791843;Jeremiah;8;13;<BR;qal;;J<BRWM00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
474814;239358;-1;Jeremiah;8;20;<BR;qal;<BR ;<BR QYJR ;;;;;;;;;;;
474814;239358;791918;Jeremiah;8;20;<BR;qal;;<BR ;phrase;;;VP;Pred;core;regular;NA;;;
474814;239358;791919;Jeremiah;8;20;<BR;qal;;QYJR ;phrase;;;NP;Subj;core;NA;subject;;;
474868;239565;-1;Jeremiah;9;9;<BR;qal;<BR ;MBLJ&>JC <BR ;;;;;;;;;;;
474868;239565;792068;Jeremiah;9;9;<BR;qal;;MBLJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
474868;239565;792069;Jeremiah;9;9;<BR;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
474868;239565;792070;Jeremiah;9;9;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
474879;239625;-1;Jeremiah;9;11;<BR;qal;<BR00_S ;NYTH KMDBR MBLJ <BR00_S ;;;;;;;;;;;
474879;239625;792102;Jeremiah;9;11;<BR;qal;;NYTH ;phrase;;;VP;Pred;core;regular;NA;;;
474879;239625;792103;Jeremiah;9;11;<BR;qal;;KMDBR ;phrase;;;PP;Adju;adjunct;NA;NA;;;
474879;239625;792104;Jeremiah;9;11;<BR;qal;;MBLJ <BR00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
475123;240671;-1;Jeremiah;11;15;<BR;qal;J<BRW ;WBFR&QDC J<BRW M<LJK ;;;;;;;;;;;
475123;240671;792773;Jeremiah;11;15;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475123;240671;792774;Jeremiah;11;15;<BR;qal;;BFR&QDC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
475123;240671;792775;Jeremiah;11;15;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
475123;240671;792776;Jeremiah;11;15;<BR;qal;;M<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
475356;241638;-1;Jeremiah;13;24;<BR;qal;<WBR ;<WBR LRWX MDBR00 ;;;;;;;;;;;
475356;241638;793412;Jeremiah;13;24;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475356;241638;793413;Jeremiah;13;24;<BR;qal;;LRWX MDBR00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
475547;242451;-1;Jeremiah;15;14;<BR;hif;H<BRTJ ;WH<BRTJ >T&>JBJK B>RY ;;;;;;;;;;;
475547;242451;793941;Jeremiah;15;14;<BR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
475547;242451;793942;Jeremiah;15;14;<BR;hif;;H<BRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
475547;242451;793943;Jeremiah;15;14;<BR;hif;;>T&>JBJK ;phrase;;;PP;Objc;complement;NA;direct_object;;;
475547;242451;793944;Jeremiah;15;14;<BR;hif;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
475870;243957;-1;Jeremiah;18;16;<BR;qal;<WBR ;<WBR <LJH ;;;;;;;;;;;
475870;243957;794866;Jeremiah;18;16;<BR;qal;;<WBR ;phrase;;;VP;PreC;core;regular;NA;;;
475870;243957;794867;Jeremiah;18;16;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
475944;244331;-1;Jeremiah;19;8;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
475944;244331;795088;Jeremiah;19;8;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
475944;244331;795089;Jeremiah;19;8;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
476162;245461;-1;Jeremiah;22;8;<BR;qal;<BRW ;W<BRW GWJM RBJM <L H<JR HZ>T ;;;;;;;;;;;
476162;245461;795725;Jeremiah;22;8;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
476162;245461;795726;Jeremiah;22;8;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
476162;245461;795727;Jeremiah;22;8;<BR;qal;;GWJM RBJM ;phrase;;;NP;Subj;core;NA;subject;;;
476162;245461;795728;Jeremiah;22;8;<BR;qal;;<L H<JR HZ>T ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
476315;246110;-1;Jeremiah;23;9;<BR;qal;<BRW ;<BRW JJN ;;;;;;;;;;;
476315;246110;796150;Jeremiah;23;9;<BR;qal;;<BRW ;phrase;;;VP;PreO;core;regular;direct_object;;;
476315;246110;796151;Jeremiah;23;9;<BR;qal;;JJN ;phrase;;;NP;Subj;core;NA;subject;;;
477494;252284;-1;Jeremiah;32;35;<BR;hif;H<BJR ;LH<BJR >T&BNJHM W>T&BNWTJHM LMLK ;;;;;;;;;;;
477494;252284;799520;Jeremiah;32;35;<BR;hif;;LH<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
477494;252284;799521;Jeremiah;32;35;<BR;hif;;>T&BNJHM W>T&BNWTJHM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
477494;252284;799522;Jeremiah;32;35;<BR;hif;;LMLK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
477587;252878;-1;Jeremiah;33;13;<BR;qal;T<BRNH ;B<RJ HHR B<RJ HCPLH WB<RJ HNGB WB>RY BNJMN WBSBJBJ JRWCLM WB<RJ JHWDH <D T<BRNH HY>N <L&JDJ MWNH ;;;;;;;;;;;
477587;252878;799803;Jeremiah;33;13;<BR;qal;;B<RJ HHR B<RJ HCPLH WB<RJ HNGB WB>RY BNJMN WBSBJBJ JRWCLM WB<RJ JHWDH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
477587;252878;799804;Jeremiah;33;13;<BR;qal;;<D ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
477587;252878;799805;Jeremiah;33;13;<BR;qal;;T<BRNH ;phrase;;;VP;Pred;core;regular;NA;;;
477587;252878;799806;Jeremiah;33;13;<BR;qal;;HY>N ;phrase;;;NP;Subj;core;NA;subject;;;
477587;252878;799807;Jeremiah;33;13;<BR;qal;;<L&JDJ MWNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
477727;253606;-1;Jeremiah;34;18;<BR;qal;<BRJM ;H<BRJM >T&BRTJ ;;;;;;;;;;;
477727;253606;800217;Jeremiah;34;18;<BR;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477727;253606;800218;Jeremiah;34;18;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477727;253606;800219;Jeremiah;34;18;<BR;qal;;>T&BRTJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
477731;253627;-1;Jeremiah;34;18;<BR;qal;J<BRW ;WJ<BRW BJN BTRJW00 ;;;;;;;;;;;
477731;253627;800231;Jeremiah;34;18;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
477731;253627;800232;Jeremiah;34;18;<BR;qal;;J<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
477731;253627;800233;Jeremiah;34;18;<BR;qal;;BJN BTRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
477733;253646;-1;Jeremiah;34;19;<BR;qal;<BRJM ;H<BRJM BJN BTRJ H<GL00 ;;;;;;;;;;;
477733;253646;800235;Jeremiah;34;19;<BR;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
477733;253646;800236;Jeremiah;34;19;<BR;qal;;<BRJM ;phrase;;;VP;PreC;core;regular;NA;;;
477733;253646;800237;Jeremiah;34;19;<BR;qal;;BJN BTRJ H<GL00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
478391;257599;-1;Jeremiah;41;10;<BR;qal;<BR ;L<BR >L&BNJ <MWN00_S ;;;;;;;;;;;
478391;257599;802329;Jeremiah;41;10;<BR;qal;;L<BR ;phrase;;;VP;Pred;core;regular;NA;;;
478391;257599;802330;Jeremiah;41;10;<BR;qal;;>L&BNJ <MWN00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
478847;260001;-1;Jeremiah;46;17;<BR;hif;H<BJR ;H<BJR HMW<D00 ;;;;;;;;;;;
478847;260001;803641;Jeremiah;46;17;<BR;hif;;H<BJR ;phrase;;;VP;Pred;core;regular;NA;;;
478847;260001;803642;Jeremiah;46;17;<BR;hif;;HMW<D00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
479046;260835;-1;Jeremiah;48;32;<BR;qal;<BRW ;NVJCTJK <BRW JM ;;;;;;;;;;;
479046;260835;804152;Jeremiah;48;32;<BR;qal;;NVJCTJK ;phrase;;;NP;Subj;core;NA;subject;;;
479046;260835;804153;Jeremiah;48;32;<BR;qal;;<BRW ;phrase;;;VP;Pred;core;regular;NA;;;
479046;260835;804154;Jeremiah;48;32;<BR;qal;;JM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
479197;261434;-1;Jeremiah;49;17;<BR;qal;<BR ;<BR <LJH ;;;;;;;;;;;
479197;261434;804546;Jeremiah;49;17;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
479197;261434;804547;Jeremiah;49;17;<BR;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
479357;262100;-1;Jeremiah;50;13;<BR;qal;<BR ;<BR <L&BBL ;;;;;;;;;;;
479357;262100;804963;Jeremiah;50;13;<BR;qal;;<BR ;phrase;;;VP;PreC;core;regular;NA;;;
479357;262100;804964;Jeremiah;50;13;<BR;qal;;<L&BBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
479691;263477;-1;Jeremiah;51;43;<BR;qal;J<BR ;WL>&J<BR BHN BN&>DM00 ;;;;;;;;;;;
479691;263477;805837;Jeremiah;51;43;<BR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
479691;263477;805838;Jeremiah;51;43;<BR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
479691;263477;805839;Jeremiah;51;43;<BR;qal;;J<BR ;phrase;;;VP;Pred;core;regular;NA;;;
479691;263477;805840;Jeremiah;51;43;<BR;qal;;BHN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
479691;263477;805841;Jeremiah;51;43;<BR;qal;;BN&>DM00 ;phrase;;;NP;Subj;core;NA;subject;;;
480274;266437;-1;Ezekiel;5;1;<BR;hif;H<BRT ;WH<BRT <L&R>CK W<L&ZQNK ;;;;;;;;;;;
