cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
447695;107790;712773;Deuteronomy;27;6;<LH;hif;;H<LJT ;phrase;;;VP;Pred;core;regular;NA;;;
447695;107790;712774;Deuteronomy;27;6;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
447695;107790;712775;Deuteronomy;27;6;<LH;hif;;<WLT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
447695;107790;712776;Deuteronomy;27;6;<LH;hif;;LJHWH >LHJK00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
447920;108893;-1;Deuteronomy;28;43;<LH;qal;J<LH ;HGR J<LH <LJK M<LH M<LH ;;;;;;;;;;;
447920;108893;713390;Deuteronomy;28;43;<LH;qal;;HGR ;phrase;;;NP;Subj;core;NA;subject;;;
447920;108893;713393;Deuteronomy;28;43;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
447920;108893;713394;Deuteronomy;28;43;<LH;qal;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447920;108893;713395;Deuteronomy;28;43;<LH;qal;;M<LH M<LH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
447987;109312;-1;Deuteronomy;28;61;<LH;hif;J<LM ;GM KL&XLJ WKL&MKH J<LM JHWH <LJK ;;;;;;;;;;;
447987;109312;713604;Deuteronomy;28;61;<LH;hif;;GM KL&XLJ WKL&MKH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
447987;109312;713609;Deuteronomy;28;61;<LH;hif;;J<LM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
447987;109312;713610;Deuteronomy;28;61;<LH;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
447987;109312;713611;Deuteronomy;28;61;<LH;hif;;<LJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
447987;109312;447989;Deuteronomy;28;61;<LH;hif;;<D HCMDK00 ;clause;InfC;Adju;;;NA;NA;;;;
448106;110025;-1;Deuteronomy;29;22;<LH;qal;J<LH ;WL>&J<LH BH KL&<FB ;;;;;;;;;;;
448106;110025;713986;Deuteronomy;29;22;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448106;110025;713987;Deuteronomy;29;22;<LH;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
448106;110025;713988;Deuteronomy;29;22;<LH;qal;;J<LH ;phrase;;;VP;Pred;core;regular;NA;;;
448106;110025;713989;Deuteronomy;29;22;<LH;qal;;BH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448106;110025;713990;Deuteronomy;29;22;<LH;qal;;KL&<FB ;phrase;;;NP;Subj;core;NA;subject;;;
448174;110438;-1;Deuteronomy;30;12;<LH;qal;J<LH&;MJ J<LH&LNW HCMJMH ;;;;;;;;;;;
448174;110438;714200;Deuteronomy;30;12;<LH;qal;;MJ ;phrase;;;IPrP;Subj;core;NA;subject;;;
448174;110438;714201;Deuteronomy;30;12;<LH;qal;;J<LH&;phrase;;;VP;Pred;core;regular;NA;;;
448174;110438;714202;Deuteronomy;30;12;<LH;qal;;LNW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
448174;110438;714203;Deuteronomy;30;12;<LH;qal;;HCMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448565;112126;-1;Deuteronomy;32;49;<LH;qal;<LH ;<LH >L&HR H<BRJM HZH HR&NBW ;;;;;;;;;;;
448565;112126;715263;Deuteronomy;32;49;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
448565;112126;715264;Deuteronomy;32;49;<LH;qal;;>L&HR H<BRJM HZH HR&NBW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448571;112163;-1;Deuteronomy;32;50;<LH;qal;<LH ;>CR >TH <LH CMH ;;;;;;;;;;;
448571;112163;715280;Deuteronomy;32;50;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
448571;112163;715281;Deuteronomy;32;50;<LH;qal;;>TH ;phrase;;;PPrP;Subj;core;NA;subject;;;
448571;112163;715282;Deuteronomy;32;50;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
448571;112163;715283;Deuteronomy;32;50;<LH;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448697;112682;-1;Deuteronomy;34;1;<LH;qal;J<L ;WJ<L MCH M<RBT MW>B >L&HR NBW R>C HPSGH ;;;;;;;;;;;
448697;112682;715625;Deuteronomy;34;1;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448697;112682;715626;Deuteronomy;34;1;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
448697;112682;715627;Deuteronomy;34;1;<LH;qal;;MCH ;phrase;;;PrNP;Subj;core;NA;subject;;;
448697;112682;715628;Deuteronomy;34;1;<LH;qal;;M<RBT MW>B ;phrase;;;PP;Cmpl;complement;NA;*;;;
448697;112682;715629;Deuteronomy;34;1;<LH;qal;;>L&HR NBW R>C HPSGH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
448852;113487;-1;Joshua;2;6;<LH;hif;H<LTM ;WHJ> H<LTM HGGH ;;;;;;;;;;;
448852;113487;716070;Joshua;2;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448852;113487;716071;Joshua;2;6;<LH;hif;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
448852;113487;716072;Joshua;2;6;<LH;hif;;H<LTM ;phrase;;;VP;PreO;core;regular;direct_object;;;
448852;113487;716073;Joshua;2;6;<LH;hif;;HGGH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
448861;113530;-1;Joshua;2;8;<LH;qal;<LTH ;WHJ> <LTH <LJHM <L&HGG00 ;;;;;;;;;;;
448861;113530;716098;Joshua;2;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
448861;113530;716099;Joshua;2;8;<LH;qal;;HJ> ;phrase;;;PPrP;Subj;core;NA;subject;;;
448861;113530;716100;Joshua;2;8;<LH;qal;;<LTH ;phrase;;;VP;Pred;core;regular;NA;;;
448861;113530;716101;Joshua;2;8;<LH;qal;;<LJHM ;phrase;;;PP;Cmpl;complement;NA;*;;;
448861;113530;716102;Joshua;2;8;<LH;qal;;<L&HGG00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
449072;114759;-1;Joshua;4;16;<LH;qal;J<LW ;WJ<LW MN&HJRDN00 ;;;;;;;;;;;
449072;114759;716760;Joshua;4;16;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449072;114759;716761;Joshua;4;16;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449072;114759;716762;Joshua;4;16;<LH;qal;;MN&HJRDN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449075;114771;-1;Joshua;4;17;<LH;qal;<LW ;<LW MN&HJRDN00 ;;;;;;;;;;;
449075;114771;716768;Joshua;4;17;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449075;114771;716769;Joshua;4;17;<LH;qal;;MN&HJRDN00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449077;114778;-1;Joshua;4;18;<LH;qal;<LWT ;B<LWT HKHNJM NF>J >RWN BRJT&JHWH MTWK HJRDN ;;;;;;;;;;;
449077;114778;716772;Joshua;4;18;<LH;qal;;B<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
449077;114778;716773;Joshua;4;18;<LH;qal;;HKHNJM NF>J >RWN BRJT&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
449077;114778;716774;Joshua;4;18;<LH;qal;;MTWK HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449081;114815;-1;Joshua;4;19;<LH;qal;<LW ;WH<M <LW MN&HJRDN B<FWR LXDC HR>CWN ;;;;;;;;;;;
449081;114815;716786;Joshua;4;19;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449081;114815;716787;Joshua;4;19;<LH;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
449081;114815;716788;Joshua;4;19;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449081;114815;716789;Joshua;4;19;<LH;qal;;MN&HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449081;114815;716790;Joshua;4;19;<LH;qal;;B<FWR LXDC HR>CWN ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
449195;115460;-1;Joshua;6;5;<LH;qal;<LW ;W<LW H<M ;;;;;;;;;;;
449195;115460;717146;Joshua;6;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449195;115460;717147;Joshua;6;5;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449195;115460;717148;Joshua;6;5;<LH;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
449243;115696;-1;Joshua;6;15;<LH;qal;<LWT ;K<LWT HCXR ;;;;;;;;;;;
449243;115696;717286;Joshua;6;15;<LH;qal;;K<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
449243;115696;717287;Joshua;6;15;<LH;qal;;HCXR ;phrase;;;NP;Subj;core;NA;subject;;;
449271;115854;-1;Joshua;6;20;<LH;qal;J<L ;WJ<L H<M H<JRH ;;;;;;;;;;;
449271;115854;717373;Joshua;6;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449271;115854;717374;Joshua;6;20;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449271;115854;717375;Joshua;6;20;<LH;qal;;H<M ;phrase;;;NP;Subj;core;NA;subject;;;
449271;115854;717376;Joshua;6;20;<LH;qal;;H<JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449312;116127;-1;Joshua;7;2;<LH;qal;<LW ;<LW ;;;;;;;;;;;
449312;116127;717501;Joshua;7;2;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449314;116134;-1;Joshua;7;2;<LH;qal;J<LW ;WJ<LW H>NCJM ;;;;;;;;;;;
449314;116134;717505;Joshua;7;2;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449314;116134;717506;Joshua;7;2;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449314;116134;717507;Joshua;7;2;<LH;qal;;H>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
449318;116150;-1;Joshua;7;3;<LH;qal;J<L ;>L&J<L KL&H<M ;;;;;;;;;;;
449318;116150;717517;Joshua;7;3;<LH;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
449318;116150;717518;Joshua;7;3;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449318;116150;717519;Joshua;7;3;<LH;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
449319;116162;-1;Joshua;7;3;<LH;qal;J<LW ;K>LPJM >JC >W KCLCT >LPJM >JC J<LW ;;;;;;;;;;;
449319;116162;717520;Joshua;7;3;<LH;qal;;K>LPJM >JC >W KCLCT >LPJM >JC ;phrase;;;PP;Subj;core;NA;subject;;;
449319;116162;717521;Joshua;7;3;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449323;116179;-1;Joshua;7;4;<LH;qal;J<LW ;WJ<LW MN&H<M CMH KCLCT >LPJM >JC ;;;;;;;;;;;
449323;116179;717532;Joshua;7;4;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449323;116179;717533;Joshua;7;4;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449323;116179;717534;Joshua;7;4;<LH;qal;;MN&H<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449323;116179;717535;Joshua;7;4;<LH;qal;;CMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449323;116179;717536;Joshua;7;4;<LH;qal;;KCLCT >LPJM >JC ;phrase;;;PP;Subj;core;NA;subject;;;
449332;116250;-1;Joshua;7;6;<LH;hif;J<LW ;WJ<LW <PR <L&R>CM00 ;;;;;;;;;;;
449332;116250;717566;Joshua;7;6;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449332;116250;717567;Joshua;7;6;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449332;116250;717568;Joshua;7;6;<LH;hif;;<PR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
449332;116250;717569;Joshua;7;6;<LH;hif;;<L&R>CM00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
449424;116725;-1;Joshua;7;24;<LH;hif;J<LW ;WJ<LW >TM <MQ <KWR00 ;;;;;;;;;;;
449424;116725;717844;Joshua;7;24;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449424;116725;717845;Joshua;7;24;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449424;116725;717846;Joshua;7;24;<LH;hif;;>TM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
449424;116725;717847;Joshua;7;24;<LH;hif;;<MQ <KWR00 ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
449439;116810;-1;Joshua;8;1;<LH;qal;<LH ;<LH H<J ;;;;;;;;;;;
449439;116810;717897;Joshua;8;1;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449439;116810;717898;Joshua;8;1;<LH;qal;;H<J ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
449448;116869;-1;Joshua;8;3;<LH;qal;<LWT ;L<LWT H<J ;;;;;;;;;;;
449448;116869;717920;Joshua;8;3;<LH;qal;;L<LWT ;phrase;;;VP;Pred;core;regular;NA;;;
449448;116869;717921;Joshua;8;3;<LH;qal;;H<J ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
449485;117042;-1;Joshua;8;10;<LH;qal;J<L ;WJ<L HW> WZQNJ JFR>L LPNJ H<M H<J00 ;;;;;;;;;;;
449485;117042;718021;Joshua;8;10;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449485;117042;718022;Joshua;8;10;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449485;117042;718023;Joshua;8;10;<LH;qal;;HW> WZQNJ JFR>L ;phrase;;;PPrP;Subj;core;NA;subject;;;
449485;117042;718024;Joshua;8;10;<LH;qal;;LPNJ H<M ;phrase;;;PP;Adju;adjunct;NA;NA;;;
449485;117042;718025;Joshua;8;10;<LH;qal;;H<J00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
449486;117061;-1;Joshua;8;11;<LH;qal;<LW ;WKL&H<M HMLXMH <LW ;;;;;;;;;;;
449486;117061;718026;Joshua;8;11;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449486;117061;718027;Joshua;8;11;<LH;qal;;KL&H<M HMLXMH ;phrase;;;NP;Subj;core;NA;subject;;;
449486;117061;718030;Joshua;8;11;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449533;117310;-1;Joshua;8;20;<LH;qal;<LH ;WHNH <LH <CN H<JR HCMJMH ;;;;;;;;;;;
449533;117310;718169;Joshua;8;20;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449533;117310;718170;Joshua;8;20;<LH;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
449533;117310;718171;Joshua;8;20;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449533;117310;718172;Joshua;8;20;<LH;qal;;<CN H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
449533;117310;718173;Joshua;8;20;<LH;qal;;HCMJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449540;117352;-1;Joshua;8;21;<LH;qal;<LH ;WKJ <LH <CN H<JR ;;;;;;;;;;;
449540;117352;718195;Joshua;8;21;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449540;117352;718196;Joshua;8;21;<LH;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449540;117352;718197;Joshua;8;21;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449540;117352;718198;Joshua;8;21;<LH;qal;;<CN H<JR ;phrase;;;NP;Subj;core;NA;subject;;;
449580;117606;-1;Joshua;8;31;<LH;hif;J<LW ;WJ<LW <LJW <LWT LJHWH ;;;;;;;;;;;
449580;117606;718333;Joshua;8;31;<LH;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449580;117606;718334;Joshua;8;31;<LH;hif;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449580;117606;718335;Joshua;8;31;<LH;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
449580;117606;718336;Joshua;8;31;<LH;hif;;<LWT ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
449580;117606;718337;Joshua;8;31;<LH;hif;;LJHWH ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
449722;118440;-1;Joshua;10;4;<LH;qal;<LW&;<LW&>LJ ;;;;;;;;;;;
449722;118440;718781;Joshua;10;4;<LH;qal;;<LW&;phrase;;;VP;Pred;core;regular;NA;;;
449722;118440;718782;Joshua;10;4;<LH;qal;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449727;118459;-1;Joshua;10;5;<LH;qal;J<LW ;WJ<LW XMCT05 MLKJ H>MRJ MLK JRWCLM MLK&XBRWN MLK&JRMWT MLK&LKJC MLK&<GLWN HM WKL&MXNJHM ;;;;;;;;;;;
449727;118459;718793;Joshua;10;5;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449727;118459;718794;Joshua;10;5;<LH;qal;;J<LW ;phrase;;;VP;Pred;core;regular;NA;;;
449727;118459;718795;Joshua;10;5;<LH;qal;;XMCT05 MLKJ H>MRJ MLK JRWCLM MLK&XBRWN MLK&JRMWT MLK&LKJC MLK&<GLWN HM WKL&MXNJHM ;phrase;;;NP;Subj;core;NA;subject;;;
449733;118503;-1;Joshua;10;6;<LH;qal;<LH ;<LH >LJNW MHRH ;;;;;;;;;;;
449733;118503;718811;Joshua;10;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449733;118503;718812;Joshua;10;6;<LH;qal;;>LJNW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
449733;118503;718813;Joshua;10;6;<LH;qal;;MHRH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
449737;118522;-1;Joshua;10;7;<LH;qal;J<L ;WJ<L JHWC< MN&HGLGL HW> WKL&<M HMLXMH <MW WKL GBWRJ HXJL00_P ;;;;;;;;;;;
449737;118522;718823;Joshua;10;7;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449737;118522;718824;Joshua;10;7;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449737;118522;718825;Joshua;10;7;<LH;qal;;JHWC< HW> WKL&<M HMLXMH <MW WKL GBWRJ HXJL00_P ;phrase;;;PrNP;Subj;core;NA;subject;;;
449737;118522;718826;Joshua;10;7;<LH;qal;;MN&HGLGL ;phrase;;;PP;Cmpl;complement;NA;*;;;
449743;118565;-1;Joshua;10;9;<LH;qal;<LH ;KL&HLJLH <LH MN&HGLGL00 ;;;;;;;;;;;
449743;118565;718846;Joshua;10;9;<LH;qal;;KL&HLJLH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
449743;118565;718847;Joshua;10;9;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449743;118565;718848;Joshua;10;9;<LH;qal;;MN&HGLGL00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
449856;119167;-1;Joshua;10;33;<LH;qal;<LH ;>Z <LH HRM MLK GZR ;;;;;;;;;;;
449856;119167;719194;Joshua;10;33;<LH;qal;;>Z ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
449856;119167;719195;Joshua;10;33;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
449856;119167;719196;Joshua;10;33;<LH;qal;;HRM MLK GZR ;phrase;;;PrNP;Subj;core;NA;subject;;;
449856;119167;449857;Joshua;10;33;<LH;qal;;L<ZR >T&LKJC ;clause;InfC;Adju;;;NA;NA;;;;
449869;119234;-1;Joshua;10;36;<LH;qal;J<L ;WJ<L JHWC< WKL&JFR>L <MW M<GLWNH XBRWNH ;;;;;;;;;;;
449869;119234;719235;Joshua;10;36;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
449869;119234;719236;Joshua;10;36;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
449869;119234;719237;Joshua;10;36;<LH;qal;;JHWC< WKL&JFR>L <MW ;phrase;;;PrNP;Subj;core;NA;subject;;;
449869;119234;719238;Joshua;10;36;<LH;qal;;M<GLWNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
449869;119234;719239;Joshua;10;36;<LH;qal;;XBRWNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
449962;119844;-1;Joshua;11;17;<LH;qal;<WLH ;H<WLH F<JR ;;;;;;;;;;;
449962;119844;719518;Joshua;11;17;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
449962;119844;719519;Joshua;11;17;<LH;qal;;<WLH ;phrase;;;VP;PreC;core;regular;NA;;;
449962;119844;719520;Joshua;11;17;<LH;qal;;F<JR ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450001;120198;-1;Joshua;12;7;<LH;qal;<LH ;H<LH F<JRH ;;;;;;;;;;;
450001;120198;719638;Joshua;12;7;<LH;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450001;120198;719639;Joshua;12;7;<LH;qal;;<LH ;phrase;;;VP;PreC;core;regular;NA;;;
450001;120198;719640;Joshua;12;7;<LH;qal;;F<JRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450139;121176;-1;Joshua;14;8;<LH;qal;<LW ;>CR <LW <MJ ;;;;;;;;;;;
450139;121176;719990;Joshua;14;8;<LH;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
450139;121176;719991;Joshua;14;8;<LH;qal;;<LW ;phrase;;;VP;Pred;core;regular;NA;;;
450139;121176;719992;Joshua;14;8;<LH;qal;;<MJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
450182;121434;-1;Joshua;15;3;<LH;qal;<LH ;W<LH MNGB LQDC_BRN< ;;;;;;;;;;;
450182;121434;720136;Joshua;15;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450182;121434;720137;Joshua;15;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450182;121434;720138;Joshua;15;3;<LH;qal;;MNGB ;phrase;;;PP;Cmpl;complement;NA;*;;;
450182;121434;720139;Joshua;15;3;<LH;qal;;LQDC_BRN< ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
450184;121443;-1;Joshua;15;3;<LH;qal;<LH ;W<LH >DRH ;;;;;;;;;;;
450184;121443;720143;Joshua;15;3;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450184;121443;720144;Joshua;15;3;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450184;121443;720145;Joshua;15;3;<LH;qal;;>DRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450192;121491;-1;Joshua;15;6;<LH;qal;<LH ;W<LH HGBWL BJT_XGLH ;;;;;;;;;;;
450192;121491;720169;Joshua;15;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450192;121491;720170;Joshua;15;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450192;121491;720171;Joshua;15;6;<LH;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450192;121491;720172;Joshua;15;6;<LH;qal;;BJT_XGLH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450194;121502;-1;Joshua;15;6;<LH;qal;<LH ;W<LH HGBWL >BN BHN BN&R>WBN00 ;;;;;;;;;;;
450194;121502;720177;Joshua;15;6;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450194;121502;720178;Joshua;15;6;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450194;121502;720179;Joshua;15;6;<LH;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450194;121502;720180;Joshua;15;6;<LH;qal;;>BN BHN BN&R>WBN00 ;phrase;;;NP;Cmpl;complement;NA;*;;;
450195;121510;-1;Joshua;15;7;<LH;qal;<LH ;W<LH HGBWL05 DBRH M<MQ <KWR ;;;;;;;;;;;
450195;121510;720181;Joshua;15;7;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450195;121510;720182;Joshua;15;7;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450195;121510;720183;Joshua;15;7;<LH;qal;;HGBWL05 ;phrase;;;NP;Subj;core;NA;subject;;;
450195;121510;720184;Joshua;15;7;<LH;qal;;DBRH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450195;121510;720185;Joshua;15;7;<LH;qal;;M<MQ <KWR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450201;121546;-1;Joshua;15;8;<LH;qal;<LH ;W<LH HGBWL GJ BN_HNM >L&KTP HJBWSJ MNGB ;;;;;;;;;;;
450201;121546;720202;Joshua;15;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450201;121546;720203;Joshua;15;8;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450201;121546;720204;Joshua;15;8;<LH;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450201;121546;720205;Joshua;15;8;<LH;qal;;GJ BN_HNM ;phrase;;;NP;Cmpl;complement;NA;*;;;
450201;121546;720206;Joshua;15;8;<LH;qal;;>L&KTP HJBWSJ MNGB ;phrase;;;PP;Cmpl;complement;NA;*;;;
450203;121560;-1;Joshua;15;8;<LH;qal;<LH ;W<LH HGBWL >L&R>C HHR ;;;;;;;;;;;
450203;121560;720209;Joshua;15;8;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450203;121560;720210;Joshua;15;8;<LH;qal;;<LH ;phrase;;;VP;Pred;core;regular;NA;;;
450203;121560;720211;Joshua;15;8;<LH;qal;;HGBWL ;phrase;;;NP;Subj;core;NA;subject;;;
450203;121560;720212;Joshua;15;8;<LH;qal;;>L&R>C HHR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450226;121718;-1;Joshua;15;15;<LH;qal;J<L ;WJ<L MCM >L&JCBJ DBR ;;;;;;;;;;;
450226;121718;720286;Joshua;15;15;<LH;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450226;121718;720287;Joshua;15;15;<LH;qal;;J<L ;phrase;;;VP;Pred;core;regular;NA;;;
450226;121718;720288;Joshua;15;15;<LH;qal;;MCM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450226;121718;720289;Joshua;15;15;<LH;qal;;>L&JCBJ DBR ;phrase;;;PP;Cmpl;complement;NA;*;;;
450309;122197;-1;Joshua;16;1;<LH;qal;<LH ;<LH MJRJXW BHR BJT_>L00 ;;;;;;;;;;;
