cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
484355;283933;819122;Ezekiel;38;8;PQD;nif;;MJMJM RBJM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
484355;283933;819123;Ezekiel;38;8;PQD;nif;;TPQD ;phrase;;;VP;Pred;core;regular;NA;;;
485552;290994;-1;Hosea;1;4;PQD;qal;PQDTJ ;WPQDTJ >T&DMJ JZR<>L <L&BJT JHW> ;;;;;;;;;;;
485552;290994;822566;Hosea;1;4;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485552;290994;822567;Hosea;1;4;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485552;290994;822568;Hosea;1;4;PQD;qal;;>T&DMJ JZR<>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485552;290994;822569;Hosea;1;4;PQD;qal;;<L&BJT JHW> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
485638;291367;-1;Hosea;2;15;PQD;qal;PQDTJ ;WPQDTJ <LJH >T&JMJ HB<LJM ;;;;;;;;;;;
485638;291367;822823;Hosea;2;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485638;291367;822824;Hosea;2;15;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485638;291367;822825;Hosea;2;15;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
485638;291367;822826;Hosea;2;15;PQD;qal;;>T&JMJ HB<LJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
485738;291831;-1;Hosea;4;9;PQD;qal;PQDTJ ;WPQDTJ <LJW DRKJW ;;;;;;;;;;;
485738;291831;823113;Hosea;4;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
485738;291831;823114;Hosea;4;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
485738;291831;823115;Hosea;4;9;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
485738;291831;823116;Hosea;4;9;PQD;qal;;DRKJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
485756;291904;-1;Hosea;4;14;PQD;qal;>PQWD ;L>&>PQWD <L&BNWTJKM ;;;;;;;;;;;
485756;291904;823165;Hosea;4;14;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
485756;291904;823166;Hosea;4;14;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
485756;291904;823167;Hosea;4;14;PQD;qal;;<L&BNWTJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
485756;291904;485757;Hosea;4;14;PQD;qal;;KJ TZNJNH ;clause;xYq0;Objc;;;complement;NA;direct_object;;;
486003;292762;-1;Hosea;8;13;PQD;qal;JPQD ;WJPQD XV>WTM ;;;;;;;;;;;
486003;292762;823813;Hosea;8;13;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486003;292762;823814;Hosea;8;13;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
486003;292762;823815;Hosea;8;13;PQD;qal;;XV>WTM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486049;292927;-1;Hosea;9;9;PQD;qal;JPQWD ;JPQWD XV>WTM00_S ;;;;;;;;;;;
486049;292927;823929;Hosea;9;9;PQD;qal;;JPQWD ;phrase;;;VP;Pred;core;regular;NA;;;
486049;292927;823930;Hosea;9;9;PQD;qal;;XV>WTM00_S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486213;293529;-1;Hosea;12;3;PQD;qal;PQD ;WLPQD <L&J<QB KDRKJW ;;;;;;;;;;;
486213;293529;824355;Hosea;12;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486213;293529;824356;Hosea;12;3;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
486213;293529;824357;Hosea;12;3;PQD;qal;;<L&J<QB ;phrase;;;PP;Cmpl;complement;NA;*;;;
486213;293529;824358;Hosea;12;3;PQD;qal;;KDRKJW ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486786;295991;-1;Amos;3;2;PQD;qal;>PQD ;<L&KN >PQD <LJKM >T KL&<WNTJKM00 ;;;;;;;;;;;
486786;295991;825953;Amos;3;2;PQD;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
486786;295991;825954;Amos;3;2;PQD;qal;;>PQD ;phrase;;;VP;Pred;core;regular;NA;;;
486786;295991;825955;Amos;3;2;PQD;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
486786;295991;825956;Amos;3;2;PQD;qal;;>T KL&<WNTJKM00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
486831;296191;-1;Amos;3;14;PQD;qal;PQDJ ;PQDJ PC<J&JFR>L <LJW ;;;;;;;;;;;
486831;296191;826093;Amos;3;14;PQD;qal;;PQDJ ;phrase;;;VP;PreS;core;regular;subject;;;
486831;296191;826094;Amos;3;14;PQD;qal;;PC<J&JFR>L ;phrase;;;NP;Objc;complement;NA;direct_object;;;
486831;296191;826095;Amos;3;14;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
486832;296196;-1;Amos;3;14;PQD;qal;PQDTJ ;WPQDTJ <L&MZBXWT BJT_>L ;;;;;;;;;;;
486832;296196;826096;Amos;3;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
486832;296196;826097;Amos;3;14;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
486832;296196;826098;Amos;3;14;PQD;qal;;<L&MZBXWT BJT_>L ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
488571;303229;-1;Zephaniah;1;8;PQD;qal;PQDTJ ;WPQDTJ <L&HFRJM W<L&BNJ HMLK W<L KL&;;;;;;;;;;;
488571;303229;830875;Zephaniah;1;8;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488571;303229;830876;Zephaniah;1;8;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488571;303229;830877;Zephaniah;1;8;PQD;qal;;<L&HFRJM W<L&BNJ HMLK W<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488573;303246;-1;Zephaniah;1;9;PQD;qal;PQDTJ ;WPQDTJ <L KL&;;;;;;;;;;;
488573;303246;830881;Zephaniah;1;9;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488573;303246;830882;Zephaniah;1;9;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488573;303246;830883;Zephaniah;1;9;PQD;qal;;<L KL&;phrase;;;PP;Cmpl;complement;NA;*;;;
488586;303319;-1;Zephaniah;1;12;PQD;qal;PQDTJ ;WPQDTJ <L&H>NCJM ;;;;;;;;;;;
488586;303319;830917;Zephaniah;1;12;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488586;303319;830918;Zephaniah;1;12;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488586;303319;830919;Zephaniah;1;12;PQD;qal;;<L&H>NCJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
488646;303581;-1;Zephaniah;2;7;PQD;qal;JPQDM ;KJ JPQDM JHWH >LHJHM ;;;;;;;;;;;
488646;303581;831070;Zephaniah;2;7;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
488646;303581;831071;Zephaniah;2;7;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
488646;303581;831072;Zephaniah;2;7;PQD;qal;;JHWH >LHJHM ;phrase;;;PrNP;Subj;core;NA;subject;;;
488717;303850;-1;Zephaniah;3;7;PQD;qal;PQDTJ ;>CR&PQDTJ <LJH ;;;;;;;;;;;
488717;303850;831249;Zephaniah;3;7;PQD;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
488717;303850;831250;Zephaniah;3;7;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
488717;303850;831251;Zephaniah;3;7;PQD;qal;;<LJH ;phrase;;;PP;Cmpl;complement;NA;*;;;
489606;307847;-1;Zechariah;10;3;PQD;qal;>PQWD ;W<L&H<TWDJM >PQWD ;;;;;;;;;;;
489606;307847;833590;Zechariah;10;3;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489606;307847;833591;Zechariah;10;3;PQD;qal;;<L&H<TWDJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
489606;307847;833592;Zechariah;10;3;PQD;qal;;>PQWD ;phrase;;;VP;Pred;core;regular;NA;;;
489607;307849;-1;Zechariah;10;3;PQD;qal;PQD ;KJ&PQD JHWH YB>WT >T&<DRW >T&BJT JHWDH ;;;;;;;;;;;
489607;307849;833593;Zechariah;10;3;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489607;307849;833594;Zechariah;10;3;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
489607;307849;833595;Zechariah;10;3;PQD;qal;;JHWH YB>WT ;phrase;;;PrNP;Subj;core;NA;subject;;;
489607;307849;833596;Zechariah;10;3;PQD;qal;;>T&<DRW >T&BJT JHWDH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
489727;308318;-1;Zechariah;11;16;PQD;qal;JPQD ;HNKXDWT L>&JPQD ;;;;;;;;;;;
489727;308318;833915;Zechariah;11;16;PQD;qal;;HNKXDWT ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489727;308318;833916;Zechariah;11;16;PQD;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
489727;308318;833917;Zechariah;11;16;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
490478;311512;-1;Psalms;8;5;PQD;qal;TPQDNW00 ;KJ TPQDNW00 ;;;;;;;;;;;
490478;311512;835973;Psalms;8;5;PQD;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490478;311512;835974;Psalms;8;5;PQD;qal;;TPQDNW00 ;phrase;;;VP;PreO;core;regular;direct_object;;;
490780;312511;-1;Psalms;17;3;PQD;qal;PQDT ;PQDT LJLH ;;;;;;;;;;;
490780;312511;836679;Psalms;17;3;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
490780;312511;836680;Psalms;17;3;PQD;qal;;LJLH ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
491501;314993;-1;Psalms;31;6;PQD;hif;>PQJD ;BJDK >PQJD RWXJ ;;;;;;;;;;;
491501;314993;838421;Psalms;31;6;PQD;hif;;BJDK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
491501;314993;838422;Psalms;31;6;PQD;hif;;>PQJD ;phrase;;;VP;Pred;core;regular;NA;;;
491501;314993;838423;Psalms;31;6;PQD;hif;;RWXJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493006;320091;-1;Psalms;59;6;PQD;qal;PQD ;LPQD KL&HGWJM ;;;;;;;;;;;
493006;320091;842064;Psalms;59;6;PQD;qal;;LPQD ;phrase;;;VP;Pred;core;regular;NA;;;
493006;320091;842065;Psalms;59;6;PQD;qal;;KL&HGWJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493254;320906;-1;Psalms;65;10;PQD;qal;PQDT ;PQDT H>RY05 ;;;;;;;;;;;
493254;320906;842630;Psalms;65;10;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
493254;320906;842631;Psalms;65;10;PQD;qal;;H>RY05 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494276;324542;-1;Psalms;80;15;PQD;qal;PQD ;WPQD GPN Z>T00 ;;;;;;;;;;;
494276;324542;845177;Psalms;80;15;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494276;324542;845178;Psalms;80;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
494276;324542;845179;Psalms;80;15;PQD;qal;;GPN Z>T00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
494707;326032;-1;Psalms;89;33;PQD;qal;PQDTJ ;WPQDTJ BCBV PC<M ;;;;;;;;;;;
494707;326032;846194;Psalms;89;33;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
494707;326032;846195;Psalms;89;33;PQD;qal;;PQDTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494707;326032;846196;Psalms;89;33;PQD;qal;;BCBV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
494707;326032;846197;Psalms;89;33;PQD;qal;;PC<M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495541;329001;-1;Psalms;106;4;PQD;qal;PQDNJ ;PQDNJ BJCW<TK00 ;;;;;;;;;;;
495541;329001;848227;Psalms;106;4;PQD;qal;;PQDNJ ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
495541;329001;848228;Psalms;106;4;PQD;qal;;BJCW<TK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
495541;329001;495542;Psalms;106;4;PQD;qal;;LR>WT05 BVWBT BXJRJK ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
495790;330020;-1;Psalms;109;6;PQD;hif;HPQD ;HPQD <LJW RC< ;;;;;;;;;;;
495790;330020;848903;Psalms;109;6;PQD;hif;;HPQD ;phrase;;;VP;Pred;core;regular;NA;;;
495790;330020;848904;Psalms;109;6;PQD;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
495790;330020;848905;Psalms;109;6;PQD;hif;;RC< ;phrase;;;NP;Objc;complement;NA;direct_object;;;
497858;337539;-1;Job;5;24;PQD;qal;PQDT ;WPQDT NWK ;;;;;;;;;;;
497858;337539;854111;Job;5;24;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497858;337539;854112;Job;5;24;PQD;qal;;PQDT ;phrase;;;VP;Pred;core;regular;NA;;;
497858;337539;854113;Job;5;24;PQD;qal;;NWK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498005;338016;-1;Job;7;18;PQD;qal;TPQDNW ;WTPQDNW LBQRJM ;;;;;;;;;;;
498005;338016;854504;Job;7;18;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498005;338016;854505;Job;7;18;PQD;qal;;TPQDNW ;phrase;;;VP;PreO;core;regular;direct_object;;;
498005;338016;854506;Job;7;18;PQD;qal;;LBQRJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499542;343533;-1;Job;31;14;PQD;qal;JPQD ;WKJ&JPQD ;;;;;;;;;;;
499542;343533;858819;Job;31;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499542;343533;858820;Job;31;14;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499542;343533;858821;Job;31;14;PQD;qal;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
499802;344474;-1;Job;34;13;PQD;qal;PQD ;MJ&PQD <LJW >RYH ;;;;;;;;;;;
499802;344474;859543;Job;34;13;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499802;344474;859544;Job;34;13;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499802;344474;859545;Job;34;13;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499802;344474;859546;Job;34;13;PQD;qal;;>RYH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
499911;344864;-1;Job;35;15;PQD;qal;PQD ;KJ&>JN PQD >PW ;;;;;;;;;;;
499911;344864;859847;Job;35;15;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499911;344864;859848;Job;35;15;PQD;qal;;>JN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499911;344864;859849;Job;35;15;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499911;344864;859850;Job;35;15;PQD;qal;;>PW ;phrase;;;NP;Subj;core;NA;subject;;;
499972;345106;-1;Job;36;23;PQD;qal;PQD ;MJ&PQD <LJW DRKW ;;;;;;;;;;;
499972;345106;860033;Job;36;23;PQD;qal;;MJ&;phrase;;;IPrP;Subj;core;NA;subject;;;
499972;345106;860034;Job;36;23;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
499972;345106;860035;Job;36;23;PQD;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499972;345106;860036;Job;36;23;PQD;qal;;DRKW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
501820;352063;-1;Proverbs;19;23;PQD;nif;JPQD ;BL&JPQD R<00 ;;;;;;;;;;;
501820;352063;864950;Proverbs;19;23;PQD;nif;;BL&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501820;352063;864951;Proverbs;19;23;PQD;nif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
501820;352063;864952;Proverbs;19;23;PQD;nif;;R<00 ;phrase;;;NP;Subj;core;NA;subject;;;
502846;355913;-1;Ruth;1;6;PQD;qal;PQD ;KJ&PQD JHWH >T&<MW ;;;;;;;;;;;
502846;355913;867596;Ruth;1;6;PQD;qal;;KJ&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
502846;355913;867597;Ruth;1;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
502846;355913;867598;Ruth;1;6;PQD;qal;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
502846;355913;867599;Ruth;1;6;PQD;qal;;>T&<MW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
502846;355913;502847;Ruth;1;6;PQD;qal;;LTT LHM LXM00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
505208;365268;-1;Lamentations;4;22;PQD;qal;PQD ;PQD <WNK ;;;;;;;;;;;
505208;365268;873798;Lamentations;4;22;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
505208;365268;873799;Lamentations;4;22;PQD;qal;;<WNK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505342;366060;-1;Esther;2;3;PQD;hif;JPQD ;WJPQD HMLK PQJDJM BKL&MDJNWT MLKWTW ;;;;;;;;;;;
505342;366060;874185;Esther;2;3;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505342;366060;874186;Esther;2;3;PQD;hif;;JPQD ;phrase;;;VP;Pred;core;regular;NA;;;
505342;366060;874187;Esther;2;3;PQD;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505342;366060;874188;Esther;2;3;PQD;hif;;PQJDJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505342;366060;874189;Esther;2;3;PQD;hif;;BKL&MDJNWT MLKWTW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
507736;378198;-1;Ezra;1;2;PQD;qal;PQD ;WHW>&PQD <LJ ;;;;;;;;;;;
507736;378198;881324;Ezra;1;2;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507736;378198;881325;Ezra;1;2;PQD;qal;;HW>&;phrase;;;PPrP;Subj;core;NA;subject;;;
507736;378198;881326;Ezra;1;2;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
507736;378198;881327;Ezra;1;2;PQD;qal;;<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
507736;378198;507737;Ezra;1;2;PQD;qal;;LBNWT&LW BJT BJRWCLM ;clause;InfC;Adju;;;NA;NA;;;;
509086;386354;-1;Nehemiah;7;1;PQD;nif;JPQDW ;WJPQDW HCW<RJM WHMCRRJM WHLWJM00 ;;;;;;;;;;;
509086;386354;885309;Nehemiah;7;1;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509086;386354;885310;Nehemiah;7;1;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509086;386354;885311;Nehemiah;7;1;PQD;nif;;HCW<RJM WHMCRRJM WHLWJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
509708;390395;-1;Nehemiah;12;44;PQD;nif;JPQDW ;WJPQDW BJWM HHW> >NCJM <L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;;;;;;;;;;;
509708;390395;886985;Nehemiah;12;44;PQD;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
509708;390395;886986;Nehemiah;12;44;PQD;nif;;JPQDW ;phrase;;;VP;Pred;core;regular;NA;;;
509708;390395;886987;Nehemiah;12;44;PQD;nif;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
509708;390395;886988;Nehemiah;12;44;PQD;nif;;>NCJM ;phrase;;;NP;Subj;core;NA;subject;;;
509708;390395;886989;Nehemiah;12;44;PQD;nif;;<L&HNCKWT L>WYRWT LTRWMWT LR>CJT WLM<FRWT ;phrase;;;PP;Cmpl;complement;NA;*;;;
509708;390395;509709;Nehemiah;12;44;PQD;nif;;LKNWS BHM LFDJ H<RJM MN>WT HTWRH LKHNJM WLLWJM ;clause;InfC;Adju;;;NA;NA;;;;
511569;401924;-1;1_Chronicles;21;6;PQD;qal;PQD ;WLWJ WBNJMN L> PQD BTWKM ;;;;;;;;;;;
511569;401924;892415;1_Chronicles;21;6;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
511569;401924;892416;1_Chronicles;21;6;PQD;qal;;LWJ WBNJMN ;phrase;;;PrNP;Objc;complement;NA;direct_object;;;
511569;401924;892417;1_Chronicles;21;6;PQD;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
511569;401924;892418;1_Chronicles;21;6;PQD;qal;;PQD ;phrase;;;VP;Pred;core;regular;NA;;;
511569;401924;892419;1_Chronicles;21;6;PQD;qal;;BTWKM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511834;403264;-1;1_Chronicles;23;24;PQD;qal;PQWDJHM ;>LH BNJ&LWJ LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM MBN <FRJM CNH WM<LH00 ;;;;;;;;;;;
511834;403264;893205;1_Chronicles;23;24;PQD;qal;;>LH ;phrase;;;DPrP;Subj;core;NA;subject;;;
511834;403264;893206;1_Chronicles;23;24;PQD;qal;;BNJ&LWJ ;phrase;;;NP;PreC;core;regular;NA;;;
511834;403264;893207;1_Chronicles;23;24;PQD;qal;;LBJT >BTJHM R>CJ H>BWT LPQWDJHM BMSPR CMWT LGLGLTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
511834;403264;893211;1_Chronicles;23;24;PQD;qal;;MBN <FRJM CNH WM<LH00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
512075;404825;-1;1_Chronicles;26;32;PQD;hif;JPQJDM ;WJPQJDM DWJD HMLK <L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ LKL&DBR H>LHJM WDBR HMLK00_P ;;;;;;;;;;;
512075;404825;893793;1_Chronicles;26;32;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
512075;404825;893794;1_Chronicles;26;32;PQD;hif;;JPQJDM ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
512075;404825;893795;1_Chronicles;26;32;PQD;hif;;DWJD HMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
512075;404825;893796;1_Chronicles;26;32;PQD;hif;;<L&HR>WBNJ WHGDJ WXYJ CBV HMNCJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
512075;404825;893797;1_Chronicles;26;32;PQD;hif;;LKL&DBR H>LHJM WDBR HMLK00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
513340;412822;-1;2_Chronicles;12;10;PQD;hif;HPQJD ;WHPQJD <L&JD FRJ HRYJM ;;;;;;;;;;;
513340;412822;897652;2_Chronicles;12;10;PQD;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
513340;412822;897653;2_Chronicles;12;10;PQD;hif;;HPQJD ;phrase;;;VP;Pred;core;regular;NA;;;
513340;412822;897654;2_Chronicles;12;10;PQD;hif;;<L&JD FRJ HRYJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
514276;418007;-1;2_Chronicles;23;14;PQD;qal;PQWDJ ;WJWY> JHWJD< HKHN >T&FRJ HM>WT05 PQWDJ HXJL ;;;;;;;;;;;
514276;418007;900451;2_Chronicles;23;14;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514276;418007;900452;2_Chronicles;23;14;PQD;qal;;JWY> ;phrase;;;VP;Pred;core;regular;NA;;;
514276;418007;900453;2_Chronicles;23;14;PQD;qal;;JHWJD< HKHN ;phrase;;;PrNP;Subj;core;NA;subject;;;
514276;418007;900454;2_Chronicles;23;14;PQD;qal;;>T&FRJ HM>WT05 PQWDJ HXJL ;phrase;;;PP;Objc;complement;NA;direct_object;;;
514440;419001;-1;2_Chronicles;25;5;PQD;qal;JPQDM ;WJPQDM LMBN <FRJM CNH WM<LH ;;;;;;;;;;;
514440;419001;900972;2_Chronicles;25;5;PQD;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
514440;419001;900973;2_Chronicles;25;5;PQD;qal;;JPQDM ;phrase;;;VP;PreO;core;regular;direct_object;;;
514440;419001;900974;2_Chronicles;25;5;PQD;qal;;LMBN <FRJM CNH WM<LH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
515380;424699;-1;2_Chronicles;34;10;PQD;hof;MPQDJM ;HMPQDJM BBJT JHWH ;;;;;;;;;;;
515380;424699;903838;2_Chronicles;34;10;PQD;hof;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
515380;424699;903839;2_Chronicles;34;10;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515380;424699;903840;2_Chronicles;34;10;PQD;hof;;BBJT JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
515390;424760;-1;2_Chronicles;34;12;PQD;hof;MPQDJM ;W<LJHM05 MPQDJM JXT W<BDJHW HLWJM MN&BNJ MRRJ WZKRJH WMCLM MN&BNJ HQHTJM ;;;;;;;;;;;
515390;424760;903869;2_Chronicles;34;12;PQD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515390;424760;903870;2_Chronicles;34;12;PQD;hof;;<LJHM05 ;phrase;;;PP;Cmpl;complement;NA;*;;;
515390;424760;903871;2_Chronicles;34;12;PQD;hof;;MPQDJM ;phrase;;;VP;PreC;core;regular;NA;;;
515390;424760;903872;2_Chronicles;34;12;PQD;hof;;JXT W<BDJHW HLWJM MN&BNJ MRRJ WZKRJH WMCLM MN&BNJ HQHTJM ;phrase;;;PrNP;Subj;core;NA;subject;;;
515390;424760;515391;2_Chronicles;34;12;PQD;hof;;LNYX ;clause;InfC;Adju;;;NA;NA;;;;
515411;424896;-1;2_Chronicles;34;17;PQD;hof;MPQDJM ;WJTNWHW <L&JD HMPQDJM W<L&JD <WFJ HML>KH00 ;;;;;;;;;;;
515411;424896;903934;2_Chronicles;34;17;PQD;hof;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
515411;424896;903935;2_Chronicles;34;17;PQD;hof;;JTNWHW ;phrase;;;VP;PreO;core;regular;direct_object;;;
515411;424896;903936;2_Chronicles;34;17;PQD;hof;;<L&JD HMPQDJM W<L&JD <WFJ HML>KH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
