cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
454904;146312;-1;1_Samuel;10;3;NF>;qal;NF> ;W>XD NF> NBL&JJN00 ;;;;;;;;;;;
454904;146312;734396;1_Samuel;10;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
454904;146312;734397;1_Samuel;10;3;NF>;qal;;>XD ;phrase;;;NP;Subj;core;NA;subject;;;
454904;146312;734398;1_Samuel;10;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
454904;146312;734399;1_Samuel;10;3;NF>;qal;;NBL&JJN00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455037;146924;-1;1_Samuel;11;4;NF>;qal;JF>W ;WJF>W KL&H<M >T&QWLM ;;;;;;;;;;;
455037;146924;734809;1_Samuel;11;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455037;146924;734810;1_Samuel;11;4;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
455037;146924;734811;1_Samuel;11;4;NF>;qal;;KL&H<M ;phrase;;;NP;Subj;core;NA;subject;;;
455037;146924;734812;1_Samuel;11;4;NF>;qal;;>T&QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455314;148320;-1;1_Samuel;14;1;NF>;qal;NF> ;WJ>MR JWNTN BN&C>WL >L&HN<R NF> KLJW ;;;;;;;;;;;
455314;148320;735675;1_Samuel;14;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455314;148320;735676;1_Samuel;14;1;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455314;148320;735677;1_Samuel;14;1;NF>;qal;;JWNTN BN&C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
455314;148320;735678;1_Samuel;14;1;NF>;qal;;>L&HN<R NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455323;148374;-1;1_Samuel;14;3;NF>;qal;NF> ;W>XJH BN&>XVWB >XJ >JKBWD05 BN&PJNXS BN&<LJ KHN05 JHWH BCLW NF> >PWD ;;;;;;;;;;;
455323;148374;735700;1_Samuel;14;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455323;148374;735701;1_Samuel;14;3;NF>;qal;;>XJH BN&>XVWB >XJ >JKBWD05 BN&PJNXS BN&<LJ KHN05 JHWH BCLW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455323;148374;735702;1_Samuel;14;3;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
455323;148374;735703;1_Samuel;14;3;NF>;qal;;>PWD ;phrase;;;NP;Objc;complement;NA;direct_object;;;
455334;148445;-1;1_Samuel;14;6;NF>;qal;NF> ;WJ>MR JHWNTN >L&HN<R05 NF> KLJW ;;;;;;;;;;;
455334;148445;735734;1_Samuel;14;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455334;148445;735735;1_Samuel;14;6;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455334;148445;735736;1_Samuel;14;6;NF>;qal;;JHWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455334;148445;735737;1_Samuel;14;6;NF>;qal;;>L&HN<R05 NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455340;148475;-1;1_Samuel;14;7;NF>;qal;NF> ;WJ>MR LW NF> KLJW ;;;;;;;;;;;
455340;148475;735752;1_Samuel;14;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455340;148475;735753;1_Samuel;14;7;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455340;148475;735754;1_Samuel;14;7;NF>;qal;;LW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
455340;148475;735755;1_Samuel;14;7;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455362;148560;-1;1_Samuel;14;12;NF>;qal;NF> ;WJ<NW >NCJ HMYBH >T&JWNTN05 W>T&NF> KLJW ;;;;;;;;;;;
455362;148560;735819;1_Samuel;14;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455362;148560;735820;1_Samuel;14;12;NF>;qal;;J<NW ;phrase;;;VP;Pred;core;regular;NA;;;
455362;148560;735821;1_Samuel;14;12;NF>;qal;;>NCJ HMYBH ;phrase;;;NP;Subj;core;NA;subject;;;
455362;148560;735822;1_Samuel;14;12;NF>;qal;;>T&JWNTN05 W>T&NF> KLJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455366;148574;-1;1_Samuel;14;12;NF>;qal;NF> ;WJ>MR JWNTN >L&NF> KLJW ;;;;;;;;;;;
455366;148574;735831;1_Samuel;14;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455366;148574;735832;1_Samuel;14;12;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
455366;148574;735833;1_Samuel;14;12;NF>;qal;;JWNTN ;phrase;;;PrNP;Subj;core;NA;subject;;;
455366;148574;735834;1_Samuel;14;12;NF>;qal;;>L&NF> KLJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
455370;148593;-1;1_Samuel;14;13;NF>;qal;NF> ;WNF> KLJW >XRJW ;;;;;;;;;;;
455370;148593;735845;1_Samuel;14;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455370;148593;735846;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455370;148593;735847;1_Samuel;14;13;NF>;qal;;>XRJW ;phrase;;;PP;PreC;core;regular;NA;;location;location
455372;148602;-1;1_Samuel;14;13;NF>;qal;NF> ;WNF> KLJW MMWTT >XRJW00 ;;;;;;;;;;;
455372;148602;735851;1_Samuel;14;13;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455372;148602;735852;1_Samuel;14;13;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
455372;148602;735853;1_Samuel;14;13;NF>;qal;;MMWTT ;phrase;;;VP;PreC;core;regular;NA;;;
455372;148602;735854;1_Samuel;14;13;NF>;qal;;>XRJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455374;148616;-1;1_Samuel;14;14;NF>;qal;NF> ;>CR HKH JWNTN WNF> KLJW ;;;;;;;;;;;
455374;148616;735858;1_Samuel;14;14;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
455374;148616;735859;1_Samuel;14;14;NF>;qal;;HKH ;phrase;;;VP;Pred;core;regular;NA;;;
455374;148616;735860;1_Samuel;14;14;NF>;qal;;JWNTN WNF> KLJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
455391;148699;-1;1_Samuel;14;17;NF>;qal;NF> ;>JN JWNTN WNF> KLJW00 ;;;;;;;;;;;
455391;148699;735902;1_Samuel;14;17;NF>;qal;;>JN ;phrase;;;NegP;NCop;core;copula;NA;;;
455391;148699;735903;1_Samuel;14;17;NF>;qal;;JWNTN WNF> KLJW00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
455680;150074;-1;1_Samuel;15;25;NF>;qal;F> ;F> N> >T&XV>TJ ;;;;;;;;;;;
455680;150074;736761;1_Samuel;15;25;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
455680;150074;736762;1_Samuel;15;25;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
455680;150074;736763;1_Samuel;15;25;NF>;qal;;>T&XV>TJ ;phrase;;;PP;Objc;complement;NA;direct_object;;;
455839;150733;-1;1_Samuel;16;21;NF>;qal;NF> ;WJHJ&LW NF> KLJM00 ;;;;;;;;;;;
455839;150733;737222;1_Samuel;16;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455839;150733;737223;1_Samuel;16;21;NF>;qal;;JHJ&;phrase;;;VP;Pred;core;regular;NA;;;
455839;150733;737224;1_Samuel;16;21;NF>;qal;;LW ;phrase;;;PP;PreC;core;regular;indirect_object;;;
455839;150733;737225;1_Samuel;16;21;NF>;qal;;NF> KLJM00 ;phrase;;;NP;Subj;core;NA;subject;;;
455873;150904;-1;1_Samuel;17;7;NF>;qal;NF> ;WNF> HYNH HLK LPNJW00 ;;;;;;;;;;;
455873;150904;737327;1_Samuel;17;7;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455873;150904;737328;1_Samuel;17;7;NF>;qal;;NF> HYNH ;phrase;;;NP;Subj;core;NA;subject;;;
455873;150904;737329;1_Samuel;17;7;NF>;qal;;HLK ;phrase;;;VP;PreC;core;regular;NA;;;
455873;150904;737330;1_Samuel;17;7;NF>;qal;;LPNJW00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
455927;151178;-1;1_Samuel;17;20;NF>;qal;JF> ;WJF> ;;;;;;;;;;;
455927;151178;737495;1_Samuel;17;20;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
455927;151178;737496;1_Samuel;17;20;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
456005;151547;-1;1_Samuel;17;34;NF>;qal;NF> ;WNF> FH MH<DR00 ;;;;;;;;;;;
456005;151547;737721;1_Samuel;17;34;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
456005;151547;737722;1_Samuel;17;34;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
456005;151547;737723;1_Samuel;17;34;NF>;qal;;FH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456005;151547;737724;1_Samuel;17;34;NF>;qal;;MH<DR00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
456045;151729;-1;1_Samuel;17;41;NF>;qal;NF> ;NF> HYNH ;;;;;;;;;;;
456045;151729;737841;1_Samuel;17;41;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
456045;151729;737842;1_Samuel;17;41;NF>;qal;;HYNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
456787;155221;-1;1_Samuel;22;18;NF>;qal;NF> ;NF> >PWD BD00 ;;;;;;;;;;;
456787;155221;740131;1_Samuel;22;18;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
456787;155221;740132;1_Samuel;22;18;NF>;qal;;>PWD BD00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457038;156365;-1;1_Samuel;24;17;NF>;qal;JF> ;WJF> C>WL QLW ;;;;;;;;;;;
457038;156365;740877;1_Samuel;24;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457038;156365;740878;1_Samuel;24;17;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457038;156365;740879;1_Samuel;24;17;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457038;156365;740880;1_Samuel;24;17;NF>;qal;;QLW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457211;157131;-1;1_Samuel;25;28;NF>;qal;F> ;F> N> LPC< >MTK ;;;;;;;;;;;
457211;157131;741398;1_Samuel;25;28;NF>;qal;;F> ;phrase;;;VP;Pred;core;regular;NA;;;
457211;157131;741399;1_Samuel;25;28;NF>;qal;;N> ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
457211;157131;741400;1_Samuel;25;28;NF>;qal;;LPC< >MTK ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457255;157330;-1;1_Samuel;25;35;NF>;qal;>F> ;W>F> PNJK00 ;;;;;;;;;;;
457255;157330;741529;1_Samuel;25;35;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457255;157330;741530;1_Samuel;25;35;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
457255;157330;741531;1_Samuel;25;35;NF>;qal;;PNJK00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
457708;159512;-1;1_Samuel;30;4;NF>;qal;JF> ;WJF> DWD WH<M >T&QWLM ;;;;;;;;;;;
457708;159512;742959;1_Samuel;30;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457708;159512;742960;1_Samuel;30;4;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
457708;159512;742961;1_Samuel;30;4;NF>;qal;;DWD WH<M ;phrase;;;PrNP;Subj;core;NA;subject;;;
457708;159512;742964;1_Samuel;30;4;NF>;qal;;>T&QWLM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
457848;160242;-1;1_Samuel;31;4;NF>;qal;NF> ;WJ>MR C>WL LNF> KLJW ;;;;;;;;;;;
457848;160242;743381;1_Samuel;31;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457848;160242;743382;1_Samuel;31;4;NF>;qal;;J>MR ;phrase;;;VP;Pred;core;regular;NA;;;
457848;160242;743383;1_Samuel;31;4;NF>;qal;;C>WL ;phrase;;;PrNP;Subj;core;NA;subject;;;
457848;160242;743384;1_Samuel;31;4;NF>;qal;;LNF> KLJW ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
457854;160263;-1;1_Samuel;31;4;NF>;qal;NF> ;WL> >BH NF> KLJW ;;;;;;;;;;;
457854;160263;743398;1_Samuel;31;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457854;160263;743399;1_Samuel;31;4;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
457854;160263;743400;1_Samuel;31;4;NF>;qal;;>BH ;phrase;;;VP;Pred;core;regular;NA;;;
457854;160263;743401;1_Samuel;31;4;NF>;qal;;NF> KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457858;160279;-1;1_Samuel;31;5;NF>;qal;NF>&;WJR> NF>&KLJW ;;;;;;;;;;;
457858;160279;743412;1_Samuel;31;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457858;160279;743413;1_Samuel;31;5;NF>;qal;;JR> ;phrase;;;VP;Pred;core;regular;NA;;;
457858;160279;743414;1_Samuel;31;5;NF>;qal;;NF>&KLJW ;phrase;;;NP;Subj;core;NA;subject;;;
457858;160279;457859;1_Samuel;31;5;NF>;qal;;KJ MT C>WL ;clause;xQtX;Objc;;;complement;NA;direct_object;;;
457862;160300;-1;1_Samuel;31;6;NF>;qal;NF> ;WJMT C>WL WCLCT BNJW WNF> KLJW GM KL&>NCJW BJWM HHW> JXDW00 ;;;;;;;;;;;
457862;160300;743425;1_Samuel;31;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
457862;160300;743426;1_Samuel;31;6;NF>;qal;;JMT ;phrase;;;VP;Pred;core;regular;NA;;;
457862;160300;743427;1_Samuel;31;6;NF>;qal;;C>WL WCLCT BNJW WNF> KLJW GM KL&>NCJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
457862;160300;743428;1_Samuel;31;6;NF>;qal;;BJWM HHW> ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
457862;160300;743429;1_Samuel;31;6;NF>;qal;;JXDW00 ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
458099;161431;-1;2_Samuel;2;22;NF>;qal;>F> ;W>JK >F> PNJ >L&JW>B >XJK00 ;;;;;;;;;;;
458099;161431;744118;2_Samuel;2;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458099;161431;744119;2_Samuel;2;22;NF>;qal;;>JK ;phrase;;;InrP;Ques;NA;NA;NA;;NA;NA
458099;161431;744120;2_Samuel;2;22;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
458099;161431;744121;2_Samuel;2;22;NF>;qal;;PNJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458099;161431;744122;2_Samuel;2;22;NF>;qal;;>L&JW>B >XJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
458145;161662;-1;2_Samuel;2;32;NF>;qal;JF>W ;WJF>W >T&<FH>L ;;;;;;;;;;;
458145;161662;744264;2_Samuel;2;32;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458145;161662;744265;2_Samuel;2;32;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
458145;161662;744266;2_Samuel;2;32;NF>;qal;;>T&<FH>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458289;162416;-1;2_Samuel;3;32;NF>;qal;JF> ;WJF> HMLK >T&QWLW ;;;;;;;;;;;
458289;162416;744712;2_Samuel;3;32;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458289;162416;744713;2_Samuel;3;32;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
458289;162416;744714;2_Samuel;3;32;NF>;qal;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
458289;162416;744715;2_Samuel;3;32;NF>;qal;;>T&QWLW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
458337;162679;-1;2_Samuel;4;4;NF>;qal;TF>HW ;WTF>HW >MNTW ;;;;;;;;;;;
458337;162679;744864;2_Samuel;4;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458337;162679;744865;2_Samuel;4;4;NF>;qal;;TF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458337;162679;744866;2_Samuel;4;4;NF>;qal;;>MNTW ;phrase;;;NP;Subj;core;NA;subject;;;
458431;163189;-1;2_Samuel;5;12;NF>;piel;NF> ;WKJ NF> MMLKTW B<BWR <MW JFR>L00_S ;;;;;;;;;;;
458431;163189;745157;2_Samuel;5;12;NF>;piel;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458431;163189;745158;2_Samuel;5;12;NF>;piel;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458431;163189;745159;2_Samuel;5;12;NF>;piel;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
458431;163189;745160;2_Samuel;5;12;NF>;piel;;MMLKTW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458431;163189;745161;2_Samuel;5;12;NF>;piel;;B<BWR <MW JFR>L00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458461;163344;-1;2_Samuel;5;21;NF>;qal;JF>M ;WJF>M DWD W>NCJW00_P ;;;;;;;;;;;
458461;163344;745255;2_Samuel;5;21;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458461;163344;745256;2_Samuel;5;21;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
458461;163344;745257;2_Samuel;5;21;NF>;qal;;DWD W>NCJW00_P ;phrase;;;PrNP;Subj;core;NA;subject;;;
458487;163470;-1;2_Samuel;6;3;NF>;qal;JF>HW ;WJF>HW MBJT >BJNDB ;;;;;;;;;;;
458487;163470;745333;2_Samuel;6;3;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458487;163470;745334;2_Samuel;6;3;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458487;163470;745335;2_Samuel;6;3;NF>;qal;;MBJT >BJNDB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458490;163490;-1;2_Samuel;6;4;NF>;qal;JF>HW ;WJF>HW MBJT >BJNDB <M >RWN H>LHJM ;;;;;;;;;;;
458490;163490;745342;2_Samuel;6;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458490;163490;745343;2_Samuel;6;4;NF>;qal;;JF>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
458490;163490;745344;2_Samuel;6;4;NF>;qal;;MBJT >BJNDB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
458490;163490;745347;2_Samuel;6;4;NF>;qal;;<M >RWN H>LHJM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
458519;163701;-1;2_Samuel;6;13;NF>;qal;NF>J ;KJ Y<DW NF>J >RWN&JHWH CCH Y<DJM ;;;;;;;;;;;
458519;163701;745449;2_Samuel;6;13;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458519;163701;745450;2_Samuel;6;13;NF>;qal;;Y<DW ;phrase;;;VP;Pred;core;regular;NA;;;
458519;163701;745451;2_Samuel;6;13;NF>;qal;;NF>J >RWN&JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
458519;163701;745452;2_Samuel;6;13;NF>;qal;;CCH Y<DJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
458700;164642;-1;2_Samuel;8;2;NF>;qal;NF>J ;WTHJ MW>B LDWD L<BDJM NF>J MNXH00 ;;;;;;;;;;;
458700;164642;746004;2_Samuel;8;2;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458700;164642;746005;2_Samuel;8;2;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
458700;164642;746006;2_Samuel;8;2;NF>;qal;;MW>B ;phrase;;;PrNP;Subj;core;NA;subject;;;
458700;164642;746007;2_Samuel;8;2;NF>;qal;;LDWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458700;164642;746008;2_Samuel;8;2;NF>;qal;;L<BDJM NF>J MNXH00 ;phrase;;;PP;PreC;core;regular;NA;;;
458711;164721;-1;2_Samuel;8;6;NF>;qal;NWF>J ;WTHJ >RM LDWD L<BDJM NWF>J MNXH ;;;;;;;;;;;
458711;164721;746045;2_Samuel;8;6;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
458711;164721;746046;2_Samuel;8;6;NF>;qal;;THJ ;phrase;;;VP;Pred;core;regular;NA;;;
458711;164721;746047;2_Samuel;8;6;NF>;qal;;>RM ;phrase;;;PrNP;Subj;core;NA;subject;;;
458711;164721;746048;2_Samuel;8;6;NF>;qal;;LDWD ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
458711;164721;746049;2_Samuel;8;6;NF>;qal;;L<BDJM NWF>J MNXH ;phrase;;;PP;PreC;core;regular;NA;;;
459390;167908;-1;2_Samuel;13;34;NF>;qal;JF> ;WJF> HN<R >T&<JNW ;;;;;;;;;;;
459390;167908;748127;2_Samuel;13;34;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459390;167908;748128;2_Samuel;13;34;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
459390;167908;748129;2_Samuel;13;34;NF>;qal;;HN<R ;phrase;;;NP;Subj;core;NA;subject;;;
459390;167908;748132;2_Samuel;13;34;NF>;qal;;>T&<JNW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459402;167958;-1;2_Samuel;13;36;NF>;qal;JF>W ;WJF>W QWLM ;;;;;;;;;;;
459402;167958;748158;2_Samuel;13;36;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459402;167958;748159;2_Samuel;13;36;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
459402;167958;748160;2_Samuel;13;36;NF>;qal;;QWLM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459486;168337;-1;2_Samuel;14;14;NF>;qal;JF> ;WL>&JF> >LHJM NPC ;;;;;;;;;;;
459486;168337;748409;2_Samuel;14;14;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459486;168337;748410;2_Samuel;14;14;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
459486;168337;748411;2_Samuel;14;14;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
459486;168337;748412;2_Samuel;14;14;NF>;qal;;>LHJM ;phrase;;;NP;Subj;core;NA;subject;;;
459486;168337;748413;2_Samuel;14;14;NF>;qal;;NPC ;phrase;;;NP;Objc;complement;NA;direct_object;;;
459721;169440;-1;2_Samuel;15;24;NF>;qal;NF>JM ;NF>JM >T&>RWN BRJT H>LHJM ;;;;;;;;;;;
459721;169440;749111;2_Samuel;15;24;NF>;qal;;NF>JM ;phrase;;;VP;PreC;core;regular;NA;;;
459721;169440;749112;2_Samuel;15;24;NF>;qal;;>T&>RWN BRJT H>LHJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
459963;170588;-1;2_Samuel;17;13;NF>;hif;HFJ>W ;WHFJ>W KL&JFR>L >L&H<JR HHJ> XBLJM ;;;;;;;;;;;
459963;170588;749819;2_Samuel;17;13;NF>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
459963;170588;749820;2_Samuel;17;13;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
459963;170588;749821;2_Samuel;17;13;NF>;hif;;KL&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
459963;170588;749822;2_Samuel;17;13;NF>;hif;;>L&H<JR HHJ> ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
459963;170588;749823;2_Samuel;17;13;NF>;hif;;XBLJM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
460119;171456;-1;2_Samuel;18;15;NF>;qal;NF>J ;WJSBW <FRH N<RJM NF>J KLJ JW>B ;;;;;;;;;;;
460119;171456;750317;2_Samuel;18;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460119;171456;750318;2_Samuel;18;15;NF>;qal;;JSBW ;phrase;;;VP;Pred;core;regular;NA;;;
460119;171456;750319;2_Samuel;18;15;NF>;qal;;<FRH N<RJM NF>J KLJ JW>B ;phrase;;;NP;Subj;core;NA;subject;;;
460170;171695;-1;2_Samuel;18;24;NF>;qal;JF> ;WJF> >T&<JNJW ;;;;;;;;;;;
460170;171695;750475;2_Samuel;18;24;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460170;171695;750476;2_Samuel;18;24;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
460170;171695;750477;2_Samuel;18;24;NF>;qal;;>T&<JNJW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460198;171813;-1;2_Samuel;18;28;NF>;qal;NF>W ;>CR&NF>W >T&JDM B>DNJ HMLK00 ;;;;;;;;;;;
460198;171813;750554;2_Samuel;18;28;NF>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
460198;171813;750555;2_Samuel;18;28;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
460198;171813;750556;2_Samuel;18;28;NF>;qal;;>T&JDM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
460198;171813;750557;2_Samuel;18;28;NF>;qal;;B>DNJ HMLK00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
460439;173037;-1;2_Samuel;19;43;NF>;nif;NF>T ;>M&NF>T NF> LNW00_S ;;;;;;;;;;;
460439;173037;751300;2_Samuel;19;43;NF>;nif;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
460439;173037;751301;2_Samuel;19;43;NF>;nif;;NF>T ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
460439;173037;751302;2_Samuel;19;43;NF>;nif;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
460439;173037;751303;2_Samuel;19;43;NF>;nif;;LNW00_S ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
460564;173590;-1;2_Samuel;20;21;NF>;qal;NF> ;KJ >JC MHR >PRJM NF> JDW BMLK BDWD ;;;;;;;;;;;
460564;173590;751659;2_Samuel;20;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
