cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
435035;36403;-1;Exodus;14;10;NF>;qal;JF>W ;WJF>W BNJ&JFR>L >T&<JNJHM ;;;;;;;;;;;
435035;36403;674083;Exodus;14;10;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435035;36403;674084;Exodus;14;10;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435035;36403;674085;Exodus;14;10;NF>;qal;;BNJ&JFR>L ;phrase;;;NP;Subj;core;NA;subject;;;
435035;36403;674086;Exodus;14;10;NF>;qal;;>T&<JNJHM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435570;38957;-1;Exodus;18;22;NF>;qal;NF>W ;WNF>W >TK00 ;;;;;;;;;;;
435570;38957;675676;Exodus;18;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435570;38957;675677;Exodus;18;22;NF>;qal;;NF>W ;phrase;;;VP;Pred;core;regular;NA;;;
435570;38957;675678;Exodus;18;22;NF>;qal;;>TK00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
435599;39125;-1;Exodus;19;4;NF>;qal;>F> ;W>F> >TKM <L&KNPJ NCRJM ;;;;;;;;;;;
435599;39125;675772;Exodus;19;4;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
435599;39125;675773;Exodus;19;4;NF>;qal;;>F> ;phrase;;;VP;Pred;core;regular;NA;;;
435599;39125;675774;Exodus;19;4;NF>;qal;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
435599;39125;675775;Exodus;19;4;NF>;qal;;<L&KNPJ NCRJM ;phrase;;;PP;Cmpl;complement;NA;*;;;
435713;39690;-1;Exodus;20;7;NF>;qal;TF> ;L> TF> >T&CM&JHWH >LHJK LCW> ;;;;;;;;;;;
435713;39690;676119;Exodus;20;7;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
435713;39690;676120;Exodus;20;7;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
435713;39690;676121;Exodus;20;7;NF>;qal;;>T&CM&JHWH >LHJK ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435713;39690;676122;Exodus;20;7;NF>;qal;;LCW> ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
435715;39704;-1;Exodus;20;7;NF>;qal;JF> ;>T >CR&JF> >T&CMW LCW>00_P ;;;;;;;;;;;
435715;39704;676127;Exodus;20;7;NF>;qal;;>T >CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
435715;39704;676128;Exodus;20;7;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
435715;39704;676129;Exodus;20;7;NF>;qal;;>T&CMW ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
435715;39704;676130;Exodus;20;7;NF>;qal;;LCW>00_P ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436013;41063;-1;Exodus;23;1;NF>;qal;TF> ;L> TF> CM< CW> ;;;;;;;;;;;
436013;41063;677053;Exodus;23;1;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436013;41063;677054;Exodus;23;1;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436013;41063;677055;Exodus;23;1;NF>;qal;;CM< CW> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436077;41375;-1;Exodus;23;21;NF>;qal;JF> ;KJ L> JF> LPC<KM ;;;;;;;;;;;
436077;41375;677257;Exodus;23;21;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436077;41375;677258;Exodus;23;21;NF>;qal;;L> ;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436077;41375;677259;Exodus;23;21;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
436077;41375;677260;Exodus;23;21;NF>;qal;;LPC<KM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
436214;42169;-1;Exodus;25;14;NF>;qal;F>T ;LF>T >T&H>RN BHM00 ;;;;;;;;;;;
436214;42169;677695;Exodus;25;14;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436214;42169;677696;Exodus;25;14;NF>;qal;;>T&H>RN ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436214;42169;677697;Exodus;25;14;NF>;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436251;42394;-1;Exodus;25;27;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
436251;42394;677825;Exodus;25;27;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436251;42394;677826;Exodus;25;27;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436254;42410;-1;Exodus;25;28;NF>;nif;NF>&;WNF>&BM >T&HCLXN00 ;;;;;;;;;;;
436254;42410;677835;Exodus;25;28;NF>;nif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436254;42410;677836;Exodus;25;28;NF>;nif;;NF>&;phrase;;;VP;Pred;core;regular;NA;;;
436254;42410;677837;Exodus;25;28;NF>;nif;;BM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436254;42410;677838;Exodus;25;28;NF>;nif;;>T&HCLXN00 ;phrase;;;PP;Subj;core;NA;subject;;;
436405;43464;-1;Exodus;27;7;NF>;qal;F>T ;BF>T >TW00 ;;;;;;;;;;;
436405;43464;678322;Exodus;27;7;NF>;qal;;BF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436405;43464;678323;Exodus;27;7;NF>;qal;;>TW00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436478;43947;-1;Exodus;28;12;NF>;qal;NF> ;WNF> >HRN >T&CMWTM LPNJ JHWH <L&CTJ KTPJW LZKRN00_S ;;;;;;;;;;;
436478;43947;678534;Exodus;28;12;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436478;43947;678535;Exodus;28;12;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436478;43947;678536;Exodus;28;12;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436478;43947;678537;Exodus;28;12;NF>;qal;;>T&CMWTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436478;43947;678538;Exodus;28;12;NF>;qal;;LPNJ JHWH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436478;43947;678539;Exodus;28;12;NF>;qal;;<L&CTJ KTPJW ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436478;43947;678540;Exodus;28;12;NF>;qal;;LZKRN00_S ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436514;44229;-1;Exodus;28;29;NF>;qal;NF> ;WNF> >HRN >T&CMWT BNJ&JFR>L BXCN HMCPV <L&LBW LZKRN LPNJ&JHWH TMJD00 ;;;;;;;;;;;
436514;44229;678656;Exodus;28;29;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436514;44229;678657;Exodus;28;29;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436514;44229;678658;Exodus;28;29;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436514;44229;678659;Exodus;28;29;NF>;qal;;>T&CMWT BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436514;44229;678660;Exodus;28;29;NF>;qal;;BXCN HMCPV ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436514;44229;678661;Exodus;28;29;NF>;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436514;44229;678664;Exodus;28;29;NF>;qal;;LZKRN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
436514;44229;678665;Exodus;28;29;NF>;qal;;LPNJ&JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436514;44229;678666;Exodus;28;29;NF>;qal;;TMJD00 ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436514;44229;436515;Exodus;28;29;NF>;qal;;BB>W >L&HQDC ;clause;InfC;Adju;;;NA;NA;;;;
436519;44276;-1;Exodus;28;30;NF>;qal;NF> ;WNF> >HRN >T&MCPV BNJ&JFR>L <L&LBW LPNJ JHWH TMJD00_S ;;;;;;;;;;;
436519;44276;678676;Exodus;28;30;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436519;44276;678677;Exodus;28;30;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436519;44276;678678;Exodus;28;30;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436519;44276;678679;Exodus;28;30;NF>;qal;;>T&MCPV BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436519;44276;678680;Exodus;28;30;NF>;qal;;<L&LBW ;phrase;;;PP;Cmpl;complement;NA;*;;;
436519;44276;678681;Exodus;28;30;NF>;qal;;LPNJ JHWH ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
436519;44276;678682;Exodus;28;30;NF>;qal;;TMJD00_S ;phrase;;;AdvP;Time;adjunct;NA;NA;;time;time
436542;44408;-1;Exodus;28;38;NF>;qal;NF> ;WNF> >HRN >T&<WN HQDCJM ;;;;;;;;;;;
436542;44408;678750;Exodus;28;38;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436542;44408;678751;Exodus;28;38;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
436542;44408;678752;Exodus;28;38;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
436542;44408;678753;Exodus;28;38;NF>;qal;;>T&<WN HQDCJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436563;44529;-1;Exodus;28;43;NF>;qal;JF>W ;WL>&JF>W <WN ;;;;;;;;;;;
436563;44529;678822;Exodus;28;43;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436563;44529;678823;Exodus;28;43;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
436563;44529;678824;Exodus;28;43;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
436563;44529;678825;Exodus;28;43;NF>;qal;;<WN ;phrase;;;NP;Objc;complement;NA;direct_object;;;
436721;45583;-1;Exodus;30;4;NF>;qal;F>T ;LF>T >TW BHMH00 ;;;;;;;;;;;
436721;45583;679328;Exodus;30;4;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
436721;45583;679329;Exodus;30;4;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436721;45583;679330;Exodus;30;4;NF>;qal;;BHMH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
436742;45707;-1;Exodus;30;12;NF>;qal;TF> ;KJ TF> >T&R>C BNJ&JFR>L LPQDJHM ;;;;;;;;;;;
436742;45707;679397;Exodus;30;12;NF>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
436742;45707;679398;Exodus;30;12;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
436742;45707;679399;Exodus;30;12;NF>;qal;;>T&R>C BNJ&JFR>L ;phrase;;;PP;Objc;complement;NA;direct_object;;;
436742;45707;679400;Exodus;30;12;NF>;qal;;LPQDJHM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437046;47206;-1;Exodus;32;32;NF>;qal;TF> ;>M&TF> XV>TM ;;;;;;;;;;;
437046;47206;680255;Exodus;32;32;NF>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
437046;47206;680256;Exodus;32;32;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
437046;47206;680257;Exodus;32;32;NF>;qal;;XV>TM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437203;47915;-1;Exodus;34;7;NF>;qal;NF> ;NF> <WN WPC< WXV>H ;;;;;;;;;;;
437203;47915;680713;Exodus;34;7;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
437203;47915;680714;Exodus;34;7;NF>;qal;;<WN WPC< WXV>H ;phrase;;;NP;Objc;complement;NA;direct_object;;;
437351;48833;-1;Exodus;35;21;NF>;qal;NF>W ;>CR&NF>W LBW ;;;;;;;;;;;
437351;48833;681149;Exodus;35;21;NF>;qal;;>CR&;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437351;48833;681150;Exodus;35;21;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;direct_object;;;
437351;48833;681151;Exodus;35;21;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437368;48966;-1;Exodus;35;26;NF>;qal;NF> ;>CR NF> LBN >TNH BXKMH ;;;;;;;;;;;
437368;48966;681202;Exodus;35;26;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437368;48966;681203;Exodus;35;26;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
437368;48966;681204;Exodus;35;26;NF>;qal;;LBN ;phrase;;;NP;Subj;core;NA;subject;;;
437368;48966;681205;Exodus;35;26;NF>;qal;;>TNH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437368;48966;681206;Exodus;35;26;NF>;qal;;BXKMH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
437398;49216;-1;Exodus;36;2;NF>;qal;NF>W ;>CR NF>W LBW ;;;;;;;;;;;
437398;49216;681290;Exodus;36;2;NF>;qal;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
437398;49216;681291;Exodus;36;2;NF>;qal;;NF>W ;phrase;;;VP;PreO;core;regular;principal_direct_object;;;
437398;49216;681292;Exodus;36;2;NF>;qal;;LBW ;phrase;;;NP;Subj;core;NA;subject;;;
437398;49216;437399;Exodus;36;2;NF>;qal;;LQRBH >L&HML>KH ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
437511;50011;-1;Exodus;37;5;NF>;qal;F>T ;LF>T >T&H>RN00 ;;;;;;;;;;;
437511;50011;681655;Exodus;37;5;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437511;50011;681656;Exodus;37;5;NF>;qal;;>T&H>RN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437536;50163;-1;Exodus;37;14;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
437536;50163;681742;Exodus;37;14;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437536;50163;681743;Exodus;37;14;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437539;50179;-1;Exodus;37;15;NF>;qal;F>T ;LF>T >T&HCLXN00 ;;;;;;;;;;;
437539;50179;681752;Exodus;37;15;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437539;50179;681753;Exodus;37;15;NF>;qal;;>T&HCLXN00 ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437577;50411;-1;Exodus;37;27;NF>;qal;F>T ;LF>T >TW BHM00 ;;;;;;;;;;;
437577;50411;681860;Exodus;37;27;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437577;50411;681861;Exodus;37;27;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437577;50411;681862;Exodus;37;27;NF>;qal;;BHM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
437598;50558;-1;Exodus;38;7;NF>;qal;F>T ;LF>T >TW BHM ;;;;;;;;;;;
437598;50558;681935;Exodus;38;7;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
437598;50558;681936;Exodus;38;7;NF>;qal;;>TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
437598;50558;681937;Exodus;38;7;NF>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
438156;54310;-1;Leviticus;5;1;NF>;qal;NF> ;WNF> <WNW00 ;;;;;;;;;;;
438156;54310;683707;Leviticus;5;1;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438156;54310;683708;Leviticus;5;1;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438156;54310;683709;Leviticus;5;1;NF>;qal;;<WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438235;54707;-1;Leviticus;5;17;NF>;qal;NF> ;WNF> <WNW00 ;;;;;;;;;;;
438235;54707;683957;Leviticus;5;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438235;54707;683958;Leviticus;5;17;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
438235;54707;683959;Leviticus;5;17;NF>;qal;;<WNW00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438428;55649;-1;Leviticus;7;18;NF>;qal;TF>00 ;WHNPC <WNH TF>00 ;;;;;;;;;;;
438428;55649;684495;Leviticus;7;18;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438428;55649;684496;Leviticus;7;18;NF>;qal;;HNPC ;phrase;;;NP;Subj;core;NA;subject;;;
438428;55649;684500;Leviticus;7;18;NF>;qal;;<WNH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
438428;55649;684501;Leviticus;7;18;NF>;qal;;TF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
438670;57310;-1;Leviticus;9;22;NF>;qal;JF> ;WJF> >HRN >T&JDW >L&H<M ;;;;;;;;;;;
438670;57310;685277;Leviticus;9;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438670;57310;685278;Leviticus;9;22;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
438670;57310;685279;Leviticus;9;22;NF>;qal;;>HRN ;phrase;;;PrNP;Subj;core;NA;subject;;;
438670;57310;685280;Leviticus;9;22;NF>;qal;;>T&JDW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438670;57310;685281;Leviticus;9;22;NF>;qal;;>L&H<M ;phrase;;;PP;Cmpl;complement;NA;*;;;
438701;57467;-1;Leviticus;10;4;NF>;qal;F>W ;F>W >T&>XJKM M>T PNJ&HQDC >L&MXWY LMXNH00 ;;;;;;;;;;;
438701;57467;685372;Leviticus;10;4;NF>;qal;;F>W ;phrase;;;VP;Pred;core;regular;NA;;;
438701;57467;685373;Leviticus;10;4;NF>;qal;;>T&>XJKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438701;57467;685374;Leviticus;10;4;NF>;qal;;M>T PNJ&HQDC ;phrase;;;PP;Cmpl;complement;NA;*;;;
438701;57467;685375;Leviticus;10;4;NF>;qal;;>L&MXWY LMXNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
438703;57484;-1;Leviticus;10;5;NF>;qal;JF>M ;WJF>M BKTNTM >L&MXWY LMXNH ;;;;;;;;;;;
438703;57484;685378;Leviticus;10;5;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
438703;57484;685379;Leviticus;10;5;NF>;qal;;JF>M ;phrase;;;VP;PreO;core;regular;direct_object;;;
438703;57484;685380;Leviticus;10;5;NF>;qal;;BKTNTM ;phrase;;;PP;Adju;adjunct;NA;NA;;;
438703;57484;685381;Leviticus;10;5;NF>;qal;;>L&MXWY LMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;;
438748;57776;-1;Leviticus;10;17;NF>;qal;F>T ;LF>T >T&<WN H<DH ;;;;;;;;;;;
438748;57776;685524;Leviticus;10;17;NF>;qal;;LF>T ;phrase;;;VP;Pred;core;regular;NA;;;
438748;57776;685525;Leviticus;10;17;NF>;qal;;>T&<WN H<DH ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
438748;57776;438749;Leviticus;10;17;NF>;qal;;LKPR <LJHM LPNJ JHWH00 ;clause;InfC;Adju;;;NA;NA;infinitive_object;;;
438835;58251;-1;Leviticus;11;25;NF>;qal;NF> ;HNF> MNBLTM ;;;;;;;;;;;
438835;58251;685759;Leviticus;11;25;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438835;58251;685760;Leviticus;11;25;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438835;58251;685761;Leviticus;11;25;NF>;qal;;MNBLTM ;phrase;;;PP;Cmpl;complement;NA;*;;;
438851;58312;-1;Leviticus;11;28;NF>;qal;NF> ;HNF> >T&NBLTM ;;;;;;;;;;;
438851;58312;685805;Leviticus;11;28;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438851;58312;685806;Leviticus;11;28;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438851;58312;685807;Leviticus;11;28;NF>;qal;;>T&NBLTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
438899;58545;-1;Leviticus;11;40;NF>;qal;NF> ;HNF> >T&NBLTH ;;;;;;;;;;;
438899;58545;685949;Leviticus;11;40;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
438899;58545;685950;Leviticus;11;40;NF>;qal;;NF> ;phrase;;;VP;PreC;core;regular;NA;;;
438899;58545;685951;Leviticus;11;40;NF>;qal;;>T&NBLTH ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439425;61676;-1;Leviticus;15;10;NF>;qal;NWF> ;HNWF> >WTM ;;;;;;;;;;;
439425;61676;687601;Leviticus;15;10;NF>;qal;;H;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
439425;61676;687602;Leviticus;15;10;NF>;qal;;NWF> ;phrase;;;VP;PreC;core;regular;NA;;;
439425;61676;687603;Leviticus;15;10;NF>;qal;;>WTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439603;62705;-1;Leviticus;16;22;NF>;qal;NF> ;WNF> HF<JR <LJW >T&KL&<WNTM >L&>RY GZRH ;;;;;;;;;;;
439603;62705;688195;Leviticus;16;22;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439603;62705;688196;Leviticus;16;22;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439603;62705;688197;Leviticus;16;22;NF>;qal;;HF<JR ;phrase;;;NP;Subj;core;NA;subject;;;
439603;62705;688198;Leviticus;16;22;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439603;62705;688199;Leviticus;16;22;NF>;qal;;>T&KL&<WNTM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
439603;62705;688200;Leviticus;16;22;NF>;qal;;>L&>RY GZRH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
439720;63390;-1;Leviticus;17;16;NF>;qal;NF> ;WNF> <WNW00_P ;;;;;;;;;;;
439720;63390;688561;Leviticus;17;16;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439720;63390;688562;Leviticus;17;16;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
439720;63390;688563;Leviticus;17;16;NF>;qal;;<WNW00_P ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439838;63916;-1;Leviticus;19;8;NF>;qal;JF> ;W<WNW JF> ;;;;;;;;;;;
439838;63916;688894;Leviticus;19;8;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439838;63916;688896;Leviticus;19;8;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439838;63916;688897;Leviticus;19;8;NF>;qal;;JF> ;phrase;;;VP;Pred;core;regular;NA;;;
439865;64031;-1;Leviticus;19;15;NF>;qal;TF> ;L>&TF> PNJ&DL ;;;;;;;;;;;
439865;64031;688977;Leviticus;19;15;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439865;64031;688978;Leviticus;19;15;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439865;64031;688979;Leviticus;19;15;NF>;qal;;PNJ&DL ;phrase;;;NP;Objc;complement;NA;direct_object;;;
439873;64067;-1;Leviticus;19;17;NF>;qal;TF> ;WL>&TF> <LJW XV>00 ;;;;;;;;;;;
439873;64067;689003;Leviticus;19;17;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
439873;64067;689004;Leviticus;19;17;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
439873;64067;689005;Leviticus;19;17;NF>;qal;;TF> ;phrase;;;VP;Pred;core;regular;NA;;;
439873;64067;689006;Leviticus;19;17;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
439873;64067;689007;Leviticus;19;17;NF>;qal;;XV>00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440017;64745;-1;Leviticus;20;17;NF>;qal;JF>00 ;<WNW JF>00 ;;;;;;;;;;;
440017;64745;689443;Leviticus;20;17;NF>;qal;;<WNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440017;64745;689444;Leviticus;20;17;NF>;qal;;JF>00 ;phrase;;;VP;Pred;core;regular;NA;;;
440026;64786;-1;Leviticus;20;19;NF>;qal;JF>W00 ;<WNM JF>W00 ;;;;;;;;;;;
440026;64786;689470;Leviticus;20;19;NF>;qal;;<WNM ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440026;64786;689471;Leviticus;20;19;NF>;qal;;JF>W00 ;phrase;;;VP;Pred;core;regular;NA;;;
440030;64797;-1;Leviticus;20;20;NF>;qal;JF>W ;XV>M JF>W ;;;;;;;;;;;
440030;64797;689479;Leviticus;20;20;NF>;qal;;XV>M ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440030;64797;689480;Leviticus;20;20;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440186;65525;-1;Leviticus;22;9;NF>;qal;JF>W ;WL>&JF>W <LJW XV> ;;;;;;;;;;;
440186;65525;689929;Leviticus;22;9;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440186;65525;689930;Leviticus;22;9;NF>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
440186;65525;689931;Leviticus;22;9;NF>;qal;;JF>W ;phrase;;;VP;Pred;core;regular;NA;;;
440186;65525;689932;Leviticus;22;9;NF>;qal;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
440186;65525;689933;Leviticus;22;9;NF>;qal;;XV> ;phrase;;;NP;Objc;complement;NA;direct_object;;;
440212;65642;-1;Leviticus;22;16;NF>;hif;HFJ>W ;WHFJ>W >WTM <WN >CMH ;;;;;;;;;;;
440212;65642;690015;Leviticus;22;16;NF>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440212;65642;690016;Leviticus;22;16;NF>;hif;;HFJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
440212;65642;690017;Leviticus;22;16;NF>;hif;;>WTM ;phrase;;;PP;Objc;complement;NA;principal_direct_object;;;
440212;65642;690018;Leviticus;22;16;NF>;hif;;<WN >CMH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
440212;65642;440213;Leviticus;22;16;NF>;hif;;B>KLM >T&QDCJHM ;clause;InfC;Adju;;;NA;NA;;;;
440435;67035;-1;Leviticus;24;15;NF>;qal;NF> ;WNF> XV>W00 ;;;;;;;;;;;
440435;67035;690694;Leviticus;24;15;NF>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
440435;67035;690695;Leviticus;24;15;NF>;qal;;NF> ;phrase;;;VP;Pred;core;regular;NA;;;
