cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
489415;307568;833126;Zechariah;9;7;SWR;hif;;DMJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
489415;307568;833127;Zechariah;9;7;SWR;hif;;MPJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
489521;308012;-1;Zechariah;10;11;SWR;qal;JSWR00 ;WCBV MYRJM JSWR00 ;;;;;;;;;;;
489521;308012;833428;Zechariah;10;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489521;308012;833429;Zechariah;10;11;SWR;qal;;CBV MYRJM ;phrase;;;NP;Subj;core;NA;subject;;;
489521;308012;833430;Zechariah;10;11;SWR;qal;;JSWR00 ;phrase;;;VP;Pred;core;regular;NA;;;
489926;309918;-1;Malachi;2;8;SWR;qal;SRTM ;W>TM SRTM MN&HDRK ;;;;;;;;;;;
489926;309918;834589;Malachi;2;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
489926;309918;834590;Malachi;2;8;SWR;qal;;>TM ;phrase;;;PPrP;Subj;core;NA;subject;;;
489926;309918;834591;Malachi;2;8;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
489926;309918;834592;Malachi;2;8;SWR;qal;;MN&HDRK ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
490006;310293;-1;Malachi;3;7;SWR;qal;SRTM ;LMJMJ >BTJKM SRTM MXQJ ;;;;;;;;;;;
490006;310293;834822;Malachi;3;7;SWR;qal;;LMJMJ >BTJKM ;phrase;;;PP;Time;adjunct;NA;NA;;time;time
490006;310293;834823;Malachi;3;7;SWR;qal;;SRTM ;phrase;;;VP;Pred;core;regular;NA;;;
490006;310293;834824;Malachi;3;7;SWR;qal;;MXQJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490274;311246;-1;Psalms;6;9;SWR;qal;SWRW ;SWRW MMNJ ;;;;;;;;;;;
490274;311246;835505;Psalms;6;9;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
490274;311246;835506;Psalms;6;9;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
490578;312250;-1;Psalms;14;3;SWR;qal;SR ;HKL SR ;;;;;;;;;;;
490578;312250;836208;Psalms;14;3;SWR;qal;;HKL ;phrase;;;NP;Subj;core;NA;subject;;;
490578;312250;836209;Psalms;14;3;SWR;qal;;SR ;phrase;;;VP;Pred;core;regular;NA;;;
490767;312902;-1;Psalms;18;23;SWR;hif;>SJR ;WXQTJW L>&>SJR MNJ00 ;;;;;;;;;;;
490767;312902;836667;Psalms;18;23;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
490767;312902;836668;Psalms;18;23;SWR;hif;;XQTJW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
490767;312902;836669;Psalms;18;23;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
490767;312902;836670;Psalms;18;23;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
490767;312902;836671;Psalms;18;23;SWR;hif;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
491577;315714;-1;Psalms;34;15;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491577;315714;838643;Psalms;34;15;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491577;315714;838644;Psalms;34;15;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491809;316479;-1;Psalms;37;27;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
491809;316479;839213;Psalms;37;27;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
491809;316479;839214;Psalms;37;27;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
491957;316938;-1;Psalms;39;11;SWR;hif;HSR ;HSR M<LJ NG<K ;;;;;;;;;;;
491957;316938;839575;Psalms;39;11;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
491957;316938;839576;Psalms;39;11;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
491957;316938;839577;Psalms;39;11;SWR;hif;;NG<K ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493203;321151;-1;Psalms;66;20;SWR;hif;HSJR ;>CR L>&HSJR TPLTJ WXSDW M>TJ00 ;;;;;;;;;;;
493203;321151;842532;Psalms;66;20;SWR;hif;;>CR ;phrase;;;CP;Rela;NA;NA;NA;;NA;NA
493203;321151;842533;Psalms;66;20;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
493203;321151;842534;Psalms;66;20;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
493203;321151;842535;Psalms;66;20;SWR;hif;;TPLTJ WXSDW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
493203;321151;842536;Psalms;66;20;SWR;hif;;M>TJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
494184;324648;-1;Psalms;81;7;SWR;hif;HSJRWTJ ;HSJRWTJ MSBL CKMW ;;;;;;;;;;;
494184;324648;844965;Psalms;81;7;SWR;hif;;HSJRWTJ ;phrase;;;VP;Pred;core;regular;NA;;;
494184;324648;844966;Psalms;81;7;SWR;hif;;MSBL ;phrase;;;PP;Cmpl;complement;NA;*;;;
494184;324648;844967;Psalms;81;7;SWR;hif;;CKMW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
495042;327658;-1;Psalms;101;4;SWR;qal;JSWR ;LBB <QC JSWR MMNJ ;;;;;;;;;;;
495042;327658;847022;Psalms;101;4;SWR;qal;;LBB <QC ;phrase;;;NP;Subj;core;NA;subject;;;
495042;327658;847023;Psalms;101;4;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
495042;327658;847024;Psalms;101;4;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496090;331528;-1;Psalms;119;29;SWR;hif;HSR ;DRK&CQR HSR MMNJ ;;;;;;;;;;;
496090;331528;849649;Psalms;119;29;SWR;hif;;DRK&CQR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
496090;331528;849650;Psalms;119;29;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
496090;331528;849651;Psalms;119;29;SWR;hif;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496261;332094;-1;Psalms;119;102;SWR;qal;SRTJ ;MMCPVJK L>&SRTJ ;;;;;;;;;;;
496261;332094;850092;Psalms;119;102;SWR;qal;;MMCPVJK ;phrase;;;PP;Cmpl;complement;NA;*;;;
496261;332094;850093;Psalms;119;102;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
496261;332094;850094;Psalms;119;102;SWR;qal;;SRTJ ;phrase;;;VP;Pred;core;regular;NA;;;
496290;332191;-1;Psalms;119;115;SWR;qal;SWRW&;SWRW&MMNJ ;;;;;;;;;;;
496290;332191;850166;Psalms;119;115;SWR;qal;;SWRW&;phrase;;;VP;Pred;core;regular;NA;;;
496290;332191;850167;Psalms;119;115;SWR;qal;;MMNJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
496939;334525;-1;Psalms;139;19;SWR;qal;SWRW ;SWRW MNJ00 ;;;;;;;;;;;
496939;334525;851769;Psalms;139;19;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
496939;334525;851770;Psalms;139;19;SWR;qal;;MNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497373;336040;-1;Job;1;1;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497373;336040;852782;Job;1;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497373;336040;852783;Job;1;1;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497373;336040;852784;Job;1;1;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497408;336217;-1;Job;1;8;SWR;qal;SR ;WSR MR<00 ;;;;;;;;;;;
497408;336217;852891;Job;1;8;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497408;336217;852892;Job;1;8;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497408;336217;852893;Job;1;8;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
497494;336600;-1;Job;2;3;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
497494;336600;853150;Job;2;3;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
497494;336600;853151;Job;2;3;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
497494;336600;853152;Job;2;3;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
498039;338564;-1;Job;9;34;SWR;hif;JSR ;JSR M<LJ CBVW ;;;;;;;;;;;
498039;338564;854667;Job;9;34;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498039;338564;854668;Job;9;34;SWR;hif;;M<LJ ;phrase;;;PP;Cmpl;complement;NA;*;;;
498039;338564;854669;Job;9;34;SWR;hif;;CBVW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498222;339196;-1;Job;12;20;SWR;hif;MSJR ;MSJR FPH LN>MNJM ;;;;;;;;;;;
498222;339196;855166;Job;12;20;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498222;339196;855167;Job;12;20;SWR;hif;;FPH ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
498222;339196;855168;Job;12;20;SWR;hif;;LN>MNJM ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
498232;339234;-1;Job;12;24;SWR;hif;MSJR ;MSJR LB R>CJ <M&H>RY ;;;;;;;;;;;
498232;339234;855192;Job;12;24;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
498232;339234;855193;Job;12;24;SWR;hif;;LB R>CJ <M&H>RY ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498456;340026;-1;Job;15;30;SWR;qal;JSWR05 ;L>&JSWR05 MNJ&XCK ;;;;;;;;;;;
498456;340026;855817;Job;15;30;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
498456;340026;855818;Job;15;30;SWR;qal;;JSWR05 ;phrase;;;VP;Pred;core;regular;NA;;;
498456;340026;855819;Job;15;30;SWR;qal;;MNJ&XCK ;phrase;;;PP;Cmpl;complement;NA;*;;;
498458;340033;-1;Job;15;30;SWR;qal;JSWR ;WJSWR BRWX PJW00 ;;;;;;;;;;;
498458;340033;855823;Job;15;30;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498458;340033;855824;Job;15;30;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
498458;340033;855825;Job;15;30;SWR;qal;;BRWX PJW00 ;phrase;;;PP;Adju;adjunct;NA;NA;;;
498649;340704;-1;Job;19;9;SWR;hif;JSR ;WJSR <VRT R>CJ00 ;;;;;;;;;;;
498649;340704;856360;Job;19;9;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
498649;340704;856361;Job;19;9;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
498649;340704;856362;Job;19;9;SWR;hif;;<VRT R>CJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
498813;341292;-1;Job;21;14;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498813;341292;856814;Job;21;14;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498813;341292;856815;Job;21;14;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
498908;341640;-1;Job;22;17;SWR;qal;SWR ;SWR MMNW ;;;;;;;;;;;
498908;341640;857097;Job;22;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
498908;341640;857098;Job;22;17;SWR;qal;;MMNW ;phrase;;;PP;Cmpl;complement;NA;*;;;
499111;342379;-1;Job;27;2;SWR;hif;HSJR ;HSJR MCPVJ ;;;;;;;;;;;
499111;342379;857677;Job;27;2;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499111;342379;857678;Job;27;2;SWR;hif;;MCPVJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499122;342412;-1;Job;27;5;SWR;hif;>SJR ;L>&>SJR TMTJ MMNJ00 ;;;;;;;;;;;
499122;342412;857706;Job;27;5;SWR;hif;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
499122;342412;857707;Job;27;5;SWR;hif;;>SJR ;phrase;;;VP;Pred;core;regular;NA;;;
499122;342412;857708;Job;27;5;SWR;hif;;TMTJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499122;342412;857709;Job;27;5;SWR;hif;;MMNJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
499238;342863;-1;Job;28;28;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
499238;342863;858043;Job;28;28;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
499238;342863;858044;Job;28;28;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
499592;344189;-1;Job;33;17;SWR;hif;HSJR ;LHSJR >DM M<FH ;;;;;;;;;;;
499592;344189;859047;Job;33;17;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499592;344189;859048;Job;33;17;SWR;hif;;>DM ;phrase;;;NP;Objc;complement;NA;principal_direct_object;;;
499592;344189;859049;Job;33;17;SWR;hif;;M<FH ;phrase;;;NP;Objc;complement;NA;NP_direct_object;;;
499658;344397;-1;Job;34;5;SWR;hif;HSJR ;W>L HSJR MCPVJ00 ;;;;;;;;;;;
499658;344397;859210;Job;34;5;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499658;344397;859211;Job;34;5;SWR;hif;;>L ;phrase;;;NP;Subj;core;NA;subject;;;
499658;344397;859212;Job;34;5;SWR;hif;;HSJR ;phrase;;;VP;Pred;core;regular;NA;;;
499658;344397;859213;Job;34;5;SWR;hif;;MCPVJ00 ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499697;344552;-1;Job;34;20;SWR;hif;JSJRW ;WJSJRW >BJR ;;;;;;;;;;;
499697;344552;859325;Job;34;20;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499697;344552;859326;Job;34;20;SWR;hif;;JSJRW ;phrase;;;VP;Pred;core;regular;NA;;;
499697;344552;859327;Job;34;20;SWR;hif;;>BJR ;phrase;;;NP;Objc;complement;NA;direct_object;;;
499712;344614;-1;Job;34;27;SWR;qal;SRW ;>CR <L&KN SRW M>XRJW ;;;;;;;;;;;
499712;344614;859370;Job;34;27;SWR;qal;;>CR ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
499712;344614;859371;Job;34;27;SWR;qal;;<L&KN ;phrase;;;PP;Adju;adjunct;NA;NA;;;
499712;344614;859372;Job;34;27;SWR;qal;;SRW ;phrase;;;VP;Pred;core;regular;NA;;;
499712;344614;859373;Job;34;27;SWR;qal;;M>XRJW ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
500455;347506;-1;Proverbs;3;7;SWR;qal;SWR ;WSWR MR<00 ;;;;;;;;;;;
500455;347506;861453;Proverbs;3;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500455;347506;861454;Proverbs;3;7;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
500455;347506;861455;Proverbs;3;7;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500597;347995;-1;Proverbs;4;24;SWR;hif;HSR ;HSR MMK <QCWT PH ;;;;;;;;;;;
500597;347995;861825;Proverbs;4;24;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500597;347995;861826;Proverbs;4;24;SWR;hif;;MMK ;phrase;;;PP;Cmpl;complement;NA;*;;;
500597;347995;861827;Proverbs;4;24;SWR;hif;;<QCWT PH ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500604;348024;-1;Proverbs;4;27;SWR;hif;HSR ;HSR RGLK MR<00 ;;;;;;;;;;;
500604;348024;861847;Proverbs;4;27;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
500604;348024;861848;Proverbs;4;27;SWR;hif;;RGLK ;phrase;;;NP;Objc;complement;NA;direct_object;;;
500604;348024;861849;Proverbs;4;27;SWR;hif;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500623;348084;-1;Proverbs;5;7;SWR;qal;TSWRW ;W>L&TSWRW M>MRJ&PJ00 ;;;;;;;;;;;
500623;348084;861894;Proverbs;5;7;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
500623;348084;861895;Proverbs;5;7;SWR;qal;;>L&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
500623;348084;861896;Proverbs;5;7;SWR;qal;;TSWRW ;phrase;;;VP;Pred;core;regular;NA;;;
500623;348084;861897;Proverbs;5;7;SWR;qal;;M>MRJ&PJ00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
500921;349198;-1;Proverbs;9;4;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
500921;349198;862648;Proverbs;9;4;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
500921;349198;862649;Proverbs;9;4;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
500958;349307;-1;Proverbs;9;16;SWR;qal;JSR ;JSR HNH ;;;;;;;;;;;
500958;349307;862734;Proverbs;9;16;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
500958;349307;862735;Proverbs;9;16;SWR;qal;;HNH ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
501096;349827;-1;Proverbs;11;22;SWR;qal;SRT ;NZM ZHB B>P XZJR >CH JPH WSRT V<M00 ;;;;;;;;;;;
501096;349827;863099;Proverbs;11;22;SWR;qal;;NZM ZHB B>P XZJR ;phrase;;;NP;PreC;core;regular;NA;;location;location
501096;349827;863100;Proverbs;11;22;SWR;qal;;>CH JPH WSRT V<M00 ;phrase;;;NP;Subj;core;NA;subject;;;
501232;350287;-1;Proverbs;13;14;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501232;350287;863442;Proverbs;13;14;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501232;350287;863443;Proverbs;13;14;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501246;350334;-1;Proverbs;13;19;SWR;qal;SWR ;SWR MR<00 ;;;;;;;;;;;
501246;350334;863476;Proverbs;13;19;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501246;350334;863477;Proverbs;13;19;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501297;350533;-1;Proverbs;14;16;SWR;qal;SR ;WSR MR< ;;;;;;;;;;;
501297;350533;863617;Proverbs;14;16;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501297;350533;863618;Proverbs;14;16;SWR;qal;;SR ;phrase;;;VP;PreC;core;regular;NA;;;
501297;350533;863619;Proverbs;14;16;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501323;350634;-1;Proverbs;14;27;SWR;qal;SWR ;LSWR MMQCJ MWT00 ;;;;;;;;;;;
501323;350634;863689;Proverbs;14;27;SWR;qal;;LSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501323;350634;863690;Proverbs;14;27;SWR;qal;;MMQCJ MWT00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501396;350933;-1;Proverbs;15;24;SWR;qal;SWR ;LM<N SWR MC>WL MVH00 ;;;;;;;;;;;
501396;350933;863889;Proverbs;15;24;SWR;qal;;LM<N SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501396;350933;863890;Proverbs;15;24;SWR;qal;;MC>WL MVH00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
501432;351071;-1;Proverbs;16;6;SWR;qal;SWR ;WBJR>T JHWH SWR MR<00 ;;;;;;;;;;;
501432;351071;863981;Proverbs;16;6;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
501432;351071;863982;Proverbs;16;6;SWR;qal;;BJR>T JHWH ;phrase;;;PP;Adju;adjunct;NA;NA;;;
501432;351071;863983;Proverbs;16;6;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501432;351071;863984;Proverbs;16;6;SWR;qal;;MR<00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
501458;351169;-1;Proverbs;16;17;SWR;qal;SWR ;SWR MR< ;;;;;;;;;;;
501458;351169;864048;Proverbs;16;17;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
501458;351169;864049;Proverbs;16;17;SWR;qal;;MR< ;phrase;;;PP;Cmpl;complement;NA;*;;;
501879;352767;-1;Proverbs;22;6;SWR;qal;JSWR ;L>&JSWR MMNH00 ;;;;;;;;;;;
501879;352767;865127;Proverbs;22;6;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
501879;352767;865128;Proverbs;22;6;SWR;qal;;JSWR ;phrase;;;VP;Pred;core;regular;NA;;;
501879;352767;865129;Proverbs;22;6;SWR;qal;;MMNH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
502334;354526;-1;Proverbs;27;22;SWR;qal;TSWR ;L>&TSWR M<LJW >WLTW00_P ;;;;;;;;;;;
502334;354526;866331;Proverbs;27;22;SWR;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
502334;354526;866332;Proverbs;27;22;SWR;qal;;TSWR ;phrase;;;VP;Pred;core;regular;NA;;;
502334;354526;866333;Proverbs;27;22;SWR;qal;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
502334;354526;866334;Proverbs;27;22;SWR;qal;;>WLTW00_P ;phrase;;;NP;Subj;core;NA;subject;;;
502367;354660;-1;Proverbs;28;9;SWR;hif;MSJR ;MSJR >ZNW ;;;;;;;;;;;
502367;354660;866425;Proverbs;28;9;SWR;hif;;MSJR ;phrase;;;VP;PreC;core;regular;NA;;;
502367;354660;866426;Proverbs;28;9;SWR;hif;;>ZNW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
502367;354660;502368;Proverbs;28;9;SWR;hif;;MCM< TWRH ;clause;InfC;Cmpl;;;NA;NA;;;;
503066;357138;-1;Ruth;4;1;SWR;qal;SWRH ;SWRH ;;;;;;;;;;;
503066;357138;868250;Ruth;4;1;SWR;qal;;SWRH ;phrase;;;VP;Pred;core;regular;NA;;;
503069;357144;-1;Ruth;4;1;SWR;qal;JSR ;WJSR ;;;;;;;;;;;
503069;357144;868254;Ruth;4;1;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
503069;357144;868255;Ruth;4;1;SWR;qal;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
504556;363215;-1;Ecclesiastes;11;10;SWR;hif;HSR ;WHSR K<S MLBK ;;;;;;;;;;;
504556;363215;872144;Ecclesiastes;11;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
504556;363215;872145;Ecclesiastes;11;10;SWR;hif;;HSR ;phrase;;;VP;Pred;core;regular;NA;;;
504556;363215;872146;Ecclesiastes;11;10;SWR;hif;;K<S ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504556;363215;872147;Ecclesiastes;11;10;SWR;hif;;MLBK ;phrase;;;PP;Cmpl;complement;NA;*;;;
504885;364528;-1;Lamentations;3;11;SWR;piel;SWRR ;DRKJ SWRR ;;;;;;;;;;;
504885;364528;873028;Lamentations;3;11;SWR;piel;;DRKJ ;phrase;;;NP;Objc;complement;NA;direct_object;;;
504885;364528;873029;Lamentations;3;11;SWR;piel;;SWRR ;phrase;;;VP;Pred;core;regular;NA;;;
505046;365152;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505046;365152;873438;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505049;365156;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505049;365156;873442;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505050;365157;-1;Lamentations;4;15;SWR;qal;SWRW ;SWRW ;;;;;;;;;;;
505050;365157;873443;Lamentations;4;15;SWR;qal;;SWRW ;phrase;;;VP;Pred;core;regular;NA;;;
505355;366909;-1;Esther;3;10;SWR;hif;JSR ;WJSR HMLK >T&VB<TW M<L JDW ;;;;;;;;;;;
505355;366909;874346;Esther;3;10;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505355;366909;874347;Esther;3;10;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505355;366909;874348;Esther;3;10;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505355;366909;874349;Esther;3;10;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
505355;366909;874350;Esther;3;10;SWR;hif;;M<L JDW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505404;367217;-1;Esther;4;4;SWR;hif;HSJR ;WLHSJR FQW M<LJW ;;;;;;;;;;;
505404;367217;874485;Esther;4;4;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505404;367217;874486;Esther;4;4;SWR;hif;;LHSJR ;phrase;;;VP;Pred;core;regular;NA;;;
505404;367217;874487;Esther;4;4;SWR;hif;;FQW ;phrase;;;NP;Objc;complement;NA;direct_object;;;
505404;367217;874488;Esther;4;4;SWR;hif;;M<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
505671;368653;-1;Esther;8;2;SWR;hif;JSR ;WJSR HMLK >T&VB<TW ;;;;;;;;;;;
505671;368653;875312;Esther;8;2;SWR;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
505671;368653;875313;Esther;8;2;SWR;hif;;JSR ;phrase;;;VP;Pred;core;regular;NA;;;
505671;368653;875314;Esther;8;2;SWR;hif;;HMLK ;phrase;;;NP;Subj;core;NA;subject;;;
505671;368653;875315;Esther;8;2;SWR;hif;;>T&VB<TW ;phrase;;;PP;Objc;complement;NA;direct_object;;;
507125;375860;-1;Daniel;9;5;SWR;qal;SWR ;WSWR MMYWTK WMMCPVJK00 ;;;;;;;;;;;
507125;375860;879620;Daniel;9;5;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507125;375860;879621;Daniel;9;5;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507125;375860;879622;Daniel;9;5;SWR;qal;;MMYWTK WMMCPVJK00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
507145;375983;-1;Daniel;9;11;SWR;qal;SWR ;WSWR ;;;;;;;;;;;
507145;375983;879677;Daniel;9;11;SWR;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
507145;375983;879678;Daniel;9;11;SWR;qal;;SWR ;phrase;;;VP;Pred;core;regular;NA;;;
507145;375983;507146;Daniel;9;11;SWR;qal;;LBLTJ CMW< BQLK ;clause;InfC;Adju;;;NA;NA;;;;
507495;377575;-1;Daniel;11;31;SWR;hif;HSJRW ;WHSJRW HTMJD ;;;;;;;;;;;
