cnode#;vnode#;onode#;book;chapter;verse;verb_lexeme;verb_stem;verb_occurrence;text;constituent;type;rela;type;function;valence;predication;grammatical;original;lexical;semantic
450052;120468;719725;Joshua;13;5;BW>;qal;;XMT00 ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
450160;121289;-1;Joshua;14;11;BW>;qal;BW>00 ;WLBW>00 ;;;;;;;;;;;
450160;121289;720065;Joshua;14;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450160;121289;720066;Joshua;14;11;BW>;qal;;LBW>00 ;phrase;;;VP;Pred;core;regular;NA;;;
450235;121765;-1;Joshua;15;18;BW>;qal;BW>H ;BBW>H ;;;;;;;;;;;
450235;121765;720321;Joshua;15;18;BW>;qal;;BBW>H ;phrase;;;VP;PreS;core;regular;subject;;;
450411;122891;-1;Joshua;18;3;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
450411;122891;720803;Joshua;18;3;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
450411;122891;450412;Joshua;18;3;BW>;qal;;LRCT >T&H>RY ;clause;InfC;Adju;;;NA;NA;;;;
450419;122926;-1;Joshua;18;4;BW>;qal;JB>W ;WJB>W >LJ00 ;;;;;;;;;;;
450419;122926;720824;Joshua;18;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450419;122926;720825;Joshua;18;4;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
450419;122926;720826;Joshua;18;4;BW>;qal;;>LJ00 ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450424;122957;-1;Joshua;18;6;BW>;hif;HB>TM ;WHB>TM >LJ HNH ;;;;;;;;;;;
450424;122957;720845;Joshua;18;6;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450424;122957;720846;Joshua;18;6;BW>;hif;;HB>TM ;phrase;;;VP;Pred;core;regular;NA;;;
450424;122957;720847;Joshua;18;6;BW>;hif;;>LJ ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450424;122957;720848;Joshua;18;6;BW>;hif;;HNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;;
450443;123065;-1;Joshua;18;9;BW>;qal;JB>W ;WJB>W >L&JHWC< >L&HMXNH CLH00 ;;;;;;;;;;;
450443;123065;720910;Joshua;18;9;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450443;123065;720911;Joshua;18;9;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
450443;123065;720912;Joshua;18;9;BW>;qal;;>L&JHWC< ;phrase;;;PP;Cmpl;complement;NA;*;;;
450443;123065;720913;Joshua;18;9;BW>;qal;;>L&HMXNH CLH00 ;phrase;;;PP;Cmpl;complement;NA;*;;;
450608;124281;-1;Joshua;20;6;BW>;qal;B> ;WB> >L&<JRW W>L&BJTW >L&H<JR ;;;;;;;;;;;
450608;124281;721437;Joshua;20;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450608;124281;721438;Joshua;20;6;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
450608;124281;721439;Joshua;20;6;BW>;qal;;>L&<JRW W>L&BJTW >L&H<JR ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450725;125233;-1;Joshua;21;45;BW>;qal;B>00_P ;HKL B>00_P ;;;;;;;;;;;
450725;125233;721732;Joshua;21;45;BW>;qal;;HKL ;phrase;;;NP;Subj;core;NA;subject;;;
450725;125233;721733;Joshua;21;45;BW>;qal;;B>00_P ;phrase;;;VP;Pred;core;regular;NA;;;
450764;125490;-1;Joshua;22;10;BW>;qal;JB>W ;WJB>W >L&GLJLWT HJRDN ;;;;;;;;;;;
450764;125490;721858;Joshua;22;10;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450764;125490;721859;Joshua;22;10;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
450764;125490;721860;Joshua;22;10;BW>;qal;;>L&GLJLWT HJRDN ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450779;125621;-1;Joshua;22;15;BW>;qal;JB>W ;WJB>W >L&BNJ&R>WBN W>L&BNJ&GD W>L&XYJ CBV&MNCH >L&>RY HGL<D ;;;;;;;;;;;
450779;125621;721904;Joshua;22;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450779;125621;721905;Joshua;22;15;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
450779;125621;721906;Joshua;22;15;BW>;qal;;>L&BNJ&R>WBN W>L&BNJ&GD W>L&XYJ CBV&MNCH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450779;125621;721907;Joshua;22;15;BW>;qal;;>L&>RY HGL<D ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450877;126214;-1;Joshua;23;1;BW>;qal;B> ;B> BJMJM00 ;;;;;;;;;;;
450877;126214;722217;Joshua;23;1;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
450877;126214;722218;Joshua;23;1;BW>;qal;;BJMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450881;126240;-1;Joshua;23;2;BW>;qal;B>TJ ;B>TJ BJMJM00 ;;;;;;;;;;;
450881;126240;722228;Joshua;23;2;BW>;qal;;B>TJ ;phrase;;;VP;Pred;core;regular;NA;;;
450881;126240;722229;Joshua;23;2;BW>;qal;;BJMJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450901;126347;-1;Joshua;23;7;BW>;qal;BW> ;LBLTJ&BW> BGWJM H>LH HNC>RJM H>LH >TKM ;;;;;;;;;;;
450901;126347;722285;Joshua;23;7;BW>;qal;;LBLTJ&BW> ;phrase;;;VP;Pred;core;regular;NA;;;
450901;126347;722286;Joshua;23;7;BW>;qal;;BGWJM H>LH HNC>RJM H>LH >TKM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450922;126456;-1;Joshua;23;12;BW>;qal;B>TM ;WB>TM BHM ;;;;;;;;;;;
450922;126456;722347;Joshua;23;12;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450922;126456;722348;Joshua;23;12;BW>;qal;;B>TM ;phrase;;;VP;Pred;core;regular;NA;;;
450922;126456;722349;Joshua;23;12;BW>;qal;;BHM ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450934;126549;-1;Joshua;23;14;BW>;qal;B>W ;HKL B>W LKM ;;;;;;;;;;;
450934;126549;722389;Joshua;23;14;BW>;qal;;HKL ;phrase;;;NP;Subj;core;NA;subject;;;
450934;126549;722390;Joshua;23;14;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
450934;126549;722391;Joshua;23;14;BW>;qal;;LKM ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
450937;126560;-1;Joshua;23;15;BW>;qal;B> ;K>CR&B> <LJKM KL&HDBR HVWB ;;;;;;;;;;;
450937;126560;722398;Joshua;23;15;BW>;qal;;K>CR&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450937;126560;722399;Joshua;23;15;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
450937;126560;722400;Joshua;23;15;BW>;qal;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450937;126560;722401;Joshua;23;15;BW>;qal;;KL&HDBR HVWB ;phrase;;;NP;Subj;core;NA;subject;;;
450939;126573;-1;Joshua;23;15;BW>;hif;JBJ> ;KN JBJ> JHWH <LJKM >T KL&HDBR HR< ;;;;;;;;;;;
450939;126573;722406;Joshua;23;15;BW>;hif;;KN ;phrase;;;AdvP;Modi;NA;NA;NA;;NA;NA
450939;126573;722407;Joshua;23;15;BW>;hif;;JBJ> ;phrase;;;VP;Pred;core;regular;NA;;;
450939;126573;722408;Joshua;23;15;BW>;hif;;JHWH ;phrase;;;PrNP;Subj;core;NA;subject;;;
450939;126573;722409;Joshua;23;15;BW>;hif;;<LJKM ;phrase;;;PP;Cmpl;complement;NA;*;;;
450939;126573;722410;Joshua;23;15;BW>;hif;;>T KL&HDBR HR< ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450939;126573;450940;Joshua;23;15;BW>;hif;;<D&HCMJDW >WTKM M<L H>DMH HVWBH HZ>T ;clause;InfC;Adju;;;NA;NA;;;;
450970;126769;-1;Joshua;24;6;BW>;qal;TB>W ;WTB>W HJMH ;;;;;;;;;;;
450970;126769;722513;Joshua;24;6;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450970;126769;722514;Joshua;24;6;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
450970;126769;722515;Joshua;24;6;BW>;qal;;HJMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
450974;126797;-1;Joshua;24;7;BW>;hif;JB> ;WJB> <LJW >T&HJM ;;;;;;;;;;;
450974;126797;722529;Joshua;24;7;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450974;126797;722530;Joshua;24;7;BW>;hif;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
450974;126797;722531;Joshua;24;7;BW>;hif;;<LJW ;phrase;;;PP;Cmpl;complement;NA;*;;;
450974;126797;722532;Joshua;24;7;BW>;hif;;>T&HJM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450979;126820;-1;Joshua;24;8;BW>;hif;>B>H ;W>B>H >TKM >L&>RY H>MRJ ;;;;;;;;;;;
450979;126820;722545;Joshua;24;8;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450979;126820;722546;Joshua;24;8;BW>;hif;;>B>H ;phrase;;;VP;Pred;core;regular;NA;;;
450979;126820;722547;Joshua;24;8;BW>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
450979;126820;722548;Joshua;24;8;BW>;hif;;>L&>RY H>MRJ ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
450995;126892;-1;Joshua;24;11;BW>;qal;TB>W ;WTB>W >L&JRJXW ;;;;;;;;;;;
450995;126892;722594;Joshua;24;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
450995;126892;722595;Joshua;24;11;BW>;qal;;TB>W ;phrase;;;VP;Pred;core;regular;NA;;;
450995;126892;722596;Joshua;24;11;BW>;qal;;>L&JRJXW ;phrase;;;PP;Cmpl;complement;NA;*;;;
451124;127592;-1;Judges;1;7;BW>;hif;JBJ>HW ;WJBJ>HW JRWCLM ;;;;;;;;;;;
451124;127592;723007;Judges;1;7;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451124;127592;723008;Judges;1;7;BW>;hif;;JBJ>HW ;phrase;;;VP;PreO;core;regular;direct_object;;;
451124;127592;723009;Judges;1;7;BW>;hif;;JRWCLM ;phrase;;;PrNP;Cmpl;complement;NA;*;;location;location
451147;127715;-1;Judges;1;14;BW>;qal;BW>H ;BBW>H ;;;;;;;;;;;
451147;127715;723083;Judges;1;14;BW>;qal;;BBW>H ;phrase;;;VP;PreS;core;regular;subject;;;
451225;128223;-1;Judges;2;1;BW>;hif;>BJ> ;W>BJ> >TKM >L&H>RY ;;;;;;;;;;;
451225;128223;723345;Judges;2;1;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451225;128223;723346;Judges;2;1;BW>;hif;;>BJ> ;phrase;;;VP;Pred;core;regular;NA;;;
451225;128223;723347;Judges;2;1;BW>;hif;;>TKM ;phrase;;;PP;Objc;complement;NA;direct_object;;;
451225;128223;723348;Judges;2;1;BW>;hif;;>L&H>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451327;128773;-1;Judges;3;3;BW>;qal;BW> ;<D LBW> XMT00 ;;;;;;;;;;;
451327;128773;723671;Judges;3;3;BW>;qal;;<D LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
451327;128773;723672;Judges;3;3;BW>;qal;;XMT00 ;phrase;;;PrNP;Subj;core;NA;subject;;;
451388;129120;-1;Judges;3;20;BW>;qal;B> ;W>HWD05 B> >LJW ;;;;;;;;;;;
451388;129120;723869;Judges;3;20;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451388;129120;723870;Judges;3;20;BW>;qal;;>HWD05 ;phrase;;;PrNP;Subj;core;NA;subject;;;
451388;129120;723871;Judges;3;20;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
451388;129120;723872;Judges;3;20;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451397;129166;-1;Judges;3;22;BW>;qal;JB> ;WJB> GM&HNYB >XR HLHB ;;;;;;;;;;;
451397;129166;723900;Judges;3;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451397;129166;723901;Judges;3;22;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
451397;129166;723902;Judges;3;22;BW>;qal;;GM&HNYB ;phrase;;;NP;Subj;core;NA;subject;;;
451397;129166;723903;Judges;3;22;BW>;qal;;>XR HLHB ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451405;129209;-1;Judges;3;24;BW>;qal;B>W ;W<BDJW B>W ;;;;;;;;;;;
451405;129209;723929;Judges;3;24;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451405;129209;723930;Judges;3;24;BW>;qal;;<BDJW ;phrase;;;NP;Subj;core;NA;subject;;;
451405;129209;723931;Judges;3;24;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
451425;129271;-1;Judges;3;27;BW>;qal;BW>W ;BBW>W ;;;;;;;;;;;
451425;129271;723977;Judges;3;27;BW>;qal;;BBW>W ;phrase;;;VP;PreS;core;regular;subject;;;
451522;129833;-1;Judges;4;20;BW>;qal;JBW> ;>M&>JC JBW> ;;;;;;;;;;;
451522;129833;724306;Judges;4;20;BW>;qal;;>M&;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451522;129833;724307;Judges;4;20;BW>;qal;;>JC ;phrase;;;NP;Subj;core;NA;subject;;;
451522;129833;724308;Judges;4;20;BW>;qal;;JBW> ;phrase;;;VP;Pred;core;regular;NA;;;
451530;129862;-1;Judges;4;21;BW>;qal;TBW> ;WTBW> >LJW BL>V ;;;;;;;;;;;
451530;129862;724328;Judges;4;21;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451530;129862;724329;Judges;4;21;BW>;qal;;TBW> ;phrase;;;VP;Pred;core;regular;NA;;;
451530;129862;724330;Judges;4;21;BW>;qal;;>LJW ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451530;129862;724331;Judges;4;21;BW>;qal;;BL>V ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451544;129910;-1;Judges;4;22;BW>;qal;JB> ;WJB> >LJH ;;;;;;;;;;;
451544;129910;724365;Judges;4;22;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451544;129910;724366;Judges;4;22;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
451544;129910;724367;Judges;4;22;BW>;qal;;>LJH ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451628;130228;-1;Judges;5;19;BW>;qal;B>W ;B>W MLKJM ;;;;;;;;;;;
451628;130228;724559;Judges;5;19;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
451628;130228;724560;Judges;5;19;BW>;qal;;MLKJM ;phrase;;;NP;Subj;core;NA;subject;;;
451641;130282;-1;Judges;5;23;BW>;qal;B>W ;KJ L>&B>W L<ZRT JHWH L<ZRT JHWH BGBWRJM00 ;;;;;;;;;;;
451641;130282;724591;Judges;5;23;BW>;qal;;KJ ;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451641;130282;724592;Judges;5;23;BW>;qal;;L>&;phrase;;;NegP;Nega;NA;NA;NA;;NA;NA
451641;130282;724593;Judges;5;23;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
451641;130282;724594;Judges;5;23;BW>;qal;;L<ZRT JHWH L<ZRT JHWH BGBWRJM00 ;phrase;;;PP;Cmpl;complement;NA;L_object;*;;
451663;130365;-1;Judges;5;28;BW>;qal;BW> ;LBW> ;;;;;;;;;;;
451663;130365;724644;Judges;5;28;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
451689;130490;-1;Judges;6;4;BW>;qal;BW>K ;<D&BW>K <ZH ;;;;;;;;;;;
451689;130490;724717;Judges;6;4;BW>;qal;;<D&BW>K ;phrase;;;VP;PreS;core;regular;subject;;;
451689;130490;724718;Judges;6;4;BW>;qal;;<ZH ;phrase;;;PrNP;Cmpl;complement;NA;*;;;
451694;130512;-1;Judges;6;5;BW>;qal;B>W ;JB>W KDJ&>RBH LRB ;;;;;;;;;;;
451694;130512;724731;Judges;6;5;BW>;qal;;J;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451694;130512;724732;Judges;6;5;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
451694;130512;724733;Judges;6;5;BW>;qal;;KDJ&>RBH LRB ;phrase;;;PP;Adju;adjunct;NA;NA;;;
451696;130526;-1;Judges;6;5;BW>;qal;JB>W ;WJB>W B>RY ;;;;;;;;;;;
451696;130526;724738;Judges;6;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451696;130526;724739;Judges;6;5;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
451696;130526;724740;Judges;6;5;BW>;qal;;B>RY ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451696;130526;451697;Judges;6;5;BW>;qal;;LCXTH00 ;clause;InfC;Adju;;;NA;NA;;;;
451715;130627;-1;Judges;6;11;BW>;qal;JB> ;WJB> ML>K JHWH ;;;;;;;;;;;
451715;130627;724805;Judges;6;11;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451715;130627;724806;Judges;6;11;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
451715;130627;724807;Judges;6;11;BW>;qal;;ML>K JHWH ;phrase;;;NP;Subj;core;NA;subject;;;
451753;130790;-1;Judges;6;18;BW>;qal;B>J ;<D&B>J >LJK ;;;;;;;;;;;
451753;130790;724926;Judges;6;18;BW>;qal;;<D&B>J ;phrase;;;VP;PreS;core;regular;subject;;;
451753;130790;724927;Judges;6;18;BW>;qal;;>LJK ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
451759;130808;-1;Judges;6;19;BW>;qal;B> ;WGD<WN B> ;;;;;;;;;;;
451759;130808;724939;Judges;6;19;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451759;130808;724940;Judges;6;19;BW>;qal;;GD<WN ;phrase;;;PrNP;Subj;core;NA;subject;;;
451759;130808;724941;Judges;6;19;BW>;qal;;B> ;phrase;;;VP;Pred;core;regular;NA;;;
451948;131747;-1;Judges;7;13;BW>;qal;JB> ;WJB> GD<WN ;;;;;;;;;;;
451948;131747;725514;Judges;7;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451948;131747;725515;Judges;7;13;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
451948;131747;725516;Judges;7;13;BW>;qal;;GD<WN ;phrase;;;PrNP;Subj;core;NA;subject;;;
451954;131771;-1;Judges;7;13;BW>;qal;JB> ;WJB> <D&H>HL ;;;;;;;;;;;
451954;131771;725533;Judges;7;13;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451954;131771;725534;Judges;7;13;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
451954;131771;725535;Judges;7;13;BW>;qal;;<D&H>HL ;phrase;;;PP;Cmpl;complement;NA;*;;;
451977;131879;-1;Judges;7;17;BW>;qal;B> ;WHNH >NKJ B> BQYH HMXNH ;;;;;;;;;;;
451977;131879;725596;Judges;7;17;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451977;131879;725597;Judges;7;17;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
451977;131879;725598;Judges;7;17;BW>;qal;;>NKJ ;phrase;;;PPrP;Subj;core;NA;subject;;;
451977;131879;725599;Judges;7;17;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
451977;131879;725600;Judges;7;17;BW>;qal;;BQYH HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451986;131920;-1;Judges;7;19;BW>;qal;JB> ;WJB> GD<WN WM>H&>JC BQYH HMXNH R>C H>CMRT HTJKWNH ;;;;;;;;;;;
451986;131920;725621;Judges;7;19;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
451986;131920;725622;Judges;7;19;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
451986;131920;725623;Judges;7;19;BW>;qal;;GD<WN WM>H&>JC ;phrase;;;PrNP;Subj;core;NA;subject;;;
451986;131920;725626;Judges;7;19;BW>;qal;;BQYH HMXNH ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
451986;131920;725627;Judges;7;19;BW>;qal;;R>C H>CMRT HTJKWNH ;phrase;;;NP;Time;adjunct;NA;NA;;time;time
452020;132130;-1;Judges;7;25;BW>;hif;HBJ>W ;WR>C&<RB WZ>B HBJ>W >L&GD<WN M<BR LJRDN00 ;;;;;;;;;;;
452020;132130;725725;Judges;7;25;BW>;hif;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452020;132130;725726;Judges;7;25;BW>;hif;;R>C&<RB WZ>B ;phrase;;;NP;Objc;complement;NA;direct_object;;;
452020;132130;725727;Judges;7;25;BW>;hif;;HBJ>W ;phrase;;;VP;Pred;core;regular;NA;;;
452020;132130;725728;Judges;7;25;BW>;hif;;>L&GD<WN ;phrase;;;PP;Cmpl;complement;NA;*;;;
452020;132130;725729;Judges;7;25;BW>;hif;;M<BR LJRDN00 ;phrase;;;PP;Loca;adjunct;NA;NA;;location;location
452036;132209;-1;Judges;8;4;BW>;qal;JB> ;WJB> GD<WN HJRDNH ;;;;;;;;;;;
452036;132209;725775;Judges;8;4;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452036;132209;725776;Judges;8;4;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
452036;132209;725777;Judges;8;4;BW>;qal;;GD<WN ;phrase;;;PrNP;Subj;core;NA;subject;;;
452036;132209;725778;Judges;8;4;BW>;qal;;HJRDNH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452078;132447;-1;Judges;8;15;BW>;qal;JB> ;WJB> >L&>NCJ SKWT ;;;;;;;;;;;
452078;132447;725902;Judges;8;15;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452078;132447;725903;Judges;8;15;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
452078;132447;725904;Judges;8;15;BW>;qal;;>L&>NCJ SKWT ;phrase;;;PP;Cmpl;complement;NA;indirect_object;;;
452178;132966;-1;Judges;9;5;BW>;qal;JB> ;WJB> BJT&>BJW <PRTH ;;;;;;;;;;;
452178;132966;726221;Judges;9;5;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452178;132966;726222;Judges;9;5;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
452178;132966;726223;Judges;9;5;BW>;qal;;BJT&>BJW <PRTH ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452224;133170;-1;Judges;9;15;BW>;qal;B>W ;B>W ;;;;;;;;;;;
452224;133170;726353;Judges;9;15;BW>;qal;;B>W ;phrase;;;VP;Pred;core;regular;NA;;;
452256;133357;-1;Judges;9;24;BW>;qal;BW> ;LBW> XMS CB<JM BNJ&JRB<L ;;;;;;;;;;;
452256;133357;726465;Judges;9;24;BW>;qal;;LBW> ;phrase;;;VP;Pred;core;regular;NA;;;
452256;133357;726466;Judges;9;24;BW>;qal;;XMS CB<JM BNJ&JRB<L ;phrase;;;NP;Subj;core;NA;subject;;;
452266;133409;-1;Judges;9;26;BW>;qal;JB> ;WJB> G<L BN&<BD W>XJW ;;;;;;;;;;;
452266;133409;726495;Judges;9;26;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452266;133409;726496;Judges;9;26;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
452266;133409;726497;Judges;9;26;BW>;qal;;G<L BN&<BD W>XJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
452273;133438;-1;Judges;9;27;BW>;qal;JB>W ;WJB>W BJT >LHJHM ;;;;;;;;;;;
452273;133438;726516;Judges;9;27;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452273;133438;726517;Judges;9;27;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
452273;133438;726518;Judges;9;27;BW>;qal;;BJT >LHJHM ;phrase;;;NP;Cmpl;complement;NA;*;;location;location
452294;133529;-1;Judges;9;31;BW>;qal;B>JM ;HNH G<L BN&<BD W>XJW B>JM CKMH ;;;;;;;;;;;
452294;133529;726576;Judges;9;31;BW>;qal;;HNH ;phrase;;;InjP;Intj;NA;NA;NA;;NA;NA
452294;133529;726577;Judges;9;31;BW>;qal;;G<L BN&<BD W>XJW ;phrase;;;PrNP;Subj;core;NA;subject;;;
452294;133529;726578;Judges;9;31;BW>;qal;;B>JM ;phrase;;;VP;PreC;core;regular;NA;;;
452294;133529;726579;Judges;9;31;BW>;qal;;CKMH ;phrase;;;AdvP;Cmpl;complement;NA;*;;location;location
452324;133672;-1;Judges;9;37;BW>;qal;B> ;WR>C&>XD B> MDRK >LWN M<WNNJM00 ;;;;;;;;;;;
452324;133672;726669;Judges;9;37;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452324;133672;726670;Judges;9;37;BW>;qal;;R>C&>XD ;phrase;;;NP;Subj;core;NA;subject;;;
452324;133672;726671;Judges;9;37;BW>;qal;;B> ;phrase;;;VP;PreC;core;regular;NA;;;
452324;133672;726672;Judges;9;37;BW>;qal;;MDRK >LWN M<WNNJM00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452366;133857;-1;Judges;9;46;BW>;qal;JB>W ;WJB>W >L&YRJX BJT >L_BRJT00 ;;;;;;;;;;;
452366;133857;726795;Judges;9;46;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452366;133857;726796;Judges;9;46;BW>;qal;;JB>W ;phrase;;;VP;Pred;core;regular;NA;;;
452366;133857;726797;Judges;9;46;BW>;qal;;>L&YRJX BJT >L_BRJT00 ;phrase;;;PP;Cmpl;complement;NA;*;;location;location
452393;133996;-1;Judges;9;52;BW>;qal;JB> ;WJB> >BJMLK <D&HMGDL ;;;;;;;;;;;
452393;133996;726876;Judges;9;52;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
452393;133996;726877;Judges;9;52;BW>;qal;;JB> ;phrase;;;VP;Pred;core;regular;NA;;;
452393;133996;726878;Judges;9;52;BW>;qal;;>BJMLK ;phrase;;;PrNP;Subj;core;NA;subject;;;
452393;133996;726879;Judges;9;52;BW>;qal;;<D&HMGDL ;phrase;;;PP;Cmpl;complement;NA;*;;;
452415;134091;-1;Judges;9;57;BW>;qal;TB> ;WTB> >LJHM QLLT JWTM BN&JRB<L00_P ;;;;;;;;;;;
452415;134091;726941;Judges;9;57;BW>;qal;;W;phrase;;;CP;Conj;NA;NA;NA;;NA;NA
